Iteration,Chain,Parameter,value
23,1,alpha,0.3006278176581745
24,1,alpha,0.3006278176581745
25,1,alpha,0.3006278176581745
26,1,alpha,0.3006278176581745
27,1,alpha,0.3006278176581745
28,1,alpha,0.3006278176581745
29,1,alpha,0.3006278176581745
30,1,alpha,0.3006278176581745
31,1,alpha,0.3006278176581745
32,1,alpha,0.3006278176581745
33,1,alpha,0.3006278176581745
34,1,alpha,0.3006278176581745
35,1,alpha,0.3006278176581745
36,1,alpha,0.3006278176581745
37,1,alpha,0.3006278176581745
38,1,alpha,0.3006278176581745
39,1,alpha,0.3006278176581745
40,1,alpha,0.3006278176581745
41,1,alpha,0.3006278176581745
42,1,alpha,0.3006278176581745
43,1,alpha,0.3006278176581745
44,1,alpha,0.3006278176581745
45,1,alpha,0.3006278176581745
46,1,alpha,0.3006278176581745
47,1,alpha,0.3006278176581745
48,1,alpha,0.3006278176581745
49,1,alpha,0.3006278176581745
50,1,alpha,0.3006278176581745
51,1,alpha,0.3006278176581745
52,1,alpha,0.3006278176581745
53,1,alpha,0.3006278176581745
54,1,alpha,0.3006278176581745
55,1,alpha,0.3006278176581745
56,1,alpha,0.3006278176581745
57,1,alpha,0.3006278176581745
58,1,alpha,0.3006278176581745
59,1,alpha,0.3006278176581745
60,1,alpha,0.3006278176581745
61,1,alpha,0.3006278176581745
62,1,alpha,0.3006278176581745
63,1,alpha,0.3006278176581745
64,1,alpha,0.3006278176581745
65,1,alpha,0.3006278176581745
66,1,alpha,0.3006278176581745
67,1,alpha,0.3006278176581745
68,1,alpha,0.3006278176581745
69,1,alpha,0.3006278176581745
70,1,alpha,0.10705375090190206
71,1,alpha,0.10705375090190206
72,1,alpha,0.10705375090190206
73,1,alpha,0.10705375090190206
74,1,alpha,0.10705375090190206
75,1,alpha,0.10705375090190206
76,1,alpha,0.10705375090190206
77,1,alpha,0.10705375090190206
78,1,alpha,0.10705375090190206
79,1,alpha,0.10705375090190206
80,1,alpha,0.10705375090190206
81,1,alpha,0.10705375090190206
82,1,alpha,0.10705375090190206
83,1,alpha,0.10705375090190206
84,1,alpha,0.10705375090190206
85,1,alpha,0.10705375090190206
86,1,alpha,0.10705375090190206
87,1,alpha,0.10705375090190206
88,1,alpha,0.10705375090190206
89,1,alpha,0.10705375090190206
90,1,alpha,0.10705375090190206
91,1,alpha,0.10705375090190206
92,1,alpha,0.10705375090190206
93,1,alpha,0.10705375090190206
94,1,alpha,0.10705375090190206
95,1,alpha,0.10705375090190206
96,1,alpha,0.10705375090190206
97,1,alpha,0.10705375090190206
98,1,alpha,0.10705375090190206
99,1,alpha,0.10705375090190206
100,1,alpha,0.10705375090190206
101,1,alpha,0.10705375090190206
102,1,alpha,0.10705375090190206
103,1,alpha,0.10705375090190206
104,1,alpha,0.10705375090190206
105,1,alpha,0.10705375090190206
106,1,alpha,0.10705375090190206
107,1,alpha,0.10705375090190206
108,1,alpha,0.10705375090190206
109,1,alpha,0.10705375090190206
110,1,alpha,0.10705375090190206
111,1,alpha,0.10705375090190206
112,1,alpha,0.10705375090190206
113,1,alpha,0.10705375090190206
114,1,alpha,0.10705375090190206
115,1,alpha,0.10705375090190206
116,1,alpha,0.10705375090190206
117,1,alpha,0.10705375090190206
118,1,alpha,0.10705375090190206
119,1,alpha,0.10705375090190206
120,1,alpha,0.10705375090190206
121,1,alpha,0.10705375090190206
122,1,alpha,0.10705375090190206
123,1,alpha,0.10705375090190206
124,1,alpha,0.10705375090190206
125,1,alpha,0.10705375090190206
126,1,alpha,0.10705375090190206
127,1,alpha,0.10705375090190206
128,1,alpha,0.10705375090190206
129,1,alpha,0.10705375090190206
130,1,alpha,0.10705375090190206
131,1,alpha,0.10705375090190206
132,1,alpha,0.10705375090190206
133,1,alpha,0.10705375090190206
134,1,alpha,0.10705375090190206
135,1,alpha,0.10705375090190206
136,1,alpha,0.10705375090190206
137,1,alpha,0.10705375090190206
138,1,alpha,0.10705375090190206
139,1,alpha,0.10705375090190206
140,1,alpha,0.10705375090190206
141,1,alpha,0.10705375090190206
142,1,alpha,0.10705375090190206
143,1,alpha,0.10705375090190206
144,1,alpha,0.10705375090190206
145,1,alpha,0.10705375090190206
146,1,alpha,0.10705375090190206
147,1,alpha,0.10705375090190206
148,1,alpha,0.10705375090190206
149,1,alpha,0.10705375090190206
150,1,alpha,0.10705375090190206
151,1,alpha,0.10705375090190206
152,1,alpha,0.10705375090190206
153,1,alpha,0.10705375090190206
154,1,alpha,0.10705375090190206
155,1,alpha,0.10705375090190206
156,1,alpha,0.10705375090190206
157,1,alpha,0.10705375090190206
158,1,alpha,0.10705375090190206
159,1,alpha,0.10705375090190206
160,1,alpha,0.10705375090190206
161,1,alpha,0.10705375090190206
162,1,alpha,0.10705375090190206
163,1,alpha,0.10705375090190206
164,1,alpha,0.10705375090190206
165,1,alpha,0.10705375090190206
166,1,alpha,0.10705375090190206
167,1,alpha,0.10705375090190206
168,1,alpha,0.10705375090190206
169,1,alpha,0.10705375090190206
170,1,alpha,0.10705375090190206
171,1,alpha,0.10705375090190206
172,1,alpha,0.10705375090190206
173,1,alpha,0.10705375090190206
174,1,alpha,0.10705375090190206
175,1,alpha,0.10705375090190206
176,1,alpha,0.10705375090190206
177,1,alpha,0.10705375090190206
178,1,alpha,0.10705375090190206
179,1,alpha,0.10705375090190206
180,1,alpha,0.10705375090190206
181,1,alpha,0.10705375090190206
182,1,alpha,0.10705375090190206
183,1,alpha,0.10705375090190206
184,1,alpha,0.10705375090190206
185,1,alpha,0.10705375090190206
186,1,alpha,0.10705375090190206
187,1,alpha,0.10705375090190206
188,1,alpha,0.10705375090190206
189,1,alpha,0.10705375090190206
190,1,alpha,0.10705375090190206
191,1,alpha,0.10705375090190206
192,1,alpha,0.10705375090190206
193,1,alpha,0.10705375090190206
194,1,alpha,0.10705375090190206
195,1,alpha,0.10705375090190206
196,1,alpha,0.10705375090190206
197,1,alpha,0.10705375090190206
198,1,alpha,0.10705375090190206
199,1,alpha,0.10705375090190206
200,1,alpha,0.10705375090190206
1,1,discount,0.32084797064961235
2,1,discount,0.32084797064961235
3,1,discount,0.32084797064961235
4,1,discount,0.32084797064961235
5,1,discount,0.32084797064961235
6,1,discount,0.32084797064961235
7,1,discount,0.32084797064961235
8,1,discount,0.47888475872964853
9,1,discount,0.47888475872964853
10,1,discount,0.2835600248211618
11,1,discount,0.2835600248211618
12,1,discount,0.69988059304509
13,1,discount,0.5534412401146458
14,1,discount,0.3811360520064695
15,1,discount,0.8742728850839978
16,1,discount,0.8742728850839978
17,1,discount,0.8742728850839978
18,1,discount,0.8742728850839978
19,1,discount,0.8742728850839978
20,1,discount,0.8742728850839978
21,1,discount,0.8742728850839978
22,1,discount,0.8742728850839978
23,1,discount,0.1983059659967934
24,1,discount,0.38557799137037896
25,1,discount,0.38557799137037896
26,1,discount,0.5693412079909934
27,1,discount,0.5693412079909934
28,1,discount,0.5693412079909934
29,1,discount,0.5693412079909934
30,1,discount,0.5693412079909934
31,1,discount,0.0860699271658496
32,1,discount,0.0860699271658496
33,1,discount,0.0802294476972949
34,1,discount,0.706187540299376
35,1,discount,0.08042084010378936
36,1,discount,0.08042084010378936
37,1,discount,0.08042084010378936
38,1,discount,0.08042084010378936
39,1,discount,0.6406840492833084
40,1,discount,0.41357418573423343
41,1,discount,0.41357418573423343
42,1,discount,0.41357418573423343
43,1,discount,0.41357418573423343
44,1,discount,0.9636884591881407
45,1,discount,0.9636884591881407
46,1,discount,0.4735648443193774
47,1,discount,0.4735648443193774
48,1,discount,0.4735648443193774
49,1,discount,0.4735648443193774
50,1,discount,0.1434557121798623
51,1,discount,0.1434557121798623
52,1,discount,0.28581049260809577
53,1,discount,0.15653676436812658
54,1,discount,0.20522598194467045
55,1,discount,0.2810583166382803
56,1,discount,0.4583720527669073
57,1,discount,0.4583720527669073
58,1,discount,0.2924730929802315
59,1,discount,0.2924730929802315
60,1,discount,0.2924730929802315
61,1,discount,0.2924730929802315
62,1,discount,0.2924730929802315
63,1,discount,0.6051871417418377
64,1,discount,0.6051871417418377
65,1,discount,0.8182600761437271
66,1,discount,0.32512101699013485
67,1,discount,0.32512101699013485
68,1,discount,0.32512101699013485
69,1,discount,0.32512101699013485
70,1,discount,0.32512101699013485
71,1,discount,0.7484842177524671
72,1,discount,0.035389462019137063
73,1,discount,0.9315743112860195
74,1,discount,0.9315743112860195
75,1,discount,0.5862558758013858
76,1,discount,0.5862558758013858
77,1,discount,0.9489159400287519
78,1,discount,0.9489159400287519
79,1,discount,0.7980301465882775
80,1,discount,0.9713210013540836
81,1,discount,0.9713210013540836
82,1,discount,0.9713210013540836
83,1,discount,0.471388016279902
84,1,discount,0.471388016279902
85,1,discount,0.471388016279902
86,1,discount,0.49582391801554837
87,1,discount,0.49582391801554837
88,1,discount,0.49582391801554837
89,1,discount,0.8819041288662282
90,1,discount,0.5508959240306264
91,1,discount,0.5508959240306264
92,1,discount,0.9444644550465009
93,1,discount,0.9444644550465009
94,1,discount,0.9444644550465009
95,1,discount,0.010997294632822063
96,1,discount,0.25863296427086
97,1,discount,0.25863296427086
98,1,discount,0.2915014529682456
99,1,discount,0.8282714009308199
100,1,discount,0.7190552577093063
101,1,discount,0.7190552577093063
102,1,discount,0.7190552577093063
103,1,discount,0.37291098551897806
104,1,discount,0.37291098551897806
105,1,discount,0.37291098551897806
106,1,discount,0.5878447168704317
107,1,discount,0.2026524386960611
108,1,discount,0.15884672320377757
109,1,discount,0.15884672320377757
110,1,discount,0.11361447612057285
111,1,discount,0.11361447612057285
112,1,discount,0.11816857491348465
113,1,discount,0.11816857491348465
114,1,discount,0.4878399747230411
115,1,discount,0.09619902920691725
116,1,discount,0.09619902920691725
117,1,discount,0.33959420651573446
118,1,discount,0.6218072339883236
119,1,discount,0.6218072339883236
120,1,discount,0.9544356848668321
121,1,discount,0.9544356848668321
122,1,discount,0.8785761449896372
123,1,discount,0.6158105333745529
124,1,discount,0.5018143560500794
125,1,discount,0.24039305063159877
126,1,discount,0.7814711105414669
127,1,discount,0.5910346968915303
128,1,discount,0.5425938098744401
129,1,discount,0.5425938098744401
130,1,discount,0.17613577140843928
131,1,discount,0.17613577140843928
132,1,discount,0.27676222252600735
133,1,discount,0.5437583065148788
134,1,discount,0.10577283069007715
135,1,discount,0.4070426336726789
136,1,discount,0.4070426336726789
137,1,discount,0.4070426336726789
138,1,discount,0.9263772395683885
139,1,discount,0.4405966534549841
140,1,discount,0.4405966534549841
141,1,discount,0.03176397684037191
142,1,discount,0.03176397684037191
143,1,discount,0.03176397684037191
144,1,discount,0.03176397684037191
145,1,discount,0.03176397684037191
146,1,discount,0.03176397684037191
147,1,discount,0.21836371087335138
148,1,discount,0.21836371087335138
149,1,discount,0.21836371087335138
150,1,discount,0.21836371087335138
151,1,discount,0.15222139544814928
152,1,discount,0.15222139544814928
153,1,discount,0.15222139544814928
154,1,discount,0.15222139544814928
155,1,discount,0.30941922721467985
156,1,discount,0.30941922721467985
157,1,discount,0.30941922721467985
158,1,discount,0.30941922721467985
159,1,discount,0.16803004950774225
160,1,discount,0.16803004950774225
161,1,discount,0.47795822016717904
162,1,discount,0.14207147445069945
163,1,discount,0.14207147445069945
164,1,discount,0.14207147445069945
165,1,discount,0.14207147445069945
166,1,discount,0.14207147445069945
167,1,discount,0.7189571877512162
168,1,discount,0.0559366218223214
169,1,discount,0.4377347534666207
170,1,discount,0.07882697593381671
171,1,discount,0.07882697593381671
172,1,discount,0.07882697593381671
173,1,discount,0.8950837628028443
174,1,discount,0.009668846363581007
175,1,discount,0.18330759724535417
176,1,discount,0.18330759724535417
177,1,discount,0.18330759724535417
178,1,discount,0.2751704446297376
179,1,discount,0.987394132643233
180,1,discount,0.41000693487349427
181,1,discount,0.41000693487349427
182,1,discount,0.41000693487349427
183,1,discount,0.41000693487349427
184,1,discount,0.5825346987751179
185,1,discount,0.5825346987751179
186,1,discount,0.5825346987751179
187,1,discount,0.07956989991163033
188,1,discount,0.5323200596363151
189,1,discount,0.6234967622986198
190,1,discount,0.378577218491047
191,1,discount,0.506756902209647
192,1,discount,0.506756902209647
193,1,discount,0.8236077465034128
194,1,discount,0.8236077465034128
195,1,discount,0.7859547511821849
196,1,discount,0.6253515193572163
197,1,discount,0.8130366323180562
198,1,discount,0.2575987792225194
199,1,discount,0.3687609452393794
200,1,discount,0.3687609452393794
