Iteration,Chain,Parameter,value
194,1,score,-33.1629672930615
195,1,score,-33.11591096362284
196,1,score,-33.11591096362284
197,1,score,-33.11591096362284
198,1,score,-33.11591096362284
199,1,score,-33.296904948263304
200,1,score,-33.296904948263304
1,1,alpha,0.2551388074519112
2,1,alpha,0.2551388074519112
3,1,alpha,0.2551388074519112
4,1,alpha,0.2551388074519112
5,1,alpha,0.2551388074519112
6,1,alpha,0.2551388074519112
7,1,alpha,0.2551388074519112
8,1,alpha,0.2551388074519112
9,1,alpha,0.2551388074519112
10,1,alpha,0.2551388074519112
11,1,alpha,0.2551388074519112
12,1,alpha,0.2551388074519112
13,1,alpha,0.2551388074519112
14,1,alpha,0.2551388074519112
15,1,alpha,0.2551388074519112
16,1,alpha,0.2551388074519112
17,1,alpha,0.2551388074519112
18,1,alpha,0.2551388074519112
19,1,alpha,0.2551388074519112
20,1,alpha,0.2551388074519112
21,1,alpha,0.2551388074519112
22,1,alpha,0.2551388074519112
23,1,alpha,0.2551388074519112
24,1,alpha,0.2551388074519112
25,1,alpha,0.2551388074519112
26,1,alpha,0.2551388074519112
27,1,alpha,0.2551388074519112
28,1,alpha,0.2551388074519112
29,1,alpha,0.2551388074519112
30,1,alpha,0.2551388074519112
31,1,alpha,0.2551388074519112
32,1,alpha,0.2551388074519112
33,1,alpha,0.2551388074519112
34,1,alpha,0.2551388074519112
35,1,alpha,0.2551388074519112
36,1,alpha,0.2551388074519112
37,1,alpha,0.2551388074519112
38,1,alpha,0.2551388074519112
39,1,alpha,0.2551388074519112
40,1,alpha,0.2551388074519112
41,1,alpha,0.2551388074519112
42,1,alpha,0.2551388074519112
43,1,alpha,0.2551388074519112
44,1,alpha,0.2551388074519112
45,1,alpha,0.2551388074519112
46,1,alpha,0.2551388074519112
47,1,alpha,0.2551388074519112
48,1,alpha,0.2551388074519112
49,1,alpha,0.2551388074519112
50,1,alpha,0.2551388074519112
51,1,alpha,0.2551388074519112
52,1,alpha,0.2551388074519112
53,1,alpha,0.2551388074519112
54,1,alpha,0.2551388074519112
55,1,alpha,0.2551388074519112
56,1,alpha,0.2551388074519112
57,1,alpha,0.2551388074519112
58,1,alpha,0.2551388074519112
59,1,alpha,0.2551388074519112
60,1,alpha,0.2551388074519112
61,1,alpha,0.2551388074519112
62,1,alpha,0.2551388074519112
63,1,alpha,0.2551388074519112
64,1,alpha,0.2551388074519112
65,1,alpha,0.2551388074519112
66,1,alpha,0.2551388074519112
67,1,alpha,0.2551388074519112
68,1,alpha,0.2551388074519112
69,1,alpha,0.2551388074519112
70,1,alpha,0.2551388074519112
71,1,alpha,0.2551388074519112
72,1,alpha,0.2551388074519112
73,1,alpha,0.2551388074519112
74,1,alpha,0.2551388074519112
75,1,alpha,0.2551388074519112
76,1,alpha,0.2551388074519112
77,1,alpha,0.2551388074519112
78,1,alpha,0.2551388074519112
79,1,alpha,0.2551388074519112
80,1,alpha,0.2551388074519112
81,1,alpha,0.2551388074519112
82,1,alpha,0.2551388074519112
83,1,alpha,0.2551388074519112
84,1,alpha,0.2551388074519112
85,1,alpha,0.2551388074519112
86,1,alpha,0.2551388074519112
87,1,alpha,0.2551388074519112
88,1,alpha,0.2551388074519112
89,1,alpha,0.2551388074519112
90,1,alpha,0.2551388074519112
91,1,alpha,0.2551388074519112
92,1,alpha,0.2551388074519112
93,1,alpha,0.2551388074519112
94,1,alpha,0.2551388074519112
95,1,alpha,0.2551388074519112
96,1,alpha,0.2551388074519112
97,1,alpha,0.2551388074519112
98,1,alpha,0.2551388074519112
99,1,alpha,0.2551388074519112
100,1,alpha,0.2551388074519112
101,1,alpha,0.2551388074519112
102,1,alpha,0.2551388074519112
103,1,alpha,0.2551388074519112
104,1,alpha,0.2551388074519112
105,1,alpha,0.2551388074519112
106,1,alpha,0.2551388074519112
107,1,alpha,0.2551388074519112
108,1,alpha,0.2551388074519112
109,1,alpha,0.2551388074519112
110,1,alpha,0.2551388074519112
111,1,alpha,0.2551388074519112
112,1,alpha,0.2551388074519112
113,1,alpha,0.2551388074519112
114,1,alpha,0.2551388074519112
115,1,alpha,0.2551388074519112
116,1,alpha,0.2551388074519112
117,1,alpha,0.2551388074519112
118,1,alpha,0.2551388074519112
119,1,alpha,0.2551388074519112
120,1,alpha,0.2551388074519112
121,1,alpha,0.2551388074519112
122,1,alpha,0.2551388074519112
123,1,alpha,0.2551388074519112
124,1,alpha,0.2551388074519112
125,1,alpha,0.2551388074519112
126,1,alpha,0.2551388074519112
127,1,alpha,0.2551388074519112
128,1,alpha,0.2551388074519112
129,1,alpha,0.2551388074519112
130,1,alpha,0.2551388074519112
131,1,alpha,0.2551388074519112
132,1,alpha,0.2551388074519112
133,1,alpha,0.2551388074519112
134,1,alpha,0.2551388074519112
135,1,alpha,0.2551388074519112
136,1,alpha,0.2551388074519112
137,1,alpha,0.2551388074519112
138,1,alpha,0.2551388074519112
139,1,alpha,0.2551388074519112
140,1,alpha,0.2551388074519112
141,1,alpha,0.2551388074519112
142,1,alpha,0.2551388074519112
143,1,alpha,0.2551388074519112
144,1,alpha,0.2551388074519112
145,1,alpha,0.2551388074519112
146,1,alpha,0.2551388074519112
147,1,alpha,0.2551388074519112
148,1,alpha,0.2551388074519112
149,1,alpha,0.2551388074519112
150,1,alpha,0.2551388074519112
151,1,alpha,0.2551388074519112
152,1,alpha,0.2551388074519112
153,1,alpha,0.2551388074519112
154,1,alpha,0.2551388074519112
155,1,alpha,0.2551388074519112
156,1,alpha,0.2551388074519112
157,1,alpha,0.2551388074519112
158,1,alpha,0.2551388074519112
159,1,alpha,0.2551388074519112
160,1,alpha,0.2551388074519112
161,1,alpha,0.2551388074519112
162,1,alpha,0.2551388074519112
163,1,alpha,0.2551388074519112
164,1,alpha,0.2551388074519112
165,1,alpha,0.2551388074519112
166,1,alpha,0.2551388074519112
167,1,alpha,0.2551388074519112
168,1,alpha,0.2551388074519112
169,1,alpha,0.2551388074519112
170,1,alpha,0.2551388074519112
171,1,alpha,0.2551388074519112
172,1,alpha,0.2551388074519112
173,1,alpha,0.2551388074519112
174,1,alpha,0.2551388074519112
175,1,alpha,0.2551388074519112
176,1,alpha,0.2551388074519112
177,1,alpha,0.2551388074519112
178,1,alpha,0.2551388074519112
179,1,alpha,0.2551388074519112
180,1,alpha,0.2551388074519112
181,1,alpha,0.2551388074519112
182,1,alpha,0.2551388074519112
183,1,alpha,0.2551388074519112
184,1,alpha,0.2551388074519112
185,1,alpha,0.2551388074519112
186,1,alpha,0.2551388074519112
187,1,alpha,0.2551388074519112
188,1,alpha,0.2551388074519112
189,1,alpha,0.2551388074519112
190,1,alpha,0.2551388074519112
191,1,alpha,0.2551388074519112
192,1,alpha,0.2551388074519112
193,1,alpha,0.2551388074519112
194,1,alpha,0.2551388074519112
195,1,alpha,0.2551388074519112
196,1,alpha,0.2551388074519112
197,1,alpha,0.2551388074519112
198,1,alpha,0.2551388074519112
199,1,alpha,0.2551388074519112
200,1,alpha,0.2551388074519112
1,1,discount,0.8457455971870877
2,1,discount,0.23734541963925126
3,1,discount,0.23734541963925126
4,1,discount,0.23734541963925126
5,1,discount,0.566146736554531
6,1,discount,0.566146736554531
7,1,discount,0.6235708152622765
8,1,discount,0.7991877827723457
9,1,discount,0.7991877827723457
10,1,discount,0.7991877827723457
11,1,discount,0.7991877827723457
12,1,discount,0.7991877827723457
13,1,discount,0.7991877827723457
14,1,discount,0.7991877827723457
15,1,discount,0.5752201844882383
16,1,discount,0.5752201844882383
17,1,discount,0.7268295025103428
18,1,discount,0.09167329584258277
19,1,discount,0.6372477517780293
20,1,discount,0.6372477517780293
21,1,discount,0.776013946487875
22,1,discount,0.449200247160054
23,1,discount,0.707680658641983
24,1,discount,0.707680658641983
25,1,discount,0.707680658641983
26,1,discount,0.20610103713948646
27,1,discount,0.20610103713948646
28,1,discount,0.20610103713948646
29,1,discount,0.2926024459216714
30,1,discount,0.7454028537049482
31,1,discount,0.6251455202290583
32,1,discount,0.6105547780666587
33,1,discount,0.31855340585129244
34,1,discount,0.6236313333427506
35,1,discount,0.07016962185343112
36,1,discount,0.2552985932409515
37,1,discount,0.9106562369602671
38,1,discount,0.37237138273419634
39,1,discount,0.36261370495611867
40,1,discount,0.36261370495611867
41,1,discount,0.36261370495611867
42,1,discount,0.26542385548537606
43,1,discount,0.26542385548537606
44,1,discount,0.26542385548537606
45,1,discount,0.7856875772978695
46,1,discount,0.7856875772978695
47,1,discount,0.9563132247251973
48,1,discount,0.5675272333936809
49,1,discount,0.5675272333936809
50,1,discount,0.5675272333936809
51,1,discount,0.5675272333936809
52,1,discount,0.5675272333936809
53,1,discount,0.5675272333936809
54,1,discount,0.29393853901972844
55,1,discount,0.29393853901972844
56,1,discount,0.29393853901972844
57,1,discount,0.17776506544001913
58,1,discount,0.5759840939652554
59,1,discount,0.8206458155643013
60,1,discount,0.44979218114100283
61,1,discount,0.44979218114100283
62,1,discount,0.8172735029051386
63,1,discount,0.8172735029051386
64,1,discount,0.44026985486987247
65,1,discount,0.44026985486987247
66,1,discount,0.036095243249607556
67,1,discount,0.879615272393691
68,1,discount,0.8847624034091179
69,1,discount,0.8847624034091179
70,1,discount,0.8847624034091179
71,1,discount,0.055963999471696946
72,1,discount,0.055963999471696946
73,1,discount,0.4668409330983565
74,1,discount,0.788194837245495
75,1,discount,0.20069226498924797
76,1,discount,0.9708888513155027
77,1,discount,0.9708888513155027
78,1,discount,0.9708888513155027
79,1,discount,0.9708888513155027
80,1,discount,0.7001609264764688
81,1,discount,0.7001609264764688
82,1,discount,0.7220504363258282
83,1,discount,0.4573828966809994
84,1,discount,0.4573828966809994
85,1,discount,0.4573828966809994
86,1,discount,0.9514180686181093
87,1,discount,0.9514180686181093
88,1,discount,0.9514180686181093
89,1,discount,0.9514180686181093
90,1,discount,0.9514180686181093
91,1,discount,0.9514180686181093
92,1,discount,0.1578687331222255
93,1,discount,0.1578687331222255
94,1,discount,0.1578687331222255
95,1,discount,0.1578687331222255
96,1,discount,0.8390167150188534
97,1,discount,0.8390167150188534
98,1,discount,0.47804618871132054
99,1,discount,0.47804618871132054
100,1,discount,0.393514483018538
101,1,discount,0.393514483018538
102,1,discount,0.393514483018538
103,1,discount,0.393514483018538
104,1,discount,0.36742277557442593
105,1,discount,0.8131748901730094
106,1,discount,0.8131748901730094
107,1,discount,0.8131748901730094
108,1,discount,0.9377227408477848
109,1,discount,0.4984739619412113
110,1,discount,0.4984739619412113
111,1,discount,0.4984739619412113
112,1,discount,0.5906435694453298
113,1,discount,0.5906435694453298
114,1,discount,0.5906435694453298
115,1,discount,0.5906435694453298
116,1,discount,0.5906435694453298
117,1,discount,0.380064536461147
118,1,discount,0.5504846534822896
119,1,discount,0.16857214253588837
120,1,discount,0.16857214253588837
121,1,discount,0.16857214253588837
122,1,discount,0.16857214253588837
123,1,discount,0.16857214253588837
124,1,discount,0.2352963491436637
125,1,discount,0.35942469803140287
126,1,discount,0.35942469803140287
127,1,discount,0.572263170972187
128,1,discount,0.572263170972187
129,1,discount,0.572263170972187
130,1,discount,0.5959598221833708
131,1,discount,0.28041825371958295
132,1,discount,0.433051628255956
133,1,discount,0.6178719536707331
134,1,discount,0.6178719536707331
135,1,discount,0.18647330936147477
136,1,discount,0.26981909632800183
137,1,discount,0.26981909632800183
138,1,discount,0.26981909632800183
139,1,discount,0.12966589967609976
140,1,discount,0.1639050979727863
141,1,discount,0.18738965987929168
142,1,discount,0.820006634519225
143,1,discount,0.7420600174551863
144,1,discount,0.12357078886764072
145,1,discount,0.8243685500076956
146,1,discount,0.8243685500076956
147,1,discount,0.3764308330445496
148,1,discount,0.47628815933493507
149,1,discount,0.09917777626438862
150,1,discount,0.09917777626438862
151,1,discount,0.09917777626438862
152,1,discount,0.33270687467349225
153,1,discount,0.33270687467349225
154,1,discount,0.09283134115190816
155,1,discount,0.6115547384711539
156,1,discount,0.6115547384711539
157,1,discount,0.6115547384711539
158,1,discount,0.5488603302669568
159,1,discount,0.46415550876576095
160,1,discount,0.46415550876576095
161,1,discount,0.46415550876576095
162,1,discount,0.46415550876576095
163,1,discount,0.46415550876576095
164,1,discount,0.46415550876576095
165,1,discount,0.46415550876576095
166,1,discount,0.46415550876576095
167,1,discount,0.27862001014983573
168,1,discount,0.27862001014983573
169,1,discount,0.27862001014983573
170,1,discount,0.6810987739114607
171,1,discount,0.6810987739114607
172,1,discount,0.4716484595436923
173,1,discount,0.942899512498576
174,1,discount,0.942899512498576
175,1,discount,0.942899512498576
176,1,discount,0.942899512498576
177,1,discount,0.6887532304798099
178,1,discount,0.6887532304798099
179,1,discount,0.6887532304798099
180,1,discount,0.6234321163787009
181,1,discount,0.6234321163787009
182,1,discount,0.6234321163787009
183,1,discount,0.6234321163787009
184,1,discount,0.6234321163787009
185,1,discount,0.6234321163787009
186,1,discount,0.6234321163787009
187,1,discount,0.6234321163787009
188,1,discount,0.6234321163787009
189,1,discount,0.046263750773734014
190,1,discount,0.046263750773734014
191,1,discount,0.046263750773734014
192,1,discount,0.20434124556131894
193,1,discount,0.301279317086492
194,1,discount,0.301279317086492
195,1,discount,0.37367267417077255
196,1,discount,0.37367267417077255
197,1,discount,0.37367267417077255
198,1,discount,0.37367267417077255
199,1,discount,0.16979804253150266
200,1,discount,0.16979804253150266
