Iteration,Chain,Parameter,value
26,1,discount,0.9914971491543532
27,1,discount,0.9914971491543532
28,1,discount,0.9914971491543532
29,1,discount,0.9914971491543532
30,1,discount,0.9914971491543532
31,1,discount,0.9914971491543532
32,1,discount,0.9914971491543532
33,1,discount,0.9914971491543532
34,1,discount,0.9914971491543532
35,1,discount,0.9914971491543532
36,1,discount,0.9914971491543532
37,1,discount,0.9914971491543532
38,1,discount,0.20118723299274643
39,1,discount,0.20118723299274643
40,1,discount,0.20118723299274643
41,1,discount,0.20118723299274643
42,1,discount,0.20118723299274643
43,1,discount,0.20118723299274643
44,1,discount,0.20118723299274643
45,1,discount,0.20118723299274643
46,1,discount,0.20118723299274643
47,1,discount,0.07885353725111566
48,1,discount,0.07885353725111566
49,1,discount,0.7171579301333744
50,1,discount,0.7171579301333744
51,1,discount,0.55000185823524
52,1,discount,0.6160148460996349
53,1,discount,0.0754403660224392
54,1,discount,0.0754403660224392
55,1,discount,0.0754403660224392
56,1,discount,0.0754403660224392
57,1,discount,0.0754403660224392
58,1,discount,0.0754403660224392
59,1,discount,0.0754403660224392
60,1,discount,0.0754403660224392
61,1,discount,0.0754403660224392
62,1,discount,0.0754403660224392
63,1,discount,0.7767719102670452
64,1,discount,0.7767719102670452
65,1,discount,0.7767719102670452
66,1,discount,0.7767719102670452
67,1,discount,0.6040563800844716
68,1,discount,0.9113153099527893
69,1,discount,0.6735931897408771
70,1,discount,0.6735931897408771
71,1,discount,0.6735931897408771
72,1,discount,0.6735931897408771
73,1,discount,0.6735931897408771
74,1,discount,0.6735931897408771
75,1,discount,0.35959416185963966
76,1,discount,0.6192471440120615
77,1,discount,0.4166292330415
78,1,discount,0.678507762104513
79,1,discount,0.678507762104513
80,1,discount,0.678507762104513
81,1,discount,0.678507762104513
82,1,discount,0.45548893025736903
83,1,discount,0.45548893025736903
84,1,discount,0.45548893025736903
85,1,discount,0.004700323765601588
86,1,discount,0.3567723392442841
87,1,discount,0.24658121682988554
88,1,discount,0.24658121682988554
89,1,discount,0.24658121682988554
90,1,discount,0.28646958589803795
91,1,discount,0.32712586675820954
92,1,discount,0.32712586675820954
93,1,discount,0.8636920815923921
94,1,discount,0.3128655319276046
95,1,discount,0.3128655319276046
96,1,discount,0.40398379344335145
97,1,discount,0.8589620832330673
98,1,discount,0.7452326885214742
99,1,discount,0.7452326885214742
100,1,discount,0.4479063863085664
101,1,discount,0.4479063863085664
102,1,discount,0.4479063863085664
103,1,discount,0.4479063863085664
104,1,discount,0.4479063863085664
105,1,discount,0.6736491490110486
106,1,discount,0.6736491490110486
107,1,discount,0.890831723625999
108,1,discount,0.890831723625999
109,1,discount,0.890831723625999
110,1,discount,0.890831723625999
111,1,discount,0.863391387891933
112,1,discount,0.32577720112790365
113,1,discount,0.32577720112790365
114,1,discount,0.32577720112790365
115,1,discount,0.32577720112790365
116,1,discount,0.6021644470036533
117,1,discount,0.307556908985017
118,1,discount,0.307556908985017
119,1,discount,0.23512918233432778
120,1,discount,0.9980360120283185
121,1,discount,0.9980360120283185
122,1,discount,0.8797930290441018
123,1,discount,0.8797930290441018
124,1,discount,0.8797930290441018
125,1,discount,0.9617398827309414
126,1,discount,0.9617398827309414
127,1,discount,0.9617398827309414
128,1,discount,0.9617398827309414
129,1,discount,0.16372509940376512
130,1,discount,0.16372509940376512
131,1,discount,0.16372509940376512
132,1,discount,0.16372509940376512
133,1,discount,0.4279102969641322
134,1,discount,0.4279102969641322
135,1,discount,0.4279102969641322
136,1,discount,0.4279102969641322
137,1,discount,0.38386956650224757
138,1,discount,0.38386956650224757
139,1,discount,0.38386956650224757
140,1,discount,0.38386956650224757
141,1,discount,0.38386956650224757
142,1,discount,0.38386956650224757
143,1,discount,0.38386956650224757
144,1,discount,0.38386956650224757
145,1,discount,0.38386956650224757
146,1,discount,0.32186755388293764
147,1,discount,0.32186755388293764
148,1,discount,0.37464590004635334
149,1,discount,0.9045269062582313
150,1,discount,0.9045269062582313
151,1,discount,0.6896875344098872
152,1,discount,0.705913905513541
153,1,discount,0.705913905513541
154,1,discount,0.705913905513541
155,1,discount,0.705913905513541
156,1,discount,0.705913905513541
157,1,discount,0.705913905513541
158,1,discount,0.705913905513541
159,1,discount,0.3798090489609365
160,1,discount,0.3798090489609365
161,1,discount,0.8351730148148673
162,1,discount,0.8351730148148673
163,1,discount,0.8351730148148673
164,1,discount,0.8351730148148673
165,1,discount,0.7700716438352269
166,1,discount,0.6908638965662897
167,1,discount,0.574193696019736
168,1,discount,0.9818814926661339
169,1,discount,0.9818814926661339
170,1,discount,0.6970460808260464
171,1,discount,0.8701295494638093
172,1,discount,0.8701295494638093
173,1,discount,0.8701295494638093
174,1,discount,0.8701295494638093
175,1,discount,0.8673854531515415
176,1,discount,0.8673854531515415
177,1,discount,0.3148867472935297
178,1,discount,0.3148867472935297
179,1,discount,0.3148867472935297
180,1,discount,0.8648178469954562
181,1,discount,0.606131220800344
182,1,discount,0.8801463802473819
183,1,discount,0.8801463802473819
184,1,discount,0.9381892098739681
185,1,discount,0.9381892098739681
186,1,discount,0.9381892098739681
187,1,discount,0.9381892098739681
188,1,discount,0.9381892098739681
189,1,discount,0.9381892098739681
190,1,discount,0.9381892098739681
191,1,discount,0.826028135149417
192,1,discount,0.826028135149417
193,1,discount,0.826028135149417
194,1,discount,0.7060873837270245
195,1,discount,0.2691030614205676
196,1,discount,0.2691030614205676
197,1,discount,0.2691030614205676
198,1,discount,0.22414965928515462
199,1,discount,0.8083199138180028
200,1,discount,0.8511055748831411
