Iteration,Chain,Parameter,value
22,1,alpha,15.28984728905073
23,1,alpha,15.28984728905073
24,1,alpha,12.303120988339384
25,1,alpha,12.303120988339384
26,1,alpha,7.770728466289936
27,1,alpha,7.770728466289936
28,1,alpha,12.452780819108856
29,1,alpha,12.452780819108856
30,1,alpha,5.712414070103513
31,1,alpha,5.712414070103513
32,1,alpha,11.487166055814338
33,1,alpha,1.4625330048971952
34,1,alpha,1.4625330048971952
35,1,alpha,9.699283206124104
36,1,alpha,9.699283206124104
37,1,alpha,9.699283206124104
38,1,alpha,18.068561516606415
39,1,alpha,2.982965438314764
40,1,alpha,1.9897838399964263
41,1,alpha,14.792985272912436
42,1,alpha,4.6813347497670055
43,1,alpha,3.769472613006073
44,1,alpha,0.38287053000297444
45,1,alpha,0.38287053000297444
46,1,alpha,0.38287053000297444
47,1,alpha,0.38287053000297444
48,1,alpha,1.2524126517129996
49,1,alpha,1.2524126517129996
50,1,alpha,1.2524126517129996
51,1,alpha,16.361081178854974
52,1,alpha,2.8043442595503487
53,1,alpha,3.85033960432279
54,1,alpha,7.676121016242203
55,1,alpha,7.676121016242203
56,1,alpha,7.676121016242203
57,1,alpha,0.6844091199702262
58,1,alpha,0.6844091199702262
59,1,alpha,0.6844091199702262
60,1,alpha,0.6844091199702262
61,1,alpha,6.654663067315183
62,1,alpha,13.66472059527625
63,1,alpha,19.071947671970072
64,1,alpha,4.428922188209086
65,1,alpha,4.428922188209086
66,1,alpha,15.648698545115728
67,1,alpha,15.648698545115728
68,1,alpha,12.40698310595615
69,1,alpha,2.971423176625607
70,1,alpha,12.234453475934192
71,1,alpha,12.234453475934192
72,1,alpha,7.51157549824645
73,1,alpha,7.51157549824645
74,1,alpha,7.51157549824645
75,1,alpha,15.168710396090743
76,1,alpha,13.38401709941679
77,1,alpha,13.38401709941679
78,1,alpha,4.986326965221872
79,1,alpha,4.986326965221872
80,1,alpha,14.356582248938562
81,1,alpha,14.356582248938562
82,1,alpha,7.655022173231449
83,1,alpha,7.655022173231449
84,1,alpha,7.655022173231449
85,1,alpha,18.53896916514817
86,1,alpha,18.53896916514817
87,1,alpha,18.53896916514817
88,1,alpha,18.53896916514817
89,1,alpha,18.53896916514817
90,1,alpha,18.53896916514817
91,1,alpha,18.53896916514817
92,1,alpha,18.53896916514817
93,1,alpha,8.561149411690959
94,1,alpha,8.561149411690959
95,1,alpha,13.556414752728276
96,1,alpha,3.326651575795685
97,1,alpha,17.83448488466219
98,1,alpha,17.83448488466219
99,1,alpha,17.031650371063712
100,1,alpha,17.031650371063712
101,1,alpha,15.605465378805658
102,1,alpha,14.707344257232368
103,1,alpha,14.707344257232368
104,1,alpha,14.707344257232368
105,1,alpha,2.118891394760354
106,1,alpha,1.6988804242877764
107,1,alpha,16.580746473762893
108,1,alpha,16.580746473762893
109,1,alpha,16.580746473762893
110,1,alpha,19.571024605810983
111,1,alpha,19.571024605810983
112,1,alpha,19.302257342464742
113,1,alpha,19.302257342464742
114,1,alpha,8.707479530617226
115,1,alpha,8.707479530617226
116,1,alpha,8.707479530617226
117,1,alpha,19.213370612885402
118,1,alpha,19.213370612885402
119,1,alpha,19.213370612885402
120,1,alpha,19.213370612885402
121,1,alpha,1.6290954216033837
122,1,alpha,1.6290954216033837
123,1,alpha,1.6290954216033837
124,1,alpha,1.6290954216033837
125,1,alpha,1.6290954216033837
126,1,alpha,1.6290954216033837
127,1,alpha,12.60074327121799
128,1,alpha,6.911186251577939
129,1,alpha,16.841272257434674
130,1,alpha,3.6556599722957506
131,1,alpha,3.6556599722957506
132,1,alpha,3.6556599722957506
133,1,alpha,13.454600304546052
134,1,alpha,14.789790304327376
135,1,alpha,14.789790304327376
136,1,alpha,18.261992238110174
137,1,alpha,18.261992238110174
138,1,alpha,18.281950229602558
139,1,alpha,18.281950229602558
140,1,alpha,17.854177823192515
141,1,alpha,13.153778521542904
142,1,alpha,13.153778521542904
143,1,alpha,13.153778521542904
144,1,alpha,8.590785013726293
145,1,alpha,8.590785013726293
146,1,alpha,14.622583622275576
147,1,alpha,14.622583622275576
148,1,alpha,6.357575494838605
149,1,alpha,8.730303964213615
150,1,alpha,5.155105553960433
151,1,alpha,2.0598123548477565
152,1,alpha,18.220719461599074
153,1,alpha,3.0637892186556703
154,1,alpha,3.0637892186556703
155,1,alpha,3.0637892186556703
156,1,alpha,7.793661625742629
157,1,alpha,15.082659663684407
158,1,alpha,16.131567502477484
159,1,alpha,16.131567502477484
160,1,alpha,11.081108232777744
161,1,alpha,11.081108232777744
162,1,alpha,19.348499914558474
163,1,alpha,19.348499914558474
164,1,alpha,2.69252983317374
165,1,alpha,8.530215848343117
166,1,alpha,9.543800078134502
167,1,alpha,1.2055317983918235
168,1,alpha,9.470935058452978
169,1,alpha,9.470935058452978
170,1,alpha,9.470935058452978
171,1,alpha,9.470935058452978
172,1,alpha,17.586699970723274
173,1,alpha,17.586699970723274
174,1,alpha,17.586699970723274
175,1,alpha,17.586699970723274
176,1,alpha,12.117951030832659
177,1,alpha,12.117951030832659
178,1,alpha,15.078547927525774
179,1,alpha,18.43612501183483
180,1,alpha,14.098829194941178
181,1,alpha,14.098829194941178
182,1,alpha,14.098829194941178
183,1,alpha,4.35010773710542
184,1,alpha,0.23769228594868075
185,1,alpha,0.23769228594868075
186,1,alpha,4.448792841880573
187,1,alpha,4.448792841880573
188,1,alpha,4.448792841880573
189,1,alpha,13.688679902267396
190,1,alpha,13.688679902267396
191,1,alpha,13.688679902267396
192,1,alpha,13.688679902267396
193,1,alpha,13.688679902267396
194,1,alpha,13.688679902267396
195,1,alpha,13.688679902267396
196,1,alpha,9.88738418314195
197,1,alpha,9.88738418314195
198,1,alpha,4.376515067825233
199,1,alpha,4.376515067825233
200,1,alpha,4.376515067825233
1,1,discount,0.717901380870309
2,1,discount,0.717901380870309
3,1,discount,0.717901380870309
4,1,discount,0.717901380870309
5,1,discount,0.717901380870309
6,1,discount,0.717901380870309
7,1,discount,0.717901380870309
8,1,discount,0.38315951421798866
9,1,discount,0.9188498971269656
10,1,discount,0.7883415569925423
11,1,discount,0.7883415569925423
12,1,discount,0.8716605691781674
13,1,discount,0.1311388289457045
14,1,discount,0.1311388289457045
15,1,discount,0.1311388289457045
16,1,discount,0.1311388289457045
17,1,discount,0.1311388289457045
18,1,discount,0.1311388289457045
19,1,discount,0.1311388289457045
20,1,discount,0.1311388289457045
21,1,discount,0.7495611692737505
22,1,discount,0.7495611692737505
23,1,discount,0.7976680874485551
24,1,discount,0.7976680874485551
25,1,discount,0.8632823334808886
26,1,discount,0.8632823334808886
27,1,discount,0.9114751482002137
28,1,discount,0.9114751482002137
29,1,discount,0.9114751482002137
30,1,discount,0.9114751482002137
31,1,discount,0.39506842054064983
32,1,discount,0.39506842054064983
33,1,discount,0.39506842054064983
34,1,discount,0.19353407326295247
35,1,discount,0.19353407326295247
36,1,discount,0.6321548782064388
37,1,discount,0.6246341460558673
38,1,discount,0.6246341460558673
39,1,discount,0.6246341460558673
40,1,discount,0.6246341460558673
41,1,discount,0.6246341460558673
42,1,discount,0.6246341460558673
43,1,discount,0.6246341460558673
44,1,discount,0.6246341460558673
45,1,discount,0.8055737724349603
46,1,discount,0.4496570399215196
47,1,discount,0.7416601327798638
48,1,discount,0.7416601327798638
49,1,discount,0.5880655492360884
50,1,discount,0.2677817176414612
51,1,discount,0.2677817176414612
52,1,discount,0.2677817176414612
53,1,discount,0.2677817176414612
54,1,discount,0.2677817176414612
55,1,discount,0.29865607409036987
56,1,discount,0.83143854716622
57,1,discount,0.83143854716622
58,1,discount,0.7280802186493847
59,1,discount,0.6762413506705391
60,1,discount,0.5471613361856973
61,1,discount,0.5471613361856973
62,1,discount,0.5471613361856973
63,1,discount,0.5471613361856973
64,1,discount,0.5471613361856973
65,1,discount,0.2570409837149863
66,1,discount,0.2570409837149863
67,1,discount,0.38566978175952604
68,1,discount,0.38566978175952604
69,1,discount,0.38566978175952604
70,1,discount,0.38566978175952604
71,1,discount,0.17384031194264282
72,1,discount,0.17384031194264282
73,1,discount,0.924329637991655
74,1,discount,0.7577811470869764
75,1,discount,0.7577811470869764
76,1,discount,0.7577811470869764
77,1,discount,0.08826360424811841
78,1,discount,0.08826360424811841
79,1,discount,0.39575412589399406
80,1,discount,0.39575412589399406
81,1,discount,0.522232276925489
82,1,discount,0.522232276925489
83,1,discount,0.3662569391615813
84,1,discount,0.24294487272703047
85,1,discount,0.24294487272703047
86,1,discount,0.05023283452295635
87,1,discount,0.2128073762054945
88,1,discount,0.7209743490183211
89,1,discount,0.7794362934841932
90,1,discount,0.9378631226876495
91,1,discount,0.5516693782978319
92,1,discount,0.5516693782978319
93,1,discount,0.5516693782978319
94,1,discount,0.6594077669938481
95,1,discount,0.6594077669938481
96,1,discount,0.6594077669938481
97,1,discount,0.6594077669938481
98,1,discount,0.6594077669938481
99,1,discount,0.6594077669938481
100,1,discount,0.5634526942277724
101,1,discount,0.5634526942277724
102,1,discount,0.5634526942277724
103,1,discount,0.4741260299926553
104,1,discount,0.4741260299926553
105,1,discount,0.4741260299926553
106,1,discount,0.4741260299926553
107,1,discount,0.4741260299926553
108,1,discount,0.7776323315022886
109,1,discount,0.7776323315022886
110,1,discount,0.7776323315022886
111,1,discount,0.6822905563054749
112,1,discount,0.6822905563054749
113,1,discount,0.47735556252314737
114,1,discount,0.47735556252314737
115,1,discount,0.04862549564624752
116,1,discount,0.9495662076448066
117,1,discount,0.9495662076448066
118,1,discount,0.791954944500951
119,1,discount,0.519014310519025
120,1,discount,0.551699250269299
121,1,discount,0.551699250269299
122,1,discount,0.07024621288623445
123,1,discount,0.29941986933499676
124,1,discount,0.06831834996322761
125,1,discount,0.21016647769530472
126,1,discount,0.6024620354755141
127,1,discount,0.6024620354755141
128,1,discount,0.6024620354755141
129,1,discount,0.6024620354755141
130,1,discount,0.6024620354755141
131,1,discount,0.7832806022071492
132,1,discount,0.29371874535821063
133,1,discount,0.29371874535821063
134,1,discount,0.29371874535821063
135,1,discount,0.9503069005585625
136,1,discount,0.9503069005585625
137,1,discount,0.9739575456094245
138,1,discount,0.9739575456094245
139,1,discount,0.9739575456094245
140,1,discount,0.9739575456094245
141,1,discount,0.9739575456094245
142,1,discount,0.3177673052256884
143,1,discount,0.2013600094622776
144,1,discount,0.2013600094622776
145,1,discount,0.33484957103069823
146,1,discount,0.33484957103069823
147,1,discount,0.33484957103069823
148,1,discount,0.33484957103069823
149,1,discount,0.33484957103069823
150,1,discount,0.33484957103069823
151,1,discount,0.33484957103069823
152,1,discount,0.33484957103069823
153,1,discount,0.33484957103069823
154,1,discount,0.6604138353525002
155,1,discount,0.8578760173749622
156,1,discount,0.8578760173749622
157,1,discount,0.8578760173749622
158,1,discount,0.8578760173749622
159,1,discount,0.8578760173749622
160,1,discount,0.8578760173749622
161,1,discount,0.9825218940436886
162,1,discount,0.9825218940436886
163,1,discount,0.6658673334342604
164,1,discount,0.6658673334342604
165,1,discount,0.6658673334342604
166,1,discount,0.6658673334342604
167,1,discount,0.6658673334342604
168,1,discount,0.6658673334342604
169,1,discount,0.8297239044715095
170,1,discount,0.11975301129293991
171,1,discount,0.6505859058107644
172,1,discount,0.6505859058107644
173,1,discount,0.8395102299658084
174,1,discount,0.8395102299658084
175,1,discount,0.6514090873999601
176,1,discount,0.6514090873999601
177,1,discount,0.1432508131134862
178,1,discount,0.1432508131134862
179,1,discount,0.1432508131134862
180,1,discount,0.1432508131134862
181,1,discount,0.012772828323144303
182,1,discount,0.2767412733379342
183,1,discount,0.2767412733379342
184,1,discount,0.2767412733379342
185,1,discount,0.05180279233461049
186,1,discount,0.05180279233461049
187,1,discount,0.17822620476319329
188,1,discount,0.5860250901743569
189,1,discount,0.5860250901743569
190,1,discount,0.04401398555186953
191,1,discount,0.33841287955489885
192,1,discount,0.384903836967982
193,1,discount,0.9778521119361694
194,1,discount,0.8537076267060728
195,1,discount,0.5397556174325067
196,1,discount,0.5397556174325067
197,1,discount,0.854976997674638
198,1,discount,0.854976997674638
199,1,discount,0.3922935720314029
200,1,discount,0.5114710852910458
