Iteration,Chain,Parameter,value
180,1,score,-8.729388119391448
181,1,score,-8.74333705971468
182,1,score,-8.74333705971468
183,1,score,-8.74333705971468
184,1,score,-8.74333705971468
185,1,score,-8.74333705971468
186,1,score,-8.74333705971468
187,1,score,-8.74333705971468
188,1,score,-8.932256893414703
189,1,score,-8.932256893414703
190,1,score,-8.764229397272057
191,1,score,-8.764229397272057
192,1,score,-9.0270500631866
193,1,score,-9.0270500631866
194,1,score,-9.0270500631866
195,1,score,-9.025913447324122
196,1,score,-9.025913447324122
197,1,score,-9.107494746140496
198,1,score,-8.728588130015396
199,1,score,-8.728588130015396
200,1,score,-9.134280082001816
1,1,alpha,6.095846973535077
2,1,alpha,3.3479788118513465
3,1,alpha,3.3479788118513465
4,1,alpha,3.3479788118513465
5,1,alpha,3.3479788118513465
6,1,alpha,3.3479788118513465
7,1,alpha,3.3479788118513465
8,1,alpha,3.3479788118513465
9,1,alpha,3.3479788118513465
10,1,alpha,3.3479788118513465
11,1,alpha,2.1362450193563642
12,1,alpha,2.1362450193563642
13,1,alpha,2.1362450193563642
14,1,alpha,2.1362450193563642
15,1,alpha,1.070480932366884
16,1,alpha,1.070480932366884
17,1,alpha,1.070480932366884
18,1,alpha,1.5795067562075715
19,1,alpha,1.5795067562075715
20,1,alpha,1.5795067562075715
21,1,alpha,1.5795067562075715
22,1,alpha,1.5795067562075715
23,1,alpha,1.5795067562075715
24,1,alpha,1.5795067562075715
25,1,alpha,1.5795067562075715
26,1,alpha,1.5795067562075715
27,1,alpha,1.5795067562075715
28,1,alpha,1.5795067562075715
29,1,alpha,1.5795067562075715
30,1,alpha,1.5795067562075715
31,1,alpha,1.5795067562075715
32,1,alpha,1.5795067562075715
33,1,alpha,1.5795067562075715
34,1,alpha,1.4849406808848453
35,1,alpha,1.4849406808848453
36,1,alpha,1.4849406808848453
37,1,alpha,1.4849406808848453
38,1,alpha,1.4849406808848453
39,1,alpha,1.4849406808848453
40,1,alpha,1.4849406808848453
41,1,alpha,1.4849406808848453
42,1,alpha,1.4849406808848453
43,1,alpha,1.4849406808848453
44,1,alpha,1.4849406808848453
45,1,alpha,1.4849406808848453
46,1,alpha,1.4849406808848453
47,1,alpha,1.4849406808848453
48,1,alpha,1.4849406808848453
49,1,alpha,1.4849406808848453
50,1,alpha,1.4849406808848453
51,1,alpha,1.4849406808848453
52,1,alpha,1.4849406808848453
53,1,alpha,1.4849406808848453
54,1,alpha,1.4849406808848453
55,1,alpha,1.2475056051860722
56,1,alpha,1.2475056051860722
57,1,alpha,1.2475056051860722
58,1,alpha,1.2475056051860722
59,1,alpha,1.2475056051860722
60,1,alpha,1.2475056051860722
61,1,alpha,1.2475056051860722
62,1,alpha,1.2475056051860722
63,1,alpha,1.2475056051860722
64,1,alpha,1.2475056051860722
65,1,alpha,1.2475056051860722
66,1,alpha,1.2475056051860722
67,1,alpha,1.2475056051860722
68,1,alpha,1.2475056051860722
69,1,alpha,1.2475056051860722
70,1,alpha,1.746520064191297
71,1,alpha,1.746520064191297
72,1,alpha,1.746520064191297
73,1,alpha,1.746520064191297
74,1,alpha,1.746520064191297
75,1,alpha,1.746520064191297
76,1,alpha,0.49587554140930745
77,1,alpha,0.49587554140930745
78,1,alpha,0.49587554140930745
79,1,alpha,0.49587554140930745
80,1,alpha,0.49587554140930745
81,1,alpha,0.49587554140930745
82,1,alpha,0.49587554140930745
83,1,alpha,1.9261898836162539
84,1,alpha,1.9261898836162539
85,1,alpha,1.9261898836162539
86,1,alpha,1.9261898836162539
87,1,alpha,1.9261898836162539
88,1,alpha,1.9261898836162539
89,1,alpha,1.9261898836162539
90,1,alpha,1.9261898836162539
91,1,alpha,1.9261898836162539
92,1,alpha,1.5120816425294192
93,1,alpha,1.5120816425294192
94,1,alpha,1.5120816425294192
95,1,alpha,1.5120816425294192
96,1,alpha,1.5120816425294192
97,1,alpha,16.675038023304573
98,1,alpha,2.2839348642442125
99,1,alpha,2.2839348642442125
100,1,alpha,2.2839348642442125
101,1,alpha,2.2839348642442125
102,1,alpha,2.2839348642442125
103,1,alpha,1.3029787351635935
104,1,alpha,1.3029787351635935
105,1,alpha,1.3029787351635935
106,1,alpha,1.3029787351635935
107,1,alpha,1.3029787351635935
108,1,alpha,1.3029787351635935
109,1,alpha,1.3029787351635935
110,1,alpha,1.3029787351635935
111,1,alpha,1.3029787351635935
112,1,alpha,1.3029787351635935
113,1,alpha,1.3029787351635935
114,1,alpha,1.3029787351635935
115,1,alpha,1.3029787351635935
116,1,alpha,1.3029787351635935
117,1,alpha,1.3029787351635935
118,1,alpha,1.3029787351635935
119,1,alpha,1.3029787351635935
120,1,alpha,1.3029787351635935
121,1,alpha,1.3029787351635935
122,1,alpha,1.3029787351635935
123,1,alpha,1.3029787351635935
124,1,alpha,1.3029787351635935
125,1,alpha,1.3029787351635935
126,1,alpha,1.3029787351635935
127,1,alpha,1.3029787351635935
128,1,alpha,1.3029787351635935
129,1,alpha,1.3029787351635935
130,1,alpha,1.295877936209977
131,1,alpha,1.295877936209977
132,1,alpha,1.295877936209977
133,1,alpha,1.295877936209977
134,1,alpha,1.295877936209977
135,1,alpha,1.295877936209977
136,1,alpha,1.295877936209977
137,1,alpha,1.295877936209977
138,1,alpha,1.295877936209977
139,1,alpha,11.615378169839413
140,1,alpha,16.5655151258279
141,1,alpha,16.5655151258279
142,1,alpha,16.593980653507504
143,1,alpha,9.948677960360698
144,1,alpha,9.948677960360698
145,1,alpha,11.83142626063895
146,1,alpha,4.105140614449838
147,1,alpha,4.105140614449838
148,1,alpha,4.105140614449838
149,1,alpha,6.665714753551222
150,1,alpha,17.658126525593055
151,1,alpha,8.447106865346111
152,1,alpha,8.447106865346111
153,1,alpha,8.447106865346111
154,1,alpha,8.447106865346111
155,1,alpha,8.447106865346111
156,1,alpha,8.447106865346111
157,1,alpha,12.884329301393972
158,1,alpha,12.884329301393972
159,1,alpha,6.1091657919712405
160,1,alpha,12.090038135292165
161,1,alpha,12.090038135292165
162,1,alpha,12.090038135292165
163,1,alpha,12.090038135292165
164,1,alpha,12.090038135292165
165,1,alpha,12.090038135292165
166,1,alpha,6.9390338630101756
167,1,alpha,6.9390338630101756
168,1,alpha,15.121421326000387
169,1,alpha,15.121421326000387
170,1,alpha,15.121421326000387
171,1,alpha,15.121421326000387
172,1,alpha,15.121421326000387
173,1,alpha,8.83985491661338
174,1,alpha,8.83985491661338
175,1,alpha,16.56826461081826
176,1,alpha,16.56826461081826
177,1,alpha,17.596819228621406
178,1,alpha,17.596819228621406
179,1,alpha,17.596819228621406
180,1,alpha,3.5546607797527896
181,1,alpha,3.9900916240192164
182,1,alpha,3.9900916240192164
183,1,alpha,3.9900916240192164
184,1,alpha,3.9900916240192164
185,1,alpha,3.9900916240192164
186,1,alpha,3.9900916240192164
187,1,alpha,3.9900916240192164
188,1,alpha,10.792801652464782
189,1,alpha,10.792801652464782
190,1,alpha,4.660374198852724
191,1,alpha,4.660374198852724
192,1,alpha,14.666881135912476
193,1,alpha,14.666881135912476
194,1,alpha,14.666881135912476
195,1,alpha,14.619587861630997
196,1,alpha,14.619587861630997
197,1,alpha,18.02978225547889
198,1,alpha,3.5299801010701692
199,1,alpha,3.5299801010701692
200,1,alpha,19.14886627089201
1,1,discount,0.0850032014908979
2,1,discount,0.0850032014908979
3,1,discount,0.0850032014908979
4,1,discount,0.0850032014908979
5,1,discount,0.0850032014908979
6,1,discount,0.0850032014908979
7,1,discount,0.0850032014908979
8,1,discount,0.0850032014908979
9,1,discount,0.0850032014908979
10,1,discount,0.0850032014908979
11,1,discount,0.0850032014908979
12,1,discount,0.0850032014908979
13,1,discount,0.0850032014908979
14,1,discount,0.0850032014908979
15,1,discount,0.0850032014908979
16,1,discount,0.0850032014908979
17,1,discount,0.0850032014908979
18,1,discount,0.0850032014908979
19,1,discount,0.0850032014908979
20,1,discount,0.0850032014908979
21,1,discount,0.0850032014908979
22,1,discount,0.0850032014908979
23,1,discount,0.0850032014908979
24,1,discount,0.0850032014908979
25,1,discount,0.0850032014908979
26,1,discount,0.0850032014908979
27,1,discount,0.2007703286366509
28,1,discount,0.2007703286366509
29,1,discount,0.2007703286366509
30,1,discount,0.2007703286366509
31,1,discount,0.4751854539520788
32,1,discount,0.4751854539520788
33,1,discount,0.17351038721859413
34,1,discount,0.17351038721859413
35,1,discount,0.19569562160598175
36,1,discount,0.19569562160598175
37,1,discount,0.19569562160598175
38,1,discount,0.19569562160598175
39,1,discount,0.19569562160598175
40,1,discount,0.19569562160598175
41,1,discount,0.4847331009412441
42,1,discount,0.4847331009412441
43,1,discount,0.3230188687254554
44,1,discount,0.3230188687254554
45,1,discount,0.3230188687254554
46,1,discount,0.3230188687254554
47,1,discount,0.32739625090408575
48,1,discount,0.32739625090408575
49,1,discount,0.32739625090408575
50,1,discount,0.2941140225739316
51,1,discount,0.6833056370459818
52,1,discount,0.6833056370459818
53,1,discount,0.2925886191649576
54,1,discount,0.7716083196329595
55,1,discount,0.7716083196329595
56,1,discount,0.7716083196329595
57,1,discount,0.9015455908905523
58,1,discount,0.9026426789371185
59,1,discount,0.6322053416721161
60,1,discount,0.27855748975755534
61,1,discount,0.27855748975755534
62,1,discount,0.7311314033880312
63,1,discount,0.1997816824686467
64,1,discount,0.12188577836164516
65,1,discount,0.12188577836164516
66,1,discount,0.12188577836164516
67,1,discount,0.12188577836164516
68,1,discount,0.12188577836164516
69,1,discount,0.4667336849946513
70,1,discount,0.4667336849946513
71,1,discount,0.4667336849946513
72,1,discount,0.4667336849946513
73,1,discount,0.4667336849946513
74,1,discount,0.020372667965034452
75,1,discount,0.020372667965034452
76,1,discount,0.020372667965034452
77,1,discount,0.3797256245860092
78,1,discount,0.7334602583563734
79,1,discount,0.7334602583563734
80,1,discount,0.24240391705304498
81,1,discount,0.006909505409682604
82,1,discount,0.006909505409682604
83,1,discount,0.006909505409682604
84,1,discount,0.044841838203543816
85,1,discount,0.044841838203543816
86,1,discount,0.044841838203543816
87,1,discount,0.044841838203543816
88,1,discount,0.044841838203543816
89,1,discount,0.044841838203543816
90,1,discount,0.044841838203543816
91,1,discount,0.044841838203543816
92,1,discount,0.044841838203543816
93,1,discount,0.044841838203543816
94,1,discount,0.044841838203543816
95,1,discount,0.044841838203543816
96,1,discount,0.044841838203543816
97,1,discount,0.044841838203543816
98,1,discount,0.044841838203543816
99,1,discount,0.044841838203543816
100,1,discount,0.044841838203543816
101,1,discount,0.16466091435540742
102,1,discount,0.16466091435540742
103,1,discount,0.16466091435540742
104,1,discount,0.16466091435540742
105,1,discount,0.16466091435540742
106,1,discount,0.16466091435540742
107,1,discount,0.16466091435540742
108,1,discount,0.16466091435540742
109,1,discount,0.16466091435540742
110,1,discount,0.16466091435540742
111,1,discount,0.16466091435540742
112,1,discount,0.16466091435540742
113,1,discount,0.16466091435540742
114,1,discount,0.16466091435540742
115,1,discount,0.19022540272016197
116,1,discount,0.2524392098233983
117,1,discount,0.2524392098233983
118,1,discount,0.11930388372721801
119,1,discount,0.11930388372721801
120,1,discount,0.6517481243255934
121,1,discount,0.7415684140607428
122,1,discount,0.2551861718734234
123,1,discount,0.2551861718734234
124,1,discount,0.2551861718734234
125,1,discount,0.2551861718734234
126,1,discount,0.2551861718734234
127,1,discount,0.5124432912530328
128,1,discount,0.4857854991924413
129,1,discount,0.4857854991924413
130,1,discount,0.4857854991924413
131,1,discount,0.4857854991924413
132,1,discount,0.4857854991924413
133,1,discount,0.4857854991924413
134,1,discount,0.18826356098965236
135,1,discount,0.11138522249884364
136,1,discount,0.11138522249884364
137,1,discount,0.023624538099765724
138,1,discount,0.023624538099765724
139,1,discount,0.023624538099765724
140,1,discount,0.023624538099765724
141,1,discount,0.023624538099765724
142,1,discount,0.023624538099765724
143,1,discount,0.023624538099765724
144,1,discount,0.023624538099765724
145,1,discount,0.023624538099765724
146,1,discount,0.023624538099765724
147,1,discount,0.023624538099765724
148,1,discount,0.023624538099765724
149,1,discount,0.023624538099765724
150,1,discount,0.023624538099765724
151,1,discount,0.023624538099765724
152,1,discount,0.023624538099765724
153,1,discount,0.023624538099765724
154,1,discount,0.023624538099765724
155,1,discount,0.023624538099765724
156,1,discount,0.023624538099765724
157,1,discount,0.023624538099765724
158,1,discount,0.023624538099765724
159,1,discount,0.023624538099765724
160,1,discount,0.023624538099765724
161,1,discount,0.023624538099765724
162,1,discount,0.023624538099765724
163,1,discount,0.023624538099765724
164,1,discount,0.011888584178371353
165,1,discount,0.011888584178371353
166,1,discount,0.011888584178371353
167,1,discount,0.011888584178371353
168,1,discount,0.011888584178371353
169,1,discount,0.011888584178371353
170,1,discount,0.011888584178371353
171,1,discount,0.011888584178371353
172,1,discount,0.011888584178371353
173,1,discount,0.011888584178371353
174,1,discount,0.011888584178371353
175,1,discount,0.011888584178371353
176,1,discount,0.011888584178371353
177,1,discount,0.011888584178371353
178,1,discount,0.011888584178371353
179,1,discount,0.011888584178371353
180,1,discount,0.011888584178371353
181,1,discount,0.011888584178371353
182,1,discount,0.011888584178371353
183,1,discount,0.011888584178371353
184,1,discount,0.011888584178371353
185,1,discount,0.011888584178371353
186,1,discount,0.011888584178371353
187,1,discount,0.011888584178371353
188,1,discount,0.011888584178371353
189,1,discount,0.011888584178371353
190,1,discount,0.011888584178371353
191,1,discount,0.011888584178371353
192,1,discount,0.011888584178371353
193,1,discount,0.011888584178371353
194,1,discount,0.011888584178371353
195,1,discount,0.011888584178371353
196,1,discount,0.011888584178371353
197,1,discount,0.011888584178371353
198,1,discount,0.011888584178371353
199,1,discount,0.011888584178371353
200,1,discount,0.011888584178371353
