Iteration,Chain,Parameter,value
117,1,score,-20.5400475206597
118,1,score,-20.5400475206597
119,1,score,-20.5400475206597
120,1,score,-20.5400475206597
121,1,score,-20.674661528559916
122,1,score,-20.674661528559916
123,1,score,-20.199237543370398
124,1,score,-20.61831370745077
125,1,score,-20.61831370745077
126,1,score,-20.862933807206332
127,1,score,-20.862933807206332
128,1,score,-20.850739836484273
129,1,score,-20.850739836484273
130,1,score,-20.791352220887287
131,1,score,-20.791352220887287
132,1,score,-20.775536275174016
133,1,score,-20.775536275174016
134,1,score,-20.775536275174016
135,1,score,-20.775536275174016
136,1,score,-20.775536275174016
137,1,score,-20.775536275174016
138,1,score,-20.775536275174016
139,1,score,-20.775536275174016
140,1,score,-20.757709104575806
141,1,score,-20.757709104575806
142,1,score,-20.617723963853177
143,1,score,-20.617723963853177
144,1,score,-20.63776822852648
145,1,score,-20.64393479708044
146,1,score,-20.64393479708044
147,1,score,-20.64393479708044
148,1,score,-20.64393479708044
149,1,score,-20.75584039652605
150,1,score,-20.821072524820703
151,1,score,-20.821072524820703
152,1,score,-20.374699382358827
153,1,score,-20.374699382358827
154,1,score,-20.74976630810816
155,1,score,-20.147281014916498
156,1,score,-20.147281014916498
157,1,score,-20.147281014916498
158,1,score,-20.147281014916498
159,1,score,-20.147281014916498
160,1,score,-20.147281014916498
161,1,score,-20.147281014916498
162,1,score,-20.471341116679362
163,1,score,-20.471341116679362
164,1,score,-20.471341116679362
165,1,score,-20.471341116679362
166,1,score,-20.71878136435804
167,1,score,-20.71878136435804
168,1,score,-20.728914282350228
169,1,score,-20.728914282350228
170,1,score,-20.728914282350228
171,1,score,-20.873157439605006
172,1,score,-20.80896435478899
173,1,score,-20.80896435478899
174,1,score,-20.80896435478899
175,1,score,-20.80896435478899
176,1,score,-20.80896435478899
177,1,score,-20.80896435478899
178,1,score,-20.8018267658116
179,1,score,-20.814280869104575
180,1,score,-20.308105534860044
181,1,score,-20.473154861639845
182,1,score,-20.221788000647596
183,1,score,-20.298211632879593
184,1,score,-20.72973947836921
185,1,score,-20.72973947836921
186,1,score,-20.833140846346243
187,1,score,-20.833140846346243
188,1,score,-20.341074787438007
189,1,score,-20.36116054306429
190,1,score,-20.467046597554173
191,1,score,-20.467046597554173
192,1,score,-20.467046597554173
193,1,score,-20.467046597554173
194,1,score,-20.429061978498066
195,1,score,-20.67524023756634
196,1,score,-20.857881724793895
197,1,score,-21.025908681867577
198,1,score,-21.025908681867577
199,1,score,-21.025908681867577
200,1,score,-20.501029854142512
1,1,alpha,0.4547224402962513
2,1,alpha,0.4547224402962513
3,1,alpha,0.4547224402962513
4,1,alpha,0.4547224402962513
5,1,alpha,0.4547224402962513
6,1,alpha,0.4547224402962513
7,1,alpha,0.4547224402962513
8,1,alpha,0.4547224402962513
9,1,alpha,0.4547224402962513
10,1,alpha,0.4547224402962513
11,1,alpha,0.4547224402962513
12,1,alpha,0.4547224402962513
13,1,alpha,0.4547224402962513
14,1,alpha,0.4547224402962513
15,1,alpha,0.4547224402962513
16,1,alpha,0.4547224402962513
17,1,alpha,0.4547224402962513
18,1,alpha,0.4547224402962513
19,1,alpha,0.4547224402962513
20,1,alpha,0.4547224402962513
21,1,alpha,0.4547224402962513
22,1,alpha,0.4547224402962513
23,1,alpha,0.4547224402962513
24,1,alpha,0.4547224402962513
25,1,alpha,0.4547224402962513
26,1,alpha,0.4547224402962513
27,1,alpha,0.4547224402962513
28,1,alpha,0.4547224402962513
29,1,alpha,0.4547224402962513
30,1,alpha,0.4547224402962513
31,1,alpha,0.4547224402962513
32,1,alpha,0.4547224402962513
33,1,alpha,0.4547224402962513
34,1,alpha,0.4547224402962513
35,1,alpha,0.4547224402962513
36,1,alpha,0.4547224402962513
37,1,alpha,0.4547224402962513
38,1,alpha,0.4547224402962513
39,1,alpha,0.4547224402962513
40,1,alpha,0.4547224402962513
41,1,alpha,0.4547224402962513
42,1,alpha,0.4547224402962513
43,1,alpha,0.4547224402962513
44,1,alpha,0.4547224402962513
45,1,alpha,0.4547224402962513
46,1,alpha,0.4547224402962513
47,1,alpha,0.4547224402962513
48,1,alpha,0.4547224402962513
49,1,alpha,0.4547224402962513
50,1,alpha,0.4547224402962513
51,1,alpha,0.4547224402962513
52,1,alpha,0.4547224402962513
53,1,alpha,0.4547224402962513
54,1,alpha,0.4547224402962513
55,1,alpha,0.4547224402962513
56,1,alpha,0.4547224402962513
57,1,alpha,0.46346595162905846
58,1,alpha,0.46346595162905846
59,1,alpha,0.3457131989179407
60,1,alpha,0.3457131989179407
61,1,alpha,0.3457131989179407
62,1,alpha,0.3457131989179407
63,1,alpha,0.3457131989179407
64,1,alpha,0.3457131989179407
65,1,alpha,0.3457131989179407
66,1,alpha,0.3457131989179407
67,1,alpha,0.3457131989179407
68,1,alpha,0.3457131989179407
69,1,alpha,0.3457131989179407
70,1,alpha,0.3457131989179407
71,1,alpha,0.3457131989179407
72,1,alpha,0.3457131989179407
73,1,alpha,0.3457131989179407
74,1,alpha,0.3457131989179407
75,1,alpha,0.3457131989179407
76,1,alpha,0.3457131989179407
77,1,alpha,0.3457131989179407
78,1,alpha,0.3457131989179407
79,1,alpha,0.3457131989179407
80,1,alpha,0.3457131989179407
81,1,alpha,0.3457131989179407
82,1,alpha,0.3457131989179407
83,1,alpha,0.3457131989179407
84,1,alpha,0.3457131989179407
85,1,alpha,0.3457131989179407
86,1,alpha,0.3457131989179407
87,1,alpha,0.3457131989179407
88,1,alpha,0.3457131989179407
89,1,alpha,0.3457131989179407
90,1,alpha,0.3457131989179407
91,1,alpha,0.3457131989179407
92,1,alpha,0.3457131989179407
93,1,alpha,0.3457131989179407
94,1,alpha,0.3457131989179407
95,1,alpha,0.3457131989179407
96,1,alpha,0.3457131989179407
97,1,alpha,0.3457131989179407
98,1,alpha,0.3457131989179407
99,1,alpha,0.3457131989179407
100,1,alpha,0.3457131989179407
101,1,alpha,0.3457131989179407
102,1,alpha,0.3457131989179407
103,1,alpha,0.3457131989179407
104,1,alpha,0.3457131989179407
105,1,alpha,0.3457131989179407
106,1,alpha,0.3457131989179407
107,1,alpha,0.3457131989179407
108,1,alpha,0.3457131989179407
109,1,alpha,0.3457131989179407
110,1,alpha,0.3457131989179407
111,1,alpha,0.3457131989179407
112,1,alpha,0.3457131989179407
113,1,alpha,0.3457131989179407
114,1,alpha,0.3457131989179407
115,1,alpha,0.3457131989179407
116,1,alpha,0.3457131989179407
117,1,alpha,0.3457131989179407
118,1,alpha,0.3457131989179407
119,1,alpha,0.3457131989179407
120,1,alpha,0.3457131989179407
121,1,alpha,0.3457131989179407
122,1,alpha,0.3457131989179407
123,1,alpha,0.3457131989179407
124,1,alpha,0.3457131989179407
125,1,alpha,0.3457131989179407
126,1,alpha,0.3457131989179407
127,1,alpha,0.3457131989179407
128,1,alpha,0.3457131989179407
129,1,alpha,0.3457131989179407
130,1,alpha,0.3457131989179407
131,1,alpha,0.3457131989179407
132,1,alpha,0.3457131989179407
133,1,alpha,0.3457131989179407
134,1,alpha,0.3457131989179407
135,1,alpha,0.3457131989179407
136,1,alpha,0.3457131989179407
137,1,alpha,0.3457131989179407
138,1,alpha,0.3457131989179407
139,1,alpha,0.3457131989179407
140,1,alpha,0.3457131989179407
141,1,alpha,0.3457131989179407
142,1,alpha,0.3457131989179407
143,1,alpha,0.3457131989179407
144,1,alpha,0.3457131989179407
145,1,alpha,0.3457131989179407
146,1,alpha,0.3457131989179407
147,1,alpha,0.3457131989179407
148,1,alpha,0.3457131989179407
149,1,alpha,0.3457131989179407
150,1,alpha,0.3457131989179407
151,1,alpha,0.3457131989179407
152,1,alpha,0.3457131989179407
153,1,alpha,0.3457131989179407
154,1,alpha,0.3457131989179407
155,1,alpha,0.3457131989179407
156,1,alpha,0.3457131989179407
157,1,alpha,0.3457131989179407
158,1,alpha,0.3457131989179407
159,1,alpha,0.3457131989179407
160,1,alpha,0.3457131989179407
161,1,alpha,0.3457131989179407
162,1,alpha,0.3457131989179407
163,1,alpha,0.3457131989179407
164,1,alpha,0.3457131989179407
165,1,alpha,0.3457131989179407
166,1,alpha,0.3457131989179407
167,1,alpha,0.3457131989179407
168,1,alpha,0.3457131989179407
169,1,alpha,0.3457131989179407
170,1,alpha,0.3457131989179407
171,1,alpha,0.3457131989179407
172,1,alpha,0.3457131989179407
173,1,alpha,0.3457131989179407
174,1,alpha,0.3457131989179407
175,1,alpha,0.3457131989179407
176,1,alpha,0.3457131989179407
177,1,alpha,0.3457131989179407
178,1,alpha,0.3457131989179407
179,1,alpha,0.3457131989179407
180,1,alpha,0.3457131989179407
181,1,alpha,0.3457131989179407
182,1,alpha,0.3457131989179407
183,1,alpha,0.3457131989179407
184,1,alpha,0.3457131989179407
185,1,alpha,0.3457131989179407
186,1,alpha,0.3457131989179407
187,1,alpha,0.3457131989179407
188,1,alpha,0.3457131989179407
189,1,alpha,0.3457131989179407
190,1,alpha,0.4680977147523535
191,1,alpha,0.4680977147523535
192,1,alpha,0.4680977147523535
193,1,alpha,0.4680977147523535
194,1,alpha,0.4680977147523535
195,1,alpha,0.4680977147523535
196,1,alpha,0.4680977147523535
197,1,alpha,0.4680977147523535
198,1,alpha,0.4680977147523535
199,1,alpha,0.4680977147523535
200,1,alpha,0.4680977147523535
1,1,discount,0.8999973357987507
2,1,discount,0.8999973357987507
3,1,discount,0.24549196031194986
4,1,discount,0.5613178738454228
5,1,discount,0.887218170602917
6,1,discount,0.887218170602917
7,1,discount,0.887218170602917
8,1,discount,0.5778421530637852
9,1,discount,0.9850479235613652
10,1,discount,0.9850479235613652
11,1,discount,0.9850479235613652
12,1,discount,0.9850479235613652
13,1,discount,0.9850479235613652
14,1,discount,0.9850479235613652
15,1,discount,0.9850479235613652
16,1,discount,0.9850479235613652
17,1,discount,0.9850479235613652
18,1,discount,0.9850479235613652
19,1,discount,0.3526283081428243
20,1,discount,0.7346492567884575
21,1,discount,0.7346492567884575
22,1,discount,0.4351138517394375
23,1,discount,0.8881127100604689
24,1,discount,0.8881127100604689
25,1,discount,0.8881127100604689
26,1,discount,0.8881127100604689
27,1,discount,0.8881127100604689
28,1,discount,0.8881127100604689
29,1,discount,0.1744233718206969
30,1,discount,0.1744233718206969
31,1,discount,0.22181743189194125
32,1,discount,0.22181743189194125
33,1,discount,0.11631972753851483
34,1,discount,0.11631972753851483
35,1,discount,0.11631972753851483
36,1,discount,0.6834949760130706
37,1,discount,0.4418649086050972
38,1,discount,0.4418649086050972
39,1,discount,0.4418649086050972
40,1,discount,0.7343081015509763
41,1,discount,0.47330052193259076
42,1,discount,0.47330052193259076
43,1,discount,0.9982212755514741
44,1,discount,0.9982212755514741
45,1,discount,0.9982212755514741
46,1,discount,0.9982212755514741
47,1,discount,0.9982212755514741
48,1,discount,0.9982212755514741
49,1,discount,0.9982212755514741
50,1,discount,0.9982212755514741
51,1,discount,0.9982212755514741
52,1,discount,0.9982212755514741
53,1,discount,0.9982212755514741
54,1,discount,0.718687149821978
55,1,discount,0.718687149821978
56,1,discount,0.9686622128035256
57,1,discount,0.9686622128035256
58,1,discount,0.9686622128035256
59,1,discount,0.9686622128035256
60,1,discount,0.9686622128035256
61,1,discount,0.9686622128035256
62,1,discount,0.1682216539924184
63,1,discount,0.6328885307686953
64,1,discount,0.5661327577721704
65,1,discount,0.4354544324345546
66,1,discount,0.8466966437463312
67,1,discount,0.8466966437463312
68,1,discount,0.8466966437463312
69,1,discount,0.3524232622856367
70,1,discount,0.09725535541726127
71,1,discount,0.09725535541726127
72,1,discount,0.09725535541726127
73,1,discount,0.8126317603511766
74,1,discount,0.8126317603511766
75,1,discount,0.8126317603511766
76,1,discount,0.04112189596795712
77,1,discount,0.04112189596795712
78,1,discount,0.04112189596795712
79,1,discount,0.04112189596795712
80,1,discount,0.04112189596795712
81,1,discount,0.04112189596795712
82,1,discount,0.04112189596795712
83,1,discount,0.04112189596795712
84,1,discount,0.04112189596795712
85,1,discount,0.3313451466253463
86,1,discount,0.337395793818406
87,1,discount,0.39249520565161733
88,1,discount,0.39249520565161733
89,1,discount,0.7547844659299763
90,1,discount,0.7547844659299763
91,1,discount,0.7547844659299763
92,1,discount,0.8045419568353098
93,1,discount,0.8045419568353098
94,1,discount,0.8045419568353098
95,1,discount,0.16098052860325374
96,1,discount,0.16098052860325374
97,1,discount,0.16098052860325374
98,1,discount,0.16098052860325374
99,1,discount,0.4131619250161631
100,1,discount,0.4131619250161631
101,1,discount,0.4131619250161631
102,1,discount,0.4131619250161631
103,1,discount,0.4131619250161631
104,1,discount,0.31069456429980535
105,1,discount,0.31069456429980535
106,1,discount,0.2793182945185957
107,1,discount,0.2793182945185957
108,1,discount,0.2793182945185957
109,1,discount,0.05890114203808228
110,1,discount,0.05890114203808228
111,1,discount,0.05890114203808228
112,1,discount,0.05890114203808228
113,1,discount,0.05890114203808228
114,1,discount,0.05890114203808228
115,1,discount,0.05890114203808228
116,1,discount,0.7563005686873048
117,1,discount,0.7663867617425513
118,1,discount,0.7663867617425513
119,1,discount,0.7663867617425513
120,1,discount,0.7663867617425513
121,1,discount,0.6693811878778209
122,1,discount,0.6693811878778209
123,1,discount,0.08411362369181119
124,1,discount,0.7111625512688315
125,1,discount,0.7111625512688315
126,1,discount,0.46742327556600727
127,1,discount,0.46742327556600727
128,1,discount,0.49260077056199747
129,1,discount,0.49260077056199747
130,1,discount,0.5685708681057053
131,1,discount,0.5685708681057053
132,1,discount,0.2766637131051899
133,1,discount,0.2766637131051899
134,1,discount,0.2766637131051899
135,1,discount,0.2766637131051899
136,1,discount,0.2766637131051899
137,1,discount,0.2766637131051899
138,1,discount,0.2766637131051899
139,1,discount,0.2766637131051899
140,1,discount,0.2654527570966754
141,1,discount,0.2654527570966754
142,1,discount,0.711588214442918
143,1,discount,0.711588214442918
144,1,discount,0.6970034324354053
145,1,discount,0.21022978014799754
146,1,discount,0.21022978014799754
147,1,discount,0.21022978014799754
148,1,discount,0.21022978014799754
149,1,discount,0.6026097588116806
150,1,discount,0.3120214116336837
151,1,discount,0.3120214116336837
152,1,discount,0.12521779017572743
153,1,discount,0.12521779017572743
154,1,discount,0.6080357746030434
155,1,discount,0.07317249980626839
156,1,discount,0.07317249980626839
157,1,discount,0.07317249980626839
158,1,discount,0.07317249980626839
159,1,discount,0.07317249980626839
160,1,discount,0.07317249980626839
161,1,discount,0.07317249980626839
162,1,discount,0.15160099997336074
163,1,discount,0.15160099997336074
164,1,discount,0.15160099997336074
165,1,discount,0.15160099997336074
166,1,discount,0.6344445087651154
167,1,discount,0.6344445087651154
168,1,discount,0.6260159387592135
169,1,discount,0.6260159387592135
170,1,discount,0.6260159387592135
171,1,discount,0.40712497934661696
172,1,discount,0.5496196752158975
173,1,discount,0.5496196752158975
174,1,discount,0.5496196752158975
175,1,discount,0.5496196752158975
176,1,discount,0.5496196752158975
177,1,discount,0.5496196752158975
178,1,discount,0.5575182566820553
179,1,discount,0.5435065937097163
180,1,discount,0.10875032120019235
181,1,discount,0.8126148468826229
182,1,discount,0.9976330648177529
183,1,discount,0.9374600642681052
184,1,discount,0.24969475719789513
185,1,discount,0.24969475719789513
186,1,discount,0.3241394390229708
187,1,discount,0.3241394390229708
188,1,discount,0.9056850979264599
189,1,discount,0.8911484292368659
190,1,discount,0.8911484292368659
191,1,discount,0.8911484292368659
192,1,discount,0.8911484292368659
193,1,discount,0.8911484292368659
194,1,discount,0.036351235734402465
195,1,discount,0.7439265968624922
196,1,discount,0.6358731497923387
197,1,discount,0.5369404793488131
198,1,discount,0.5369404793488131
199,1,discount,0.5369404793488131
200,1,discount,0.04660354755476459
