Iteration,Chain,Parameter,value
170,1,score,-18.106302196887732
171,1,score,-18.106302196887732
172,1,score,-18.106302196887732
173,1,score,-18.106302196887732
174,1,score,-18.106302196887732
175,1,score,-18.106302196887732
176,1,score,-18.106302196887732
177,1,score,-18.101925282949168
178,1,score,-18.101925282949168
179,1,score,-18.101925282949168
180,1,score,-18.101925282949168
181,1,score,-18.105700025862077
182,1,score,-18.10990318604736
183,1,score,-18.10990318604736
184,1,score,-18.106086666624915
185,1,score,-18.124723863862624
186,1,score,-18.124723863862624
187,1,score,-18.124723863862624
188,1,score,-18.124723863862624
189,1,score,-18.112679186101715
190,1,score,-18.112237075801048
191,1,score,-18.10411859457253
192,1,score,-18.10411859457253
193,1,score,-18.10126534436657
194,1,score,-18.106418500653902
195,1,score,-18.131884615341985
196,1,score,-18.131884615341985
197,1,score,-18.131884615341985
198,1,score,-18.114991249024346
199,1,score,-18.12137160488444
200,1,score,-18.125559872477414
1,1,alpha,0.7559479633598265
2,1,alpha,0.7559479633598265
3,1,alpha,0.7559479633598265
4,1,alpha,0.7559479633598265
5,1,alpha,0.7559479633598265
6,1,alpha,0.7559479633598265
7,1,alpha,0.7559479633598265
8,1,alpha,0.7559479633598265
9,1,alpha,0.7559479633598265
10,1,alpha,0.7559479633598265
11,1,alpha,0.7559479633598265
12,1,alpha,0.7559479633598265
13,1,alpha,0.7559479633598265
14,1,alpha,0.7559479633598265
15,1,alpha,0.7559479633598265
16,1,alpha,0.7559479633598265
17,1,alpha,0.7559479633598265
18,1,alpha,0.7559479633598265
19,1,alpha,0.7559479633598265
20,1,alpha,0.7559479633598265
21,1,alpha,0.7559479633598265
22,1,alpha,0.7559479633598265
23,1,alpha,0.7559479633598265
24,1,alpha,0.7559479633598265
25,1,alpha,0.7559479633598265
26,1,alpha,0.7559479633598265
27,1,alpha,0.7559479633598265
28,1,alpha,0.7559479633598265
29,1,alpha,0.7559479633598265
30,1,alpha,0.7559479633598265
31,1,alpha,0.7559479633598265
32,1,alpha,0.7559479633598265
33,1,alpha,0.7559479633598265
34,1,alpha,0.7559479633598265
35,1,alpha,0.7559479633598265
36,1,alpha,0.7559479633598265
37,1,alpha,0.2989995469020501
38,1,alpha,0.2989995469020501
39,1,alpha,0.2989995469020501
40,1,alpha,0.2989995469020501
41,1,alpha,0.2989995469020501
42,1,alpha,0.2989995469020501
43,1,alpha,0.2989995469020501
44,1,alpha,0.2989995469020501
45,1,alpha,0.2989995469020501
46,1,alpha,0.2989995469020501
47,1,alpha,0.2989995469020501
48,1,alpha,0.2989995469020501
49,1,alpha,0.2989995469020501
50,1,alpha,0.2989995469020501
51,1,alpha,0.2989995469020501
52,1,alpha,0.2989995469020501
53,1,alpha,0.2989995469020501
54,1,alpha,0.2989995469020501
55,1,alpha,0.2989995469020501
56,1,alpha,0.2989995469020501
57,1,alpha,0.2989995469020501
58,1,alpha,0.2989995469020501
59,1,alpha,0.2989995469020501
60,1,alpha,0.2989995469020501
61,1,alpha,0.2989995469020501
62,1,alpha,0.2989995469020501
63,1,alpha,0.2989995469020501
64,1,alpha,0.2989995469020501
65,1,alpha,0.2989995469020501
66,1,alpha,0.2989995469020501
67,1,alpha,0.2989995469020501
68,1,alpha,0.2989995469020501
69,1,alpha,0.2989995469020501
70,1,alpha,0.2989995469020501
71,1,alpha,0.2989995469020501
72,1,alpha,0.2989995469020501
73,1,alpha,0.2989995469020501
74,1,alpha,0.2989995469020501
75,1,alpha,0.2989995469020501
76,1,alpha,0.2989995469020501
77,1,alpha,0.2989995469020501
78,1,alpha,0.2989995469020501
79,1,alpha,0.2989995469020501
80,1,alpha,0.2989995469020501
81,1,alpha,0.2989995469020501
82,1,alpha,0.2989995469020501
83,1,alpha,0.2989995469020501
84,1,alpha,0.2989995469020501
85,1,alpha,0.2989995469020501
86,1,alpha,0.2989995469020501
87,1,alpha,0.2989995469020501
88,1,alpha,0.2989995469020501
89,1,alpha,0.2989995469020501
90,1,alpha,0.2989995469020501
91,1,alpha,0.2989995469020501
92,1,alpha,0.2989995469020501
93,1,alpha,0.2989995469020501
94,1,alpha,0.2989995469020501
95,1,alpha,0.2989995469020501
96,1,alpha,0.2989995469020501
97,1,alpha,0.2989995469020501
98,1,alpha,0.2989995469020501
99,1,alpha,0.2989995469020501
100,1,alpha,0.2989995469020501
101,1,alpha,0.2989995469020501
102,1,alpha,0.2989995469020501
103,1,alpha,0.2989995469020501
104,1,alpha,0.2989995469020501
105,1,alpha,0.2989995469020501
106,1,alpha,0.2989995469020501
107,1,alpha,0.2989995469020501
108,1,alpha,0.2989995469020501
109,1,alpha,0.2989995469020501
110,1,alpha,0.2989995469020501
111,1,alpha,0.2989995469020501
112,1,alpha,0.2989995469020501
113,1,alpha,0.2989995469020501
114,1,alpha,0.2989995469020501
115,1,alpha,0.2989995469020501
116,1,alpha,0.2989995469020501
117,1,alpha,0.2989995469020501
118,1,alpha,0.2989995469020501
119,1,alpha,0.2989995469020501
120,1,alpha,0.2989995469020501
121,1,alpha,0.2989995469020501
122,1,alpha,0.2989995469020501
123,1,alpha,0.2989995469020501
124,1,alpha,0.2989995469020501
125,1,alpha,0.2989995469020501
126,1,alpha,0.2989995469020501
127,1,alpha,0.2989995469020501
128,1,alpha,0.2989995469020501
129,1,alpha,0.2989995469020501
130,1,alpha,0.2989995469020501
131,1,alpha,0.2989995469020501
132,1,alpha,0.2989995469020501
133,1,alpha,0.2989995469020501
134,1,alpha,0.2989995469020501
135,1,alpha,0.2989995469020501
136,1,alpha,0.2989995469020501
137,1,alpha,0.2989995469020501
138,1,alpha,0.2989995469020501
139,1,alpha,0.2989995469020501
140,1,alpha,0.2989995469020501
141,1,alpha,0.2989995469020501
142,1,alpha,0.2989995469020501
143,1,alpha,0.2989995469020501
144,1,alpha,0.2989995469020501
145,1,alpha,0.2989995469020501
146,1,alpha,0.2989995469020501
147,1,alpha,0.2989995469020501
148,1,alpha,0.2989995469020501
149,1,alpha,0.2989995469020501
150,1,alpha,0.2989995469020501
151,1,alpha,0.2989995469020501
152,1,alpha,0.2989995469020501
153,1,alpha,0.2989995469020501
154,1,alpha,0.2989995469020501
155,1,alpha,0.2989995469020501
156,1,alpha,0.2989995469020501
157,1,alpha,0.2989995469020501
158,1,alpha,0.2989995469020501
159,1,alpha,0.2989995469020501
160,1,alpha,0.2989995469020501
161,1,alpha,0.2989995469020501
162,1,alpha,0.2989995469020501
163,1,alpha,0.2989995469020501
164,1,alpha,0.2989995469020501
165,1,alpha,0.2989995469020501
166,1,alpha,0.2989995469020501
167,1,alpha,0.2989995469020501
168,1,alpha,0.2989995469020501
169,1,alpha,0.2989995469020501
170,1,alpha,0.2989995469020501
171,1,alpha,0.2989995469020501
172,1,alpha,0.2989995469020501
173,1,alpha,0.2989995469020501
174,1,alpha,0.2989995469020501
175,1,alpha,0.2989995469020501
176,1,alpha,0.2989995469020501
177,1,alpha,0.2989995469020501
178,1,alpha,0.2989995469020501
179,1,alpha,0.2989995469020501
180,1,alpha,0.2989995469020501
181,1,alpha,0.2989995469020501
182,1,alpha,0.2989995469020501
183,1,alpha,0.2989995469020501
184,1,alpha,0.2989995469020501
185,1,alpha,0.2989995469020501
186,1,alpha,0.2989995469020501
187,1,alpha,0.2989995469020501
188,1,alpha,0.2989995469020501
189,1,alpha,0.2989995469020501
190,1,alpha,0.2989995469020501
191,1,alpha,0.2989995469020501
192,1,alpha,0.2989995469020501
193,1,alpha,0.2989995469020501
194,1,alpha,0.2989995469020501
195,1,alpha,0.2989995469020501
196,1,alpha,0.2989995469020501
197,1,alpha,0.2989995469020501
198,1,alpha,0.2989995469020501
199,1,alpha,0.2989995469020501
200,1,alpha,0.2989995469020501
1,1,discount,0.7194020741474347
2,1,discount,0.7194020741474347
3,1,discount,0.7738297677167876
4,1,discount,0.7738297677167876
5,1,discount,0.5911230451992231
6,1,discount,0.5911230451992231
7,1,discount,0.5911230451992231
8,1,discount,0.5911230451992231
9,1,discount,0.5911230451992231
10,1,discount,0.5911230451992231
11,1,discount,0.5911230451992231
12,1,discount,0.21009526146225221
13,1,discount,0.21009526146225221
14,1,discount,0.21009526146225221
15,1,discount,0.21009526146225221
16,1,discount,0.6651920860003235
17,1,discount,0.8255677120900016
18,1,discount,0.8255677120900016
19,1,discount,0.052308488217156945
20,1,discount,0.5063841084749889
21,1,discount,0.5001015429816196
22,1,discount,0.5001015429816196
23,1,discount,0.5001015429816196
24,1,discount,0.8460920819531845
25,1,discount,0.7862041886249522
26,1,discount,0.7862041886249522
27,1,discount,0.7862041886249522
28,1,discount,0.7862041886249522
29,1,discount,0.7862041886249522
30,1,discount,0.5029484386577829
31,1,discount,0.6001810260465947
32,1,discount,0.8189511306458286
33,1,discount,0.24960736649664628
34,1,discount,0.04092344540433368
35,1,discount,0.04092344540433368
36,1,discount,0.04092344540433368
37,1,discount,0.04092344540433368
38,1,discount,0.16925456990553478
39,1,discount,0.16925456990553478
40,1,discount,0.793739954170549
41,1,discount,0.793739954170549
42,1,discount,0.793739954170549
43,1,discount,0.793739954170549
44,1,discount,0.793739954170549
45,1,discount,0.793739954170549
46,1,discount,0.6871928019586224
47,1,discount,0.09277911239185954
48,1,discount,0.09277911239185954
49,1,discount,0.09277911239185954
50,1,discount,0.09277911239185954
51,1,discount,0.09277911239185954
52,1,discount,0.09277911239185954
53,1,discount,0.6436129714748209
54,1,discount,0.3411839718693157
55,1,discount,0.011443385880592905
56,1,discount,0.8506704190248806
57,1,discount,0.1628462897391918
58,1,discount,0.1628462897391918
59,1,discount,0.18447646214947433
60,1,discount,0.37066777954638974
61,1,discount,0.3384872622994819
62,1,discount,0.3384872622994819
63,1,discount,0.882366762525391
64,1,discount,0.3386453624508916
65,1,discount,0.3386453624508916
66,1,discount,7.414200618183209e-5
67,1,discount,7.414200618183209e-5
68,1,discount,7.414200618183209e-5
69,1,discount,7.414200618183209e-5
70,1,discount,0.4783001011185015
71,1,discount,0.4783001011185015
72,1,discount,0.4783001011185015
73,1,discount,0.9005387039332553
74,1,discount,0.9005387039332553
75,1,discount,0.9005387039332553
76,1,discount,0.9005387039332553
77,1,discount,0.720059929406393
78,1,discount,0.09449234353145242
79,1,discount,0.09449234353145242
80,1,discount,0.09449234353145242
81,1,discount,0.09449234353145242
82,1,discount,0.6163146557959822
83,1,discount,0.6163146557959822
84,1,discount,0.7619772829258744
85,1,discount,0.7619772829258744
86,1,discount,0.7619772829258744
87,1,discount,0.37326394702753984
88,1,discount,0.10513361598787285
89,1,discount,0.7260367677339343
90,1,discount,0.8941608350082086
91,1,discount,0.8941608350082086
92,1,discount,0.8941608350082086
93,1,discount,0.17196386617847814
94,1,discount,0.17196386617847814
95,1,discount,0.3285462782227946
96,1,discount,0.3285462782227946
97,1,discount,0.4250422284356512
98,1,discount,0.4250422284356512
99,1,discount,0.6041034662702705
100,1,discount,0.7472398521692916
101,1,discount,0.7472398521692916
102,1,discount,0.012285927947026654
103,1,discount,0.3767143470437302
104,1,discount,0.3767143470437302
105,1,discount,0.3767143470437302
106,1,discount,0.3767143470437302
107,1,discount,0.9670989995826025
108,1,discount,0.9670989995826025
109,1,discount,0.15619811427564878
110,1,discount,0.6689722581464774
111,1,discount,0.2748179241812314
112,1,discount,0.2748179241812314
113,1,discount,0.2748179241812314
114,1,discount,0.19881591594116577
115,1,discount,0.19881591594116577
116,1,discount,0.2672597703607973
117,1,discount,0.4195620929324839
118,1,discount,0.4195620929324839
119,1,discount,0.4195620929324839
120,1,discount,0.4181908512689674
121,1,discount,0.6550971356822288
122,1,discount,0.6550971356822288
123,1,discount,0.6693789958866794
124,1,discount,0.6693789958866794
125,1,discount,0.3643612394095459
126,1,discount,0.6567795770301899
127,1,discount,0.03296678407510312
128,1,discount,0.9305689984817593
129,1,discount,0.9305689984817593
130,1,discount,0.7705569367333245
131,1,discount,0.7705569367333245
132,1,discount,0.053563246096249184
133,1,discount,0.053563246096249184
134,1,discount,0.9774227943537699
135,1,discount,0.5676085258147483
136,1,discount,0.19198925973559833
137,1,discount,0.19198925973559833
138,1,discount,0.5675479648150994
139,1,discount,0.5675479648150994
140,1,discount,0.8786960858399118
141,1,discount,0.8786960858399118
142,1,discount,0.28454431529452573
143,1,discount,0.7124341241232459
144,1,discount,0.7124341241232459
145,1,discount,0.7124341241232459
146,1,discount,0.6953581166041523
147,1,discount,0.7414481775700783
148,1,discount,0.7414481775700783
149,1,discount,0.053061298201888984
150,1,discount,0.6894880070619391
151,1,discount,0.060036410694815245
152,1,discount,0.7062073644479787
153,1,discount,0.7062073644479787
154,1,discount,0.7062073644479787
155,1,discount,0.7062073644479787
156,1,discount,0.7062073644479787
157,1,discount,0.7062073644479787
158,1,discount,0.7062073644479787
159,1,discount,0.1294285919503746
160,1,discount,0.1294285919503746
161,1,discount,0.9951062112684339
162,1,discount,0.9951062112684339
163,1,discount,0.8909685033364039
164,1,discount,0.8909685033364039
165,1,discount,0.8909685033364039
166,1,discount,0.8909685033364039
167,1,discount,0.37842406684140784
168,1,discount,0.37842406684140784
169,1,discount,0.6063153768007694
170,1,discount,0.17078519313700258
171,1,discount,0.17078519313700258
172,1,discount,0.17078519313700258
173,1,discount,0.17078519313700258
174,1,discount,0.17078519313700258
175,1,discount,0.17078519313700258
176,1,discount,0.17078519313700258
177,1,discount,0.02347107995177322
178,1,discount,0.02347107995177322
179,1,discount,0.02347107995177322
180,1,discount,0.02347107995177322
181,1,discount,0.14870919362515544
182,1,discount,0.3129155037915152
183,1,discount,0.3129155037915152
184,1,discount,0.16281753059561677
185,1,discount,0.815936938848866
186,1,discount,0.815936938848866
187,1,discount,0.815936938848866
188,1,discount,0.815936938848866
189,1,discount,0.42612261284089414
190,1,discount,0.4084040638909978
191,1,discount,0.09351571977685369
192,1,discount,0.09351571977685369
193,1,discount,0.003771368342452952
194,1,discount,0.1751149216546779
195,1,discount,0.9928467731010406
196,1,discount,0.9928467731010406
197,1,discount,0.9928467731010406
198,1,discount,0.5148491157733244
199,1,discount,0.7226138223024074
200,1,discount,0.8380413259739203
