Iteration,Chain,Parameter,value
111,1,score,-12.598551499046296
112,1,score,-12.76756340404484
113,1,score,-13.363969638720398
114,1,score,-13.363969638720398
115,1,score,-13.335088716899456
116,1,score,-12.820156558219324
117,1,score,-12.820156558219324
118,1,score,-12.820156558219324
119,1,score,-12.892376446524246
120,1,score,-12.662990638788337
121,1,score,-12.662990638788337
122,1,score,-12.66866566702727
123,1,score,-12.66866566702727
124,1,score,-12.66866566702727
125,1,score,-12.457174256380451
126,1,score,-12.457174256380451
127,1,score,-12.457174256380451
128,1,score,-12.781966452014142
129,1,score,-12.781966452014142
130,1,score,-12.781966452014142
131,1,score,-12.781966452014142
132,1,score,-12.781966452014142
133,1,score,-12.781966452014142
134,1,score,-12.781966452014142
135,1,score,-12.781966452014142
136,1,score,-13.078648780393777
137,1,score,-12.832310630690817
138,1,score,-14.340451585299288
139,1,score,-14.340451585299288
140,1,score,-14.340451585299288
141,1,score,-14.340451585299288
142,1,score,-13.996358927486444
143,1,score,-13.855539781097548
144,1,score,-13.780122162245574
145,1,score,-12.68411732890365
146,1,score,-12.68411732890365
147,1,score,-12.68411732890365
148,1,score,-12.68411732890365
149,1,score,-12.463068452613848
150,1,score,-12.463068452613848
151,1,score,-12.540877956082594
152,1,score,-12.51670236024188
153,1,score,-12.51670236024188
154,1,score,-12.51670236024188
155,1,score,-12.438371182387286
156,1,score,-12.76170236563592
157,1,score,-12.76170236563592
158,1,score,-12.483130831442125
159,1,score,-13.739678403409776
160,1,score,-13.739678403409776
161,1,score,-13.739678403409776
162,1,score,-13.739678403409776
163,1,score,-13.724145318111125
164,1,score,-12.63562125032392
165,1,score,-12.618774645254518
166,1,score,-13.029583954377696
167,1,score,-13.461363046787982
168,1,score,-13.461363046787982
169,1,score,-13.652634528018284
170,1,score,-13.652634528018284
171,1,score,-13.652634528018284
172,1,score,-13.652634528018284
173,1,score,-13.652634528018284
174,1,score,-13.232180498488022
175,1,score,-13.232180498488022
176,1,score,-13.280846186388937
177,1,score,-13.332304593587908
178,1,score,-12.916676195441717
179,1,score,-13.541915158907567
180,1,score,-13.707088219719807
181,1,score,-12.940194457518084
182,1,score,-12.940194457518084
183,1,score,-12.940194457518084
184,1,score,-12.940194457518084
185,1,score,-12.940194457518084
186,1,score,-12.940194457518084
187,1,score,-12.90182879568651
188,1,score,-13.061333649663277
189,1,score,-13.499158316795405
190,1,score,-12.743192586440301
191,1,score,-12.990939706908115
192,1,score,-12.990939706908115
193,1,score,-12.990939706908115
194,1,score,-13.797764826991683
195,1,score,-13.797764826991683
196,1,score,-13.797764826991683
197,1,score,-15.014551726438045
198,1,score,-15.014551726438045
199,1,score,-15.014551726438045
200,1,score,-15.014551726438045
1,1,alpha,5.07317539098378
2,1,alpha,1.6342430572988986
3,1,alpha,1.6342430572988986
4,1,alpha,1.6342430572988986
5,1,alpha,1.6342430572988986
6,1,alpha,1.6342430572988986
7,1,alpha,1.6342430572988986
8,1,alpha,1.6342430572988986
9,1,alpha,1.6342430572988986
10,1,alpha,1.6342430572988986
11,1,alpha,1.6342430572988986
12,1,alpha,1.6342430572988986
13,1,alpha,1.6342430572988986
14,1,alpha,1.6342430572988986
15,1,alpha,1.6342430572988986
16,1,alpha,1.6342430572988986
17,1,alpha,1.6342430572988986
18,1,alpha,1.6342430572988986
19,1,alpha,1.6342430572988986
20,1,alpha,1.6342430572988986
21,1,alpha,1.6342430572988986
22,1,alpha,6.490624449247493
23,1,alpha,6.490624449247493
24,1,alpha,6.490624449247493
25,1,alpha,6.490624449247493
26,1,alpha,6.490624449247493
27,1,alpha,4.165049006050214
28,1,alpha,10.039449657429401
29,1,alpha,8.205716506379815
30,1,alpha,8.205716506379815
31,1,alpha,8.205716506379815
32,1,alpha,8.205716506379815
33,1,alpha,8.205716506379815
34,1,alpha,8.205716506379815
35,1,alpha,9.252138223495763
36,1,alpha,9.252138223495763
37,1,alpha,9.252138223495763
38,1,alpha,9.252138223495763
39,1,alpha,9.252138223495763
40,1,alpha,5.766971303961439
41,1,alpha,5.766971303961439
42,1,alpha,5.766971303961439
43,1,alpha,5.766971303961439
44,1,alpha,5.766971303961439
45,1,alpha,1.427160216267982
46,1,alpha,1.427160216267982
47,1,alpha,1.427160216267982
48,1,alpha,1.427160216267982
49,1,alpha,1.427160216267982
50,1,alpha,1.427160216267982
51,1,alpha,9.836072654489323
52,1,alpha,7.507122867959541
53,1,alpha,15.417687845131312
54,1,alpha,6.831433376375848
55,1,alpha,6.831433376375848
56,1,alpha,6.831433376375848
57,1,alpha,6.831433376375848
58,1,alpha,6.385523768429464
59,1,alpha,6.385523768429464
60,1,alpha,6.385523768429464
61,1,alpha,10.90830751690358
62,1,alpha,12.574618611371875
63,1,alpha,12.574618611371875
64,1,alpha,12.574618611371875
65,1,alpha,12.574618611371875
66,1,alpha,6.7886331261506605
67,1,alpha,6.7886331261506605
68,1,alpha,6.7886331261506605
69,1,alpha,6.7886331261506605
70,1,alpha,6.7886331261506605
71,1,alpha,6.7886331261506605
72,1,alpha,10.256081839392843
73,1,alpha,12.459087636196319
74,1,alpha,10.677785442726325
75,1,alpha,7.489791531534813
76,1,alpha,10.553156886703668
77,1,alpha,8.61778630492038
78,1,alpha,10.83543188541045
79,1,alpha,10.83543188541045
80,1,alpha,10.83543188541045
81,1,alpha,10.83543188541045
82,1,alpha,3.454848659524905
83,1,alpha,3.454848659524905
84,1,alpha,3.454848659524905
85,1,alpha,12.55167347202351
86,1,alpha,12.55167347202351
87,1,alpha,12.55167347202351
88,1,alpha,12.55167347202351
89,1,alpha,16.29938383974136
90,1,alpha,16.29938383974136
91,1,alpha,16.29938383974136
92,1,alpha,12.607041530176337
93,1,alpha,12.607041530176337
94,1,alpha,15.020267914726656
95,1,alpha,15.020267914726656
96,1,alpha,4.874547432390335
97,1,alpha,1.2870579329379295
98,1,alpha,1.2870579329379295
99,1,alpha,6.824527487290903
100,1,alpha,6.824527487290903
101,1,alpha,17.010790339287624
102,1,alpha,14.150039213544435
103,1,alpha,14.150039213544435
104,1,alpha,14.150039213544435
105,1,alpha,8.114369748195273
106,1,alpha,8.114369748195273
107,1,alpha,12.544616838220954
108,1,alpha,0.40990077923478196
109,1,alpha,0.40990077923478196
110,1,alpha,5.800882153245586
111,1,alpha,3.686028955778582
112,1,alpha,7.1124994475183145
113,1,alpha,18.283622984556416
114,1,alpha,18.283622984556416
115,1,alpha,17.776995850847456
116,1,alpha,8.170017371687134
117,1,alpha,8.170017371687134
118,1,alpha,8.170017371687134
119,1,alpha,9.598259733257738
120,1,alpha,4.984966392889696
121,1,alpha,4.984966392889696
122,1,alpha,5.10043930681642
123,1,alpha,5.10043930681642
124,1,alpha,5.10043930681642
125,1,alpha,0.9740380813816163
126,1,alpha,0.9740380813816163
127,1,alpha,0.9740380813816163
128,1,alpha,0.9740380813816163
129,1,alpha,0.9740380813816163
130,1,alpha,0.9740380813816163
131,1,alpha,0.9740380813816163
132,1,alpha,0.9740380813816163
133,1,alpha,0.9740380813816163
134,1,alpha,0.9740380813816163
135,1,alpha,0.9740380813816163
136,1,alpha,0.9740380813816163
137,1,alpha,0.9740380813816163
138,1,alpha,0.9740380813816163
139,1,alpha,0.9740380813816163
140,1,alpha,0.9740380813816163
141,1,alpha,0.9740380813816163
142,1,alpha,0.9740380813816163
143,1,alpha,0.9740380813816163
144,1,alpha,0.9740380813816163
145,1,alpha,0.9740380813816163
146,1,alpha,0.9740380813816163
147,1,alpha,0.9740380813816163
148,1,alpha,0.9740380813816163
149,1,alpha,0.9740380813816163
150,1,alpha,0.9740380813816163
151,1,alpha,0.9740380813816163
152,1,alpha,0.9740380813816163
153,1,alpha,0.9740380813816163
154,1,alpha,0.9740380813816163
155,1,alpha,0.9740380813816163
156,1,alpha,10.29666796002041
157,1,alpha,10.29666796002041
158,1,alpha,0.69371553941592
159,1,alpha,0.69371553941592
160,1,alpha,0.69371553941592
161,1,alpha,0.69371553941592
162,1,alpha,0.69371553941592
163,1,alpha,0.69371553941592
164,1,alpha,0.69371553941592
165,1,alpha,0.69371553941592
166,1,alpha,0.69371553941592
167,1,alpha,0.69371553941592
168,1,alpha,0.69371553941592
169,1,alpha,0.69371553941592
170,1,alpha,0.69371553941592
171,1,alpha,0.69371553941592
172,1,alpha,0.69371553941592
173,1,alpha,0.69371553941592
174,1,alpha,0.69371553941592
175,1,alpha,0.69371553941592
176,1,alpha,0.5181791324698937
177,1,alpha,0.5181791324698937
178,1,alpha,0.5181791324698937
179,1,alpha,0.5181791324698937
180,1,alpha,0.5181791324698937
181,1,alpha,0.5181791324698937
182,1,alpha,0.5181791324698937
183,1,alpha,0.5181791324698937
184,1,alpha,0.5181791324698937
185,1,alpha,0.5181791324698937
186,1,alpha,0.5181791324698937
187,1,alpha,0.5181791324698937
188,1,alpha,0.5181791324698937
189,1,alpha,0.5181791324698937
190,1,alpha,0.5181791324698937
191,1,alpha,0.5181791324698937
192,1,alpha,0.5181791324698937
193,1,alpha,0.5181791324698937
194,1,alpha,2.490455875140376
195,1,alpha,2.490455875140376
196,1,alpha,2.490455875140376
197,1,alpha,2.490455875140376
198,1,alpha,2.490455875140376
199,1,alpha,2.490455875140376
200,1,alpha,2.490455875140376
1,1,discount,0.11617265523450548
2,1,discount,0.11617265523450548
3,1,discount,0.11617265523450548
4,1,discount,0.11617265523450548
5,1,discount,0.11617265523450548
6,1,discount,0.11617265523450548
7,1,discount,0.11617265523450548
8,1,discount,0.11617265523450548
9,1,discount,0.11617265523450548
10,1,discount,0.11617265523450548
11,1,discount,0.11617265523450548
12,1,discount,0.5657117129976099
13,1,discount,0.5657117129976099
14,1,discount,0.3357810304940587
15,1,discount,0.05957309766612462
16,1,discount,0.05957309766612462
17,1,discount,0.15091339438061557
18,1,discount,0.15091339438061557
19,1,discount,0.15091339438061557
20,1,discount,0.15091339438061557
21,1,discount,0.10008695566318337
22,1,discount,0.10008695566318337
23,1,discount,0.10008695566318337
24,1,discount,0.10008695566318337
25,1,discount,0.04112146133229899
26,1,discount,0.04112146133229899
27,1,discount,0.04112146133229899
28,1,discount,0.04112146133229899
29,1,discount,0.04112146133229899
30,1,discount,0.04112146133229899
31,1,discount,0.04112146133229899
32,1,discount,0.04112146133229899
33,1,discount,0.04112146133229899
34,1,discount,0.04112146133229899
35,1,discount,0.04112146133229899
36,1,discount,0.10027639949277867
37,1,discount,0.10027639949277867
38,1,discount,0.10027639949277867
39,1,discount,0.07875632277910705
40,1,discount,0.07875632277910705
41,1,discount,0.07875632277910705
42,1,discount,0.07875632277910705
43,1,discount,0.07875632277910705
44,1,discount,0.07875632277910705
45,1,discount,0.07875632277910705
46,1,discount,0.07875632277910705
47,1,discount,0.07875632277910705
48,1,discount,0.07875632277910705
49,1,discount,0.07875632277910705
50,1,discount,0.07875632277910705
51,1,discount,0.07875632277910705
52,1,discount,0.07875632277910705
53,1,discount,0.07875632277910705
54,1,discount,0.07875632277910705
55,1,discount,0.07875632277910705
56,1,discount,0.07875632277910705
57,1,discount,0.07875632277910705
58,1,discount,0.07875632277910705
59,1,discount,0.07875632277910705
60,1,discount,0.07875632277910705
61,1,discount,0.07875632277910705
62,1,discount,0.07875632277910705
63,1,discount,0.07875632277910705
64,1,discount,0.07875632277910705
65,1,discount,0.07875632277910705
66,1,discount,0.07875632277910705
67,1,discount,0.07875632277910705
68,1,discount,0.07875632277910705
69,1,discount,0.07875632277910705
70,1,discount,0.07875632277910705
71,1,discount,0.005209548452996593
72,1,discount,0.005209548452996593
73,1,discount,0.005209548452996593
74,1,discount,0.005209548452996593
75,1,discount,0.005209548452996593
76,1,discount,0.005209548452996593
77,1,discount,0.005209548452996593
78,1,discount,0.005209548452996593
79,1,discount,0.005209548452996593
80,1,discount,0.005209548452996593
81,1,discount,0.005209548452996593
82,1,discount,0.005209548452996593
83,1,discount,0.005209548452996593
84,1,discount,0.005209548452996593
85,1,discount,0.005209548452996593
86,1,discount,0.005209548452996593
87,1,discount,0.005209548452996593
88,1,discount,0.005209548452996593
89,1,discount,0.005209548452996593
90,1,discount,0.005209548452996593
91,1,discount,0.005209548452996593
92,1,discount,0.005209548452996593
93,1,discount,0.031990287659521055
94,1,discount,0.031990287659521055
95,1,discount,0.031990287659521055
96,1,discount,0.031990287659521055
97,1,discount,0.031990287659521055
98,1,discount,0.031990287659521055
99,1,discount,0.031990287659521055
100,1,discount,0.031990287659521055
101,1,discount,0.031990287659521055
102,1,discount,0.031990287659521055
103,1,discount,0.031990287659521055
104,1,discount,0.031990287659521055
105,1,discount,0.031990287659521055
106,1,discount,0.031990287659521055
107,1,discount,0.031990287659521055
108,1,discount,0.031990287659521055
109,1,discount,0.031990287659521055
110,1,discount,0.031990287659521055
111,1,discount,0.031990287659521055
112,1,discount,0.031990287659521055
113,1,discount,0.031990287659521055
114,1,discount,0.031990287659521055
115,1,discount,0.031990287659521055
116,1,discount,0.031990287659521055
117,1,discount,0.031990287659521055
118,1,discount,0.031990287659521055
119,1,discount,0.031990287659521055
120,1,discount,0.031990287659521055
121,1,discount,0.031990287659521055
122,1,discount,0.031990287659521055
123,1,discount,0.031990287659521055
124,1,discount,0.031990287659521055
125,1,discount,0.031990287659521055
126,1,discount,0.031990287659521055
127,1,discount,0.031990287659521055
128,1,discount,0.22460287949564495
129,1,discount,0.22460287949564495
130,1,discount,0.22460287949564495
131,1,discount,0.22460287949564495
132,1,discount,0.22460287949564495
133,1,discount,0.22460287949564495
134,1,discount,0.22460287949564495
135,1,discount,0.22460287949564495
136,1,discount,0.39006833390606266
137,1,discount,0.2538210208495806
138,1,discount,0.9402970745275401
139,1,discount,0.9402970745275401
140,1,discount,0.9402970745275401
141,1,discount,0.9402970745275401
142,1,discount,0.8092252949981427
143,1,discount,0.7527243914280368
144,1,discount,0.721586054378391
145,1,discount,0.16638920925520861
146,1,discount,0.16638920925520861
147,1,discount,0.16638920925520861
148,1,discount,0.16638920925520861
149,1,discount,0.03522891366401626
150,1,discount,0.03522891366401626
151,1,discount,0.07989846336639084
152,1,discount,0.06568925912240986
153,1,discount,0.06568925912240986
154,1,discount,0.06568925912240986
155,1,discount,0.021822626601460726
156,1,discount,0.021822626601460726
157,1,discount,0.021822626601460726
158,1,discount,0.021822626601460726
159,1,discount,0.9234397504667831
160,1,discount,0.9234397504667831
161,1,discount,0.9234397504667831
162,1,discount,0.9234397504667831
163,1,discount,0.9145556801868853
164,1,discount,0.14234617731468213
165,1,discount,0.12847596820106877
166,1,discount,0.4569231132676661
167,1,discount,0.7569027588649528
168,1,discount,0.7569027588649528
169,1,discount,0.8731004231008417
170,1,discount,0.8731004231008417
171,1,discount,0.8731004231008417
172,1,discount,0.8731004231008417
173,1,discount,0.8731004231008417
174,1,discount,0.6046151682157168
175,1,discount,0.6046151682157168
176,1,discount,0.6046151682157168
177,1,discount,0.6547860632052696
178,1,discount,0.22669980519190136
179,1,discount,0.8464301344513212
180,1,discount,0.9836755418364767
181,1,discount,0.2519834089924271
182,1,discount,0.2519834089924271
183,1,discount,0.2519834089924271
184,1,discount,0.2519834089924271
185,1,discount,0.2519834089924271
186,1,discount,0.2519834089924271
187,1,discount,0.2107211990291562
188,1,discount,0.3806853823773715
189,1,discount,0.8090419900268639
190,1,discount,0.04403381950091645
191,1,discount,0.3062714678496261
192,1,discount,0.3062714678496261
193,1,discount,0.3062714678496261
194,1,discount,0.3062714678496261
195,1,discount,0.3062714678496261
196,1,discount,0.3062714678496261
197,1,discount,0.5059834259775071
198,1,discount,0.5059834259775071
199,1,discount,0.5059834259775071
200,1,discount,0.5059834259775071
