Iteration,Chain,Parameter,value
15,1,alpha,0.3803041964347287
16,1,alpha,0.3803041964347287
17,1,alpha,0.3803041964347287
18,1,alpha,0.3803041964347287
19,1,alpha,0.3803041964347287
20,1,alpha,0.3803041964347287
21,1,alpha,0.3803041964347287
22,1,alpha,0.3803041964347287
23,1,alpha,0.3803041964347287
24,1,alpha,0.3803041964347287
25,1,alpha,0.3803041964347287
26,1,alpha,0.3803041964347287
27,1,alpha,0.3803041964347287
28,1,alpha,0.3803041964347287
29,1,alpha,0.3803041964347287
30,1,alpha,0.3803041964347287
31,1,alpha,0.3803041964347287
32,1,alpha,0.3803041964347287
33,1,alpha,0.3803041964347287
34,1,alpha,0.3803041964347287
35,1,alpha,0.3803041964347287
36,1,alpha,0.3803041964347287
37,1,alpha,0.3803041964347287
38,1,alpha,0.3803041964347287
39,1,alpha,0.30402427780003904
40,1,alpha,0.30402427780003904
41,1,alpha,0.30402427780003904
42,1,alpha,0.30402427780003904
43,1,alpha,0.30402427780003904
44,1,alpha,0.30402427780003904
45,1,alpha,0.30402427780003904
46,1,alpha,0.30402427780003904
47,1,alpha,0.30402427780003904
48,1,alpha,0.30402427780003904
49,1,alpha,0.30402427780003904
50,1,alpha,0.30402427780003904
51,1,alpha,0.30402427780003904
52,1,alpha,0.30402427780003904
53,1,alpha,0.30402427780003904
54,1,alpha,0.30402427780003904
55,1,alpha,0.30402427780003904
56,1,alpha,0.30402427780003904
57,1,alpha,0.30402427780003904
58,1,alpha,0.30402427780003904
59,1,alpha,0.30402427780003904
60,1,alpha,0.30402427780003904
61,1,alpha,0.30402427780003904
62,1,alpha,0.30402427780003904
63,1,alpha,0.30402427780003904
64,1,alpha,0.30402427780003904
65,1,alpha,0.30402427780003904
66,1,alpha,0.30402427780003904
67,1,alpha,0.30402427780003904
68,1,alpha,0.30402427780003904
69,1,alpha,0.30402427780003904
70,1,alpha,0.30402427780003904
71,1,alpha,0.30402427780003904
72,1,alpha,0.30402427780003904
73,1,alpha,0.30402427780003904
74,1,alpha,0.30402427780003904
75,1,alpha,0.30402427780003904
76,1,alpha,0.30402427780003904
77,1,alpha,0.30402427780003904
78,1,alpha,0.30402427780003904
79,1,alpha,0.30402427780003904
80,1,alpha,0.30402427780003904
81,1,alpha,0.30402427780003904
82,1,alpha,0.30402427780003904
83,1,alpha,0.30402427780003904
84,1,alpha,0.30402427780003904
85,1,alpha,0.30402427780003904
86,1,alpha,0.30402427780003904
87,1,alpha,0.30402427780003904
88,1,alpha,0.30402427780003904
89,1,alpha,0.30402427780003904
90,1,alpha,0.30402427780003904
91,1,alpha,0.30402427780003904
92,1,alpha,0.30402427780003904
93,1,alpha,0.30402427780003904
94,1,alpha,0.30402427780003904
95,1,alpha,0.30402427780003904
96,1,alpha,0.3753946285129661
97,1,alpha,0.3753946285129661
98,1,alpha,0.1965643351040347
99,1,alpha,0.1965643351040347
100,1,alpha,0.1965643351040347
101,1,alpha,0.1965643351040347
102,1,alpha,0.1965643351040347
103,1,alpha,0.1965643351040347
104,1,alpha,0.1965643351040347
105,1,alpha,0.1965643351040347
106,1,alpha,0.1965643351040347
107,1,alpha,0.1965643351040347
108,1,alpha,0.1965643351040347
109,1,alpha,0.1965643351040347
110,1,alpha,0.1965643351040347
111,1,alpha,0.1965643351040347
112,1,alpha,0.1965643351040347
113,1,alpha,0.1965643351040347
114,1,alpha,0.1965643351040347
115,1,alpha,0.1965643351040347
116,1,alpha,0.1965643351040347
117,1,alpha,0.1965643351040347
118,1,alpha,0.1965643351040347
119,1,alpha,0.1965643351040347
120,1,alpha,0.1965643351040347
121,1,alpha,0.1965643351040347
122,1,alpha,0.1965643351040347
123,1,alpha,0.1965643351040347
124,1,alpha,0.1965643351040347
125,1,alpha,0.1965643351040347
126,1,alpha,0.1965643351040347
127,1,alpha,0.1965643351040347
128,1,alpha,0.1965643351040347
129,1,alpha,0.1965643351040347
130,1,alpha,0.1965643351040347
131,1,alpha,0.1965643351040347
132,1,alpha,0.1965643351040347
133,1,alpha,0.1965643351040347
134,1,alpha,0.1965643351040347
135,1,alpha,0.1965643351040347
136,1,alpha,0.1965643351040347
137,1,alpha,0.1965643351040347
138,1,alpha,0.1965643351040347
139,1,alpha,0.1965643351040347
140,1,alpha,0.1965643351040347
141,1,alpha,0.1965643351040347
142,1,alpha,0.1965643351040347
143,1,alpha,0.1965643351040347
144,1,alpha,0.1965643351040347
145,1,alpha,0.1965643351040347
146,1,alpha,0.1965643351040347
147,1,alpha,0.1965643351040347
148,1,alpha,0.1965643351040347
149,1,alpha,0.1965643351040347
150,1,alpha,0.1965643351040347
151,1,alpha,0.1965643351040347
152,1,alpha,0.1965643351040347
153,1,alpha,0.1965643351040347
154,1,alpha,0.1965643351040347
155,1,alpha,0.1965643351040347
156,1,alpha,0.1965643351040347
157,1,alpha,0.1965643351040347
158,1,alpha,0.1965643351040347
159,1,alpha,0.1965643351040347
160,1,alpha,0.1965643351040347
161,1,alpha,0.1965643351040347
162,1,alpha,0.1965643351040347
163,1,alpha,0.1965643351040347
164,1,alpha,0.1965643351040347
165,1,alpha,0.1965643351040347
166,1,alpha,0.1965643351040347
167,1,alpha,0.1965643351040347
168,1,alpha,0.1965643351040347
169,1,alpha,0.1965643351040347
170,1,alpha,0.1965643351040347
171,1,alpha,0.1965643351040347
172,1,alpha,0.8295070882912103
173,1,alpha,0.8295070882912103
174,1,alpha,0.8295070882912103
175,1,alpha,0.8295070882912103
176,1,alpha,0.8295070882912103
177,1,alpha,0.8295070882912103
178,1,alpha,0.8295070882912103
179,1,alpha,0.8295070882912103
180,1,alpha,0.8295070882912103
181,1,alpha,0.8295070882912103
182,1,alpha,0.8295070882912103
183,1,alpha,0.8295070882912103
184,1,alpha,0.8295070882912103
185,1,alpha,0.8295070882912103
186,1,alpha,0.8295070882912103
187,1,alpha,0.8295070882912103
188,1,alpha,0.8295070882912103
189,1,alpha,0.8295070882912103
190,1,alpha,0.8295070882912103
191,1,alpha,0.8295070882912103
192,1,alpha,0.8295070882912103
193,1,alpha,0.8295070882912103
194,1,alpha,0.8295070882912103
195,1,alpha,0.8295070882912103
196,1,alpha,0.8295070882912103
197,1,alpha,0.8295070882912103
198,1,alpha,0.8295070882912103
199,1,alpha,0.8295070882912103
200,1,alpha,0.8295070882912103
1,1,discount,0.31420278563325077
2,1,discount,0.891874770969673
3,1,discount,0.891874770969673
4,1,discount,0.6841035884393527
5,1,discount,0.6841035884393527
6,1,discount,0.8440256277581675
7,1,discount,0.8440256277581675
8,1,discount,0.8440256277581675
9,1,discount,0.8440256277581675
10,1,discount,0.8952993736512105
11,1,discount,0.2617666703183863
12,1,discount,0.016556041295440638
13,1,discount,0.40093964843064933
14,1,discount,0.3558940846977492
15,1,discount,0.3558940846977492
16,1,discount,0.3558940846977492
17,1,discount,0.3558940846977492
18,1,discount,0.6020589500791875
19,1,discount,0.33167356713142815
20,1,discount,0.005214436286208768
21,1,discount,0.2959636483425654
22,1,discount,0.019504843448250986
23,1,discount,0.019504843448250986
24,1,discount,0.019504843448250986
25,1,discount,0.019504843448250986
26,1,discount,0.019504843448250986
27,1,discount,0.019504843448250986
28,1,discount,0.1262169677156597
29,1,discount,0.1262169677156597
30,1,discount,0.1262169677156597
31,1,discount,0.059501462147697914
32,1,discount,0.20026990007674206
33,1,discount,0.7979128611287696
34,1,discount,0.7979128611287696
35,1,discount,0.7979128611287696
36,1,discount,0.7979128611287696
37,1,discount,0.577079899957645
38,1,discount,0.48510141653392647
39,1,discount,0.48510141653392647
40,1,discount,0.2691476768256569
41,1,discount,0.76393452698657
42,1,discount,0.76393452698657
43,1,discount,0.76393452698657
44,1,discount,0.76393452698657
45,1,discount,0.76393452698657
46,1,discount,0.4605354716686898
47,1,discount,0.9156346386913625
48,1,discount,0.9156346386913625
49,1,discount,0.9156346386913625
50,1,discount,0.9156346386913625
51,1,discount,0.9156346386913625
52,1,discount,0.9156346386913625
53,1,discount,0.2190569066821142
54,1,discount,0.05691942640743419
55,1,discount,0.6542739676898679
56,1,discount,0.36258767589952745
57,1,discount,0.36258767589952745
58,1,discount,0.21534392010458903
59,1,discount,0.21534392010458903
60,1,discount,0.3495905590091266
61,1,discount,0.3495905590091266
62,1,discount,0.3495905590091266
63,1,discount,0.5680848754647292
64,1,discount,0.5680848754647292
65,1,discount,0.5680848754647292
66,1,discount,0.9432624695438492
67,1,discount,0.9432624695438492
68,1,discount,0.9432624695438492
69,1,discount,0.80883337932726
70,1,discount,0.04086816992800446
71,1,discount,0.5789613285630322
72,1,discount,0.5789613285630322
73,1,discount,0.5789613285630322
74,1,discount,0.8915163950586751
75,1,discount,0.4644940423881474
76,1,discount,0.7815021148634109
77,1,discount,0.7815021148634109
78,1,discount,0.7815021148634109
79,1,discount,0.7815021148634109
80,1,discount,0.7815021148634109
81,1,discount,0.7815021148634109
82,1,discount,0.4345400954978227
83,1,discount,0.8062452792840287
84,1,discount,0.8062452792840287
85,1,discount,0.8062452792840287
86,1,discount,0.8062452792840287
87,1,discount,0.8062452792840287
88,1,discount,0.10338954658361454
89,1,discount,0.10338954658361454
90,1,discount,0.7909498070217997
91,1,discount,0.7909498070217997
92,1,discount,0.7909498070217997
93,1,discount,0.7909498070217997
94,1,discount,0.09964669894963785
95,1,discount,0.9147775090868013
96,1,discount,0.9147775090868013
97,1,discount,0.9147775090868013
98,1,discount,0.9147775090868013
99,1,discount,0.9147775090868013
100,1,discount,0.33327238843578044
101,1,discount,0.32732776167334654
102,1,discount,0.32732776167334654
103,1,discount,0.49325596366289837
104,1,discount,0.49325596366289837
105,1,discount,0.49325596366289837
106,1,discount,0.117802657250764
107,1,discount,0.98174327101979
108,1,discount,0.9087117824274253
109,1,discount,0.49907466037951265
110,1,discount,0.49907466037951265
111,1,discount,0.49907466037951265
112,1,discount,0.6545177879326709
113,1,discount,0.536095377480099
114,1,discount,0.536095377480099
115,1,discount,0.536095377480099
116,1,discount,0.536095377480099
117,1,discount,0.7671839775987723
118,1,discount,0.7671839775987723
119,1,discount,0.4386842662708945
120,1,discount,0.9394614138585038
121,1,discount,0.9394614138585038
122,1,discount,0.360626855848011
123,1,discount,0.547744476371691
124,1,discount,0.029971998184578963
125,1,discount,0.029971998184578963
126,1,discount,0.6424666050423866
127,1,discount,0.6424666050423866
128,1,discount,0.6424666050423866
129,1,discount,0.6424666050423866
130,1,discount,0.786395674451416
131,1,discount,0.786395674451416
132,1,discount,0.6992908212536835
133,1,discount,0.27695159801278524
134,1,discount,0.27695159801278524
135,1,discount,0.27695159801278524
136,1,discount,0.27695159801278524
137,1,discount,0.951458596534486
138,1,discount,0.951458596534486
139,1,discount,0.14097355913915077
140,1,discount,0.14097355913915077
141,1,discount,0.14097355913915077
142,1,discount,0.1009976638199519
143,1,discount,0.1009976638199519
144,1,discount,0.2954693663797876
145,1,discount,0.2954693663797876
146,1,discount,0.9244355161605919
147,1,discount,0.9244355161605919
148,1,discount,0.9244355161605919
149,1,discount,0.44165628307969285
150,1,discount,0.44165628307969285
151,1,discount,0.12512544013363924
152,1,discount,0.12512544013363924
153,1,discount,0.12512544013363924
154,1,discount,0.12512544013363924
155,1,discount,0.12512544013363924
156,1,discount,0.12512544013363924
157,1,discount,0.7390851769921936
158,1,discount,0.13568849303543207
159,1,discount,0.011839545571578736
160,1,discount,0.011839545571578736
161,1,discount,0.011839545571578736
162,1,discount,0.04798025573290521
163,1,discount,0.04798025573290521
164,1,discount,0.04798025573290521
165,1,discount,0.060231859139876276
166,1,discount,0.060231859139876276
167,1,discount,0.9836856458874277
168,1,discount,0.9836856458874277
169,1,discount,0.8050504236465656
170,1,discount,0.23574568369118243
171,1,discount,0.8476429356901853
172,1,discount,0.8476429356901853
173,1,discount,0.22580259316233797
174,1,discount,0.9209931621628944
175,1,discount,0.9209931621628944
176,1,discount,0.9209931621628944
177,1,discount,0.8019710545912708
178,1,discount,0.334353679655224
179,1,discount,0.334353679655224
180,1,discount,0.2552663771063053
181,1,discount,0.26806762994353783
182,1,discount,0.23737907490093435
183,1,discount,0.9966435641662703
184,1,discount,0.9254118473520441
185,1,discount,0.9254118473520441
186,1,discount,0.9254118473520441
187,1,discount,0.5836085290273296
188,1,discount,0.5836085290273296
189,1,discount,0.2714300873155444
190,1,discount,0.2714300873155444
191,1,discount,0.0723459387679648
192,1,discount,0.7600152187725755
193,1,discount,0.17746543581588714
194,1,discount,0.17746543581588714
195,1,discount,0.8441915909035596
196,1,discount,0.8441915909035596
197,1,discount,0.4418875471539523
198,1,discount,0.4418875471539523
199,1,discount,0.6503368483781813
200,1,discount,0.05738043030040729
