Iteration,Chain,Parameter,value
108,1,score,-30.845493860292862
109,1,score,-30.879525958786793
110,1,score,-30.770072317776048
111,1,score,-30.770072317776048
112,1,score,-30.770072317776048
113,1,score,-30.770072317776048
114,1,score,-31.00048636504565
115,1,score,-30.992358413501456
116,1,score,-30.992358413501456
117,1,score,-30.992358413501456
118,1,score,-30.815701560104042
119,1,score,-30.815701560104042
120,1,score,-31.238938064529847
121,1,score,-30.935636545757582
122,1,score,-30.436199278932207
123,1,score,-30.436199278932207
124,1,score,-30.436199278932207
125,1,score,-31.249605229554597
126,1,score,-31.04041336070687
127,1,score,-30.961940498500574
128,1,score,-30.915341106537564
129,1,score,-30.59052727318099
130,1,score,-30.59052727318099
131,1,score,-30.59052727318099
132,1,score,-30.59052727318099
133,1,score,-30.59052727318099
134,1,score,-31.249957187556923
135,1,score,-31.248981027568405
136,1,score,-31.155471997530046
137,1,score,-31.155471997530046
138,1,score,-31.23201279560052
139,1,score,-31.24429164378132
140,1,score,-31.247976269369726
141,1,score,-31.247814633190536
142,1,score,-31.247814633190536
143,1,score,-31.240758829124086
144,1,score,-31.240758829124086
145,1,score,-31.14412316991289
146,1,score,-30.702844534378848
147,1,score,-30.927961230341623
148,1,score,-30.927961230341623
149,1,score,-31.222877534669674
150,1,score,-30.933707426203473
151,1,score,-30.933707426203473
152,1,score,-30.867603175340562
153,1,score,-30.72130669902536
154,1,score,-30.662089106169592
155,1,score,-31.06958954967036
156,1,score,-31.06958954967036
157,1,score,-31.06958954967036
158,1,score,-30.97115789905957
159,1,score,-30.97115789905957
160,1,score,-30.97115789905957
161,1,score,-30.97115789905957
162,1,score,-30.97115789905957
163,1,score,-30.97115789905957
164,1,score,-30.890929539504086
165,1,score,-30.890929539504086
166,1,score,-30.918815935488116
167,1,score,-30.918815935488116
168,1,score,-31.236238239484738
169,1,score,-30.77830212971156
170,1,score,-31.17900132870805
171,1,score,-31.571876530181967
172,1,score,-31.571876530181967
173,1,score,-31.568195156873983
174,1,score,-31.568195156873983
175,1,score,-30.900273217849207
176,1,score,-30.900273217849207
177,1,score,-30.901304294503003
178,1,score,-30.901304294503003
179,1,score,-30.901304294503003
180,1,score,-30.901304294503003
181,1,score,-30.901304294503003
182,1,score,-31.12161801309082
183,1,score,-31.12161801309082
184,1,score,-31.12161801309082
185,1,score,-31.12161801309082
186,1,score,-31.12161801309082
187,1,score,-31.12161801309082
188,1,score,-31.12161801309082
189,1,score,-31.12161801309082
190,1,score,-31.36451796007933
191,1,score,-31.36451796007933
192,1,score,-31.36451796007933
193,1,score,-31.36451796007933
194,1,score,-31.55576759652754
195,1,score,-31.430384964768702
196,1,score,-31.430384964768702
197,1,score,-31.564783754454123
198,1,score,-31.564783754454123
199,1,score,-31.036888363349462
200,1,score,-31.036888363349462
1,1,alpha,0.3624341038249801
2,1,alpha,0.3624341038249801
3,1,alpha,0.3624341038249801
4,1,alpha,0.3624341038249801
5,1,alpha,0.3624341038249801
6,1,alpha,0.3624341038249801
7,1,alpha,0.3624341038249801
8,1,alpha,0.3624341038249801
9,1,alpha,0.3624341038249801
10,1,alpha,0.3624341038249801
11,1,alpha,0.3624341038249801
12,1,alpha,0.3624341038249801
13,1,alpha,0.3624341038249801
14,1,alpha,0.3624341038249801
15,1,alpha,0.3624341038249801
16,1,alpha,0.3624341038249801
17,1,alpha,0.3624341038249801
18,1,alpha,0.3624341038249801
19,1,alpha,0.3624341038249801
20,1,alpha,0.3624341038249801
21,1,alpha,0.3624341038249801
22,1,alpha,0.3624341038249801
23,1,alpha,0.3624341038249801
24,1,alpha,0.3624341038249801
25,1,alpha,0.3624341038249801
26,1,alpha,0.3624341038249801
27,1,alpha,0.3624341038249801
28,1,alpha,0.3624341038249801
29,1,alpha,0.3624341038249801
30,1,alpha,0.3624341038249801
31,1,alpha,0.3624341038249801
32,1,alpha,0.3624341038249801
33,1,alpha,0.3624341038249801
34,1,alpha,0.3624341038249801
35,1,alpha,0.3624341038249801
36,1,alpha,0.3624341038249801
37,1,alpha,0.3624341038249801
38,1,alpha,0.3624341038249801
39,1,alpha,0.3624341038249801
40,1,alpha,0.3624341038249801
41,1,alpha,0.3624341038249801
42,1,alpha,0.3624341038249801
43,1,alpha,0.3624341038249801
44,1,alpha,0.3624341038249801
45,1,alpha,0.3624341038249801
46,1,alpha,0.3624341038249801
47,1,alpha,0.3624341038249801
48,1,alpha,0.3624341038249801
49,1,alpha,0.3624341038249801
50,1,alpha,0.3624341038249801
51,1,alpha,0.3624341038249801
52,1,alpha,0.3624341038249801
53,1,alpha,0.3624341038249801
54,1,alpha,0.3624341038249801
55,1,alpha,0.3624341038249801
56,1,alpha,0.3624341038249801
57,1,alpha,0.3624341038249801
58,1,alpha,0.3624341038249801
59,1,alpha,0.3624341038249801
60,1,alpha,0.3624341038249801
61,1,alpha,0.3624341038249801
62,1,alpha,0.3624341038249801
63,1,alpha,0.3624341038249801
64,1,alpha,0.3624341038249801
65,1,alpha,0.3624341038249801
66,1,alpha,0.3624341038249801
67,1,alpha,0.3624341038249801
68,1,alpha,0.3624341038249801
69,1,alpha,0.3624341038249801
70,1,alpha,0.3624341038249801
71,1,alpha,0.3624341038249801
72,1,alpha,0.3624341038249801
73,1,alpha,0.3624341038249801
74,1,alpha,0.3624341038249801
75,1,alpha,0.3624341038249801
76,1,alpha,0.3624341038249801
77,1,alpha,0.3624341038249801
78,1,alpha,0.3624341038249801
79,1,alpha,0.3624341038249801
80,1,alpha,0.3624341038249801
81,1,alpha,0.3624341038249801
82,1,alpha,0.3624341038249801
83,1,alpha,0.3624341038249801
84,1,alpha,0.3624341038249801
85,1,alpha,0.3624341038249801
86,1,alpha,0.3624341038249801
87,1,alpha,0.3624341038249801
88,1,alpha,0.3624341038249801
89,1,alpha,0.3624341038249801
90,1,alpha,0.3624341038249801
91,1,alpha,0.3624341038249801
92,1,alpha,0.13019923603211137
93,1,alpha,0.13019923603211137
94,1,alpha,0.13019923603211137
95,1,alpha,0.13019923603211137
96,1,alpha,0.13019923603211137
97,1,alpha,0.13019923603211137
98,1,alpha,0.13019923603211137
99,1,alpha,0.13019923603211137
100,1,alpha,0.13019923603211137
101,1,alpha,0.13019923603211137
102,1,alpha,0.13019923603211137
103,1,alpha,0.13019923603211137
104,1,alpha,0.13019923603211137
105,1,alpha,0.13019923603211137
106,1,alpha,0.13019923603211137
107,1,alpha,0.13019923603211137
108,1,alpha,0.13019923603211137
109,1,alpha,0.13019923603211137
110,1,alpha,0.13019923603211137
111,1,alpha,0.13019923603211137
112,1,alpha,0.13019923603211137
113,1,alpha,0.13019923603211137
114,1,alpha,0.13019923603211137
115,1,alpha,0.13019923603211137
116,1,alpha,0.13019923603211137
117,1,alpha,0.13019923603211137
118,1,alpha,0.13019923603211137
119,1,alpha,0.13019923603211137
120,1,alpha,0.13019923603211137
121,1,alpha,0.13019923603211137
122,1,alpha,0.13019923603211137
123,1,alpha,0.13019923603211137
124,1,alpha,0.13019923603211137
125,1,alpha,0.13019923603211137
126,1,alpha,0.13019923603211137
127,1,alpha,0.13019923603211137
128,1,alpha,0.13019923603211137
129,1,alpha,0.13019923603211137
130,1,alpha,0.13019923603211137
131,1,alpha,0.13019923603211137
132,1,alpha,0.13019923603211137
133,1,alpha,0.13019923603211137
134,1,alpha,0.13019923603211137
135,1,alpha,0.13019923603211137
136,1,alpha,0.13019923603211137
137,1,alpha,0.13019923603211137
138,1,alpha,0.13019923603211137
139,1,alpha,0.13019923603211137
140,1,alpha,0.13019923603211137
141,1,alpha,0.13019923603211137
142,1,alpha,0.13019923603211137
143,1,alpha,0.13019923603211137
144,1,alpha,0.13019923603211137
145,1,alpha,0.13019923603211137
146,1,alpha,0.13019923603211137
147,1,alpha,0.13019923603211137
148,1,alpha,0.13019923603211137
149,1,alpha,0.13019923603211137
150,1,alpha,0.13019923603211137
151,1,alpha,0.13019923603211137
152,1,alpha,0.13019923603211137
153,1,alpha,0.13019923603211137
154,1,alpha,0.13019923603211137
155,1,alpha,0.13019923603211137
156,1,alpha,0.13019923603211137
157,1,alpha,0.13019923603211137
158,1,alpha,0.13019923603211137
159,1,alpha,0.13019923603211137
160,1,alpha,0.13019923603211137
161,1,alpha,0.13019923603211137
162,1,alpha,0.13019923603211137
163,1,alpha,0.13019923603211137
164,1,alpha,0.13019923603211137
165,1,alpha,0.13019923603211137
166,1,alpha,0.13019923603211137
167,1,alpha,0.13019923603211137
168,1,alpha,0.13019923603211137
169,1,alpha,0.13019923603211137
170,1,alpha,0.17726954848124699
171,1,alpha,0.17726954848124699
172,1,alpha,0.17726954848124699
173,1,alpha,0.17726954848124699
174,1,alpha,0.17726954848124699
175,1,alpha,0.17726954848124699
176,1,alpha,0.17726954848124699
177,1,alpha,0.17726954848124699
178,1,alpha,0.17726954848124699
179,1,alpha,0.17726954848124699
180,1,alpha,0.17726954848124699
181,1,alpha,0.17726954848124699
182,1,alpha,0.17726954848124699
183,1,alpha,0.17726954848124699
184,1,alpha,0.17726954848124699
185,1,alpha,0.17726954848124699
186,1,alpha,0.17726954848124699
187,1,alpha,0.17726954848124699
188,1,alpha,0.17726954848124699
189,1,alpha,0.17726954848124699
190,1,alpha,0.17726954848124699
191,1,alpha,0.17726954848124699
192,1,alpha,0.17726954848124699
193,1,alpha,0.17726954848124699
194,1,alpha,0.17726954848124699
195,1,alpha,0.17726954848124699
196,1,alpha,0.17726954848124699
197,1,alpha,0.17726954848124699
198,1,alpha,0.17726954848124699
199,1,alpha,0.17726954848124699
200,1,alpha,0.17726954848124699
1,1,discount,0.4917105077036932
2,1,discount,0.4917105077036932
3,1,discount,0.4917105077036932
4,1,discount,0.9446408044019976
5,1,discount,0.7810260864257992
6,1,discount,0.2816733696163771
7,1,discount,0.4029613263726186
8,1,discount,0.4591148007493313
9,1,discount,0.4591148007493313
10,1,discount,0.4591148007493313
11,1,discount,0.4591148007493313
12,1,discount,0.2704344136334882
13,1,discount,0.2704344136334882
14,1,discount,0.6029658332787722
15,1,discount,0.03756396659494854
16,1,discount,0.03756396659494854
17,1,discount,0.03756396659494854
18,1,discount,0.5360786522613177
19,1,discount,0.5360786522613177
20,1,discount,0.5360786522613177
21,1,discount,0.04340983906078111
22,1,discount,0.47146847853159657
23,1,discount,0.708010509263947
24,1,discount,0.708010509263947
25,1,discount,0.9497241251315438
26,1,discount,0.9497241251315438
27,1,discount,0.09238513564018458
28,1,discount,0.09238513564018458
29,1,discount,0.09238513564018458
30,1,discount,0.09238513564018458
31,1,discount,0.09238513564018458
32,1,discount,0.44928028044361246
33,1,discount,0.8722283428157409
34,1,discount,0.06640174518266173
35,1,discount,0.06640174518266173
36,1,discount,0.06640174518266173
37,1,discount,0.06640174518266173
38,1,discount,0.08652861290158231
39,1,discount,0.08652861290158231
40,1,discount,0.08652861290158231
41,1,discount,0.08652861290158231
42,1,discount,0.49133091459287437
43,1,discount,0.3739340862786684
44,1,discount,0.3739340862786684
45,1,discount,0.7526865526666497
46,1,discount,0.9543515767869786
47,1,discount,0.9543515767869786
48,1,discount,0.9543515767869786
49,1,discount,0.20824170959764898
50,1,discount,0.20824170959764898
51,1,discount,0.20824170959764898
52,1,discount,0.20824170959764898
53,1,discount,0.20824170959764898
54,1,discount,0.2623114236178532
55,1,discount,0.2623114236178532
56,1,discount,0.31384909367035485
57,1,discount,0.6392097967499448
58,1,discount,0.2599355033380153
59,1,discount,0.435709582830075
60,1,discount,0.435709582830075
61,1,discount,0.435709582830075
62,1,discount,0.8696387458442596
63,1,discount,0.8696387458442596
64,1,discount,0.8696387458442596
65,1,discount,0.8696387458442596
66,1,discount,0.0893457664860744
67,1,discount,0.08404654886562302
68,1,discount,0.08404654886562302
69,1,discount,0.08404654886562302
70,1,discount,0.08404654886562302
71,1,discount,0.08404654886562302
72,1,discount,0.08404654886562302
73,1,discount,0.08404654886562302
74,1,discount,0.7774443718099537
75,1,discount,0.7774443718099537
76,1,discount,0.7774443718099537
77,1,discount,0.043971614193197395
78,1,discount,0.043971614193197395
79,1,discount,0.8411894361697274
80,1,discount,0.9817726227051087
81,1,discount,0.48926689746476537
82,1,discount,0.48926689746476537
83,1,discount,0.1048694114267168
84,1,discount,0.08537438174595202
85,1,discount,0.08537438174595202
86,1,discount,0.08537438174595202
87,1,discount,0.11720126887307103
88,1,discount,0.11720126887307103
89,1,discount,0.11720126887307103
90,1,discount,0.11720126887307103
91,1,discount,0.3622916356424799
92,1,discount,0.3622916356424799
93,1,discount,0.3622916356424799
94,1,discount,0.6895957835919728
95,1,discount,0.6895957835919728
96,1,discount,0.7472727262751548
97,1,discount,0.7472727262751548
98,1,discount,0.7472727262751548
99,1,discount,0.7472727262751548
100,1,discount,0.7472727262751548
101,1,discount,0.7472727262751548
102,1,discount,0.7472727262751548
103,1,discount,0.5837693423336889
104,1,discount,0.5837693423336889
105,1,discount,0.5837693423336889
106,1,discount,0.1627688012507278
107,1,discount,0.1627688012507278
108,1,discount,0.3218179897431681
109,1,discount,0.3505499431346224
110,1,discount,0.26062596054544707
111,1,discount,0.26062596054544707
112,1,discount,0.26062596054544707
113,1,discount,0.26062596054544707
114,1,discount,0.4615277379886036
115,1,discount,0.4534895302432367
116,1,discount,0.4534895302432367
117,1,discount,0.4534895302432367
118,1,discount,0.29728445810104476
119,1,discount,0.29728445810104476
120,1,discount,0.8439482577248731
121,1,discount,0.39999144036135714
122,1,discount,0.008922952220484559
123,1,discount,0.008922952220484559
124,1,discount,0.008922952220484559
125,1,discount,0.9788577595017238
126,1,discount,0.5027407309731458
127,1,discount,0.4242823885656628
128,1,discount,0.38176918595646314
129,1,discount,0.12322624981802432
130,1,discount,0.12322624981802432
131,1,discount,0.12322624981802432
132,1,discount,0.12322624981802432
133,1,discount,0.12322624981802432
134,1,discount,0.9706642713375033
135,1,discount,0.9143615879903306
136,1,discount,0.6483990372789095
137,1,discount,0.6483990372789095
138,1,discount,0.8157088989095158
139,1,discount,0.8728708456904346
140,1,discount,0.9023199641144921
141,1,discount,0.9006548923780491
142,1,discount,0.9006548923780491
143,1,discount,0.8527852881666782
144,1,discount,0.8527852881666782
145,1,discount,0.6311562573241638
146,1,discount,0.20817292618380345
147,1,discount,0.39305054170951803
148,1,discount,0.39305054170951803
149,1,discount,0.7859853537558514
150,1,discount,0.398241018646337
151,1,discount,0.398241018646337
152,1,discount,0.3403897032514829
153,1,discount,0.22242389124332052
154,1,discount,0.17704578234775226
155,1,discount,0.5350795516310449
156,1,discount,0.5350795516310449
157,1,discount,0.5350795516310449
158,1,discount,0.43299650098033404
159,1,discount,0.43299650098033404
160,1,discount,0.43299650098033404
161,1,discount,0.43299650098033404
162,1,discount,0.43299650098033404
163,1,discount,0.43299650098033404
164,1,discount,0.36037133792102294
165,1,discount,0.36037133792102294
166,1,discount,0.3848596619645146
167,1,discount,0.3848596619645146
168,1,discount,0.8320979656151739
169,1,discount,0.26716550152681684
170,1,discount,0.26716550152681684
171,1,discount,0.7299768867864458
172,1,discount,0.7299768867864458
173,1,discount,0.7014420403891621
174,1,discount,0.7014420403891621
175,1,discount,0.10797389049918094
176,1,discount,0.10797389049918094
177,1,discount,0.1085159645521021
178,1,discount,0.1085159645521021
179,1,discount,0.1085159645521021
180,1,discount,0.1085159645521021
181,1,discount,0.1085159645521021
182,1,discount,0.23168141586260727
183,1,discount,0.23168141586260727
184,1,discount,0.23168141586260727
185,1,discount,0.23168141586260727
186,1,discount,0.23168141586260727
187,1,discount,0.23168141586260727
188,1,discount,0.23168141586260727
189,1,discount,0.23168141586260727
190,1,discount,0.40101208000063204
191,1,discount,0.40101208000063204
192,1,discount,0.40101208000063204
193,1,discount,0.40101208000063204
194,1,discount,0.6522591854969788
195,1,discount,0.4616876134299701
196,1,discount,0.4616876134299701
197,1,discount,0.6844391827164666
198,1,discount,0.6844391827164666
199,1,discount,0.18228908459997206
200,1,discount,0.18228908459997206
