Iteration,Chain,Parameter,value
147,1,score,-32.67229369459731
148,1,score,-32.672395860693726
149,1,score,-32.67437980041066
150,1,score,-32.668247152184584
151,1,score,-32.67348055780944
152,1,score,-32.66530337439985
153,1,score,-32.21041019320533
154,1,score,-32.31790030857228
155,1,score,-32.54955116135032
156,1,score,-32.631591063043636
157,1,score,-32.63244204639511
158,1,score,-32.538282062261665
159,1,score,-32.33139145033525
160,1,score,-32.332997717244304
161,1,score,-32.28617847233944
162,1,score,-32.66776794538969
163,1,score,-32.25365221275599
164,1,score,-32.50926354282569
165,1,score,-32.499872497714605
166,1,score,-32.5097310420298
167,1,score,-32.35684242571615
168,1,score,-32.40162877623085
169,1,score,-32.54639291662815
170,1,score,-32.60027194858195
171,1,score,-32.37127513686822
172,1,score,-32.33996472018488
173,1,score,-32.26807098310366
174,1,score,-32.26807098310366
175,1,score,-32.47034321247407
176,1,score,-32.596684285187976
177,1,score,-32.44127761132052
178,1,score,-32.57031813710312
179,1,score,-32.21985058835177
180,1,score,-32.63535546068916
181,1,score,-32.652180179422
182,1,score,-32.65518956805882
183,1,score,-32.64924021503882
184,1,score,-32.35872447834772
185,1,score,-32.377769408802926
186,1,score,-32.39167178411967
187,1,score,-32.50054554681061
188,1,score,-32.40621045069834
189,1,score,-32.32047823268901
190,1,score,-32.32047823268901
191,1,score,-32.49552231292523
192,1,score,-32.662470870634266
193,1,score,-32.5733162154502
194,1,score,-32.42506609085937
195,1,score,-32.64115965530362
196,1,score,-32.61083864964888
197,1,score,-32.66257809887894
198,1,score,-32.65190913453444
199,1,score,-32.513127680577504
200,1,score,-32.387346538505035
1,1,alpha,7.383397357728914
2,1,alpha,16.61740250734948
3,1,alpha,16.61740250734948
4,1,alpha,16.61740250734948
5,1,alpha,16.61740250734948
6,1,alpha,0.9240004093456644
7,1,alpha,9.763045063863336
8,1,alpha,9.763045063863336
9,1,alpha,16.79166001304187
10,1,alpha,16.79166001304187
11,1,alpha,16.79166001304187
12,1,alpha,3.631995712845515
13,1,alpha,14.315638106055285
14,1,alpha,9.251423963179928
15,1,alpha,9.251423963179928
16,1,alpha,13.308222019713636
17,1,alpha,13.308222019713636
18,1,alpha,17.80254891018592
19,1,alpha,14.213427951993802
20,1,alpha,14.213427951993802
21,1,alpha,14.213427951993802
22,1,alpha,14.213427951993802
23,1,alpha,16.97085926971325
24,1,alpha,16.97085926971325
25,1,alpha,18.38519797626639
26,1,alpha,18.38519797626639
27,1,alpha,18.38519797626639
28,1,alpha,18.38519797626639
29,1,alpha,18.38519797626639
30,1,alpha,18.38519797626639
31,1,alpha,18.38519797626639
32,1,alpha,10.896672137271395
33,1,alpha,10.896672137271395
34,1,alpha,10.896672137271395
35,1,alpha,14.54634849379882
36,1,alpha,17.573519444130127
37,1,alpha,6.884761625166105
38,1,alpha,1.8634672211329306
39,1,alpha,1.8634672211329306
40,1,alpha,1.8634672211329306
41,1,alpha,1.8634672211329306
42,1,alpha,1.8634672211329306
43,1,alpha,19.940898942171383
44,1,alpha,19.940898942171383
45,1,alpha,9.0241851218411675
46,1,alpha,9.0241851218411675
47,1,alpha,9.0241851218411675
48,1,alpha,9.0241851218411675
49,1,alpha,9.0241851218411675
50,1,alpha,9.0241851218411675
51,1,alpha,14.140613789991203
52,1,alpha,14.140613789991203
53,1,alpha,14.140613789991203
54,1,alpha,19.50175514498647
55,1,alpha,19.50175514498647
56,1,alpha,19.50175514498647
57,1,alpha,16.758892565233772
58,1,alpha,16.758892565233772
59,1,alpha,16.758892565233772
60,1,alpha,16.758892565233772
61,1,alpha,14.83475055173599
62,1,alpha,15.256827795759156
63,1,alpha,15.256827795759156
64,1,alpha,15.256827795759156
65,1,alpha,15.256827795759156
66,1,alpha,15.256827795759156
67,1,alpha,15.256827795759156
68,1,alpha,5.712314794075808
69,1,alpha,3.0147356795600855
70,1,alpha,3.0147356795600855
71,1,alpha,3.0147356795600855
72,1,alpha,3.0147356795600855
73,1,alpha,3.0147356795600855
74,1,alpha,3.0147356795600855
75,1,alpha,1.8242858982339483
76,1,alpha,1.8242858982339483
77,1,alpha,0.8605632409810404
78,1,alpha,0.8605632409810404
79,1,alpha,14.083903651009635
80,1,alpha,14.083903651009635
81,1,alpha,14.083903651009635
82,1,alpha,14.083903651009635
83,1,alpha,14.083903651009635
84,1,alpha,16.947681137223626
85,1,alpha,17.817289279844765
86,1,alpha,12.553925974853094
87,1,alpha,12.553925974853094
88,1,alpha,14.372392860860055
89,1,alpha,14.372392860860055
90,1,alpha,14.372392860860055
91,1,alpha,14.372392860860055
92,1,alpha,13.552693105102843
93,1,alpha,7.35172527438559
94,1,alpha,4.285360312883628
95,1,alpha,4.285360312883628
96,1,alpha,9.299650468948105
97,1,alpha,9.299650468948105
98,1,alpha,3.865975001005082
99,1,alpha,3.865975001005082
100,1,alpha,6.549379918176719
101,1,alpha,6.549379918176719
102,1,alpha,6.549379918176719
103,1,alpha,18.569943013233463
104,1,alpha,18.569943013233463
105,1,alpha,18.569943013233463
106,1,alpha,19.82170235421037
107,1,alpha,19.82170235421037
108,1,alpha,19.82170235421037
109,1,alpha,19.82170235421037
110,1,alpha,19.82170235421037
111,1,alpha,19.82170235421037
112,1,alpha,19.82170235421037
113,1,alpha,19.82170235421037
114,1,alpha,19.82170235421037
115,1,alpha,19.82170235421037
116,1,alpha,19.82170235421037
117,1,alpha,19.82170235421037
118,1,alpha,19.82170235421037
119,1,alpha,19.82170235421037
120,1,alpha,10.006621826412609
121,1,alpha,10.006621826412609
122,1,alpha,8.523503305358467
123,1,alpha,6.900739362368755
124,1,alpha,11.597534289103887
125,1,alpha,5.538851220379777
126,1,alpha,17.377998384033937
127,1,alpha,17.377998384033937
128,1,alpha,17.377998384033937
129,1,alpha,17.377998384033937
130,1,alpha,17.5369000149372
131,1,alpha,17.5369000149372
132,1,alpha,3.7439626855976327
133,1,alpha,17.96599463324249
134,1,alpha,15.97235418401992
135,1,alpha,15.97235418401992
136,1,alpha,15.97235418401992
137,1,alpha,15.97235418401992
138,1,alpha,15.97235418401992
139,1,alpha,15.97235418401992
140,1,alpha,15.97235418401992
141,1,alpha,15.97235418401992
142,1,alpha,6.66522557973106
143,1,alpha,5.569441303755851
144,1,alpha,0.920593018467124
145,1,alpha,0.920593018467124
146,1,alpha,5.6238616798361285
147,1,alpha,5.6238616798361285
148,1,alpha,5.456326497639994
149,1,alpha,2.208340334032939
150,1,alpha,12.271978714703376
151,1,alpha,3.679082157199196
152,1,alpha,17.119841804778705
153,1,alpha,17.119841804778705
154,1,alpha,12.616413936934094
155,1,alpha,12.616413936934094
156,1,alpha,4.309299820223904
157,1,alpha,4.309299820223904
158,1,alpha,14.065888420997679
159,1,alpha,14.065888420997679
160,1,alpha,14.065888420997679
161,1,alpha,16.26385343072917
162,1,alpha,0.15819564081806625
163,1,alpha,17.84340438701787
164,1,alpha,6.453324072907032
165,1,alpha,6.83631347667518
166,1,alpha,6.83631347667518
167,1,alpha,13.784407985532713
168,1,alpha,11.67164831065509
169,1,alpha,11.67164831065509
170,1,alpha,11.67164831065509
171,1,alpha,11.67164831065509
172,1,alpha,11.67164831065509
173,1,alpha,14.560782108097378
174,1,alpha,14.560782108097378
175,1,alpha,14.560782108097378
176,1,alpha,5.4073268816976094
177,1,alpha,16.76978462353774
178,1,alpha,16.76978462353774
179,1,alpha,16.76978462353774
180,1,alpha,16.76978462353774
181,1,alpha,16.76978462353774
182,1,alpha,14.605824231479252
183,1,alpha,18.889695865947793
184,1,alpha,18.889695865947793
185,1,alpha,18.889695865947793
186,1,alpha,18.889695865947793
187,1,alpha,11.26532302188858
188,1,alpha,11.26532302188858
189,1,alpha,11.26532302188858
190,1,alpha,11.26532302188858
191,1,alpha,11.26532302188858
192,1,alpha,0.7702697400428793
193,1,alpha,6.263889835596181
194,1,alpha,16.007997845563565
195,1,alpha,2.075434951076085
196,1,alpha,2.075434951076085
197,1,alpha,2.075434951076085
198,1,alpha,2.075434951076085
199,1,alpha,14.867636171104298
200,1,alpha,14.867636171104298
1,1,discount,0.2879477988278589
2,1,discount,0.2879477988278589
3,1,discount,0.9525615176888349
4,1,discount,0.3677735057017777
5,1,discount,0.6614224378763476
6,1,discount,0.6614224378763476
7,1,discount,0.6614224378763476
8,1,discount,0.45436382655796903
9,1,discount,0.45436382655796903
10,1,discount,0.35696873463417633
11,1,discount,0.10558459619095628
12,1,discount,0.10558459619095628
13,1,discount,0.10558459619095628
14,1,discount,0.10558459619095628
15,1,discount,0.6667047375454269
16,1,discount,0.6667047375454269
17,1,discount,0.9400320058404859
18,1,discount,0.9400320058404859
19,1,discount,0.9400320058404859
20,1,discount,0.6248834800944312
21,1,discount,0.5742110664581042
22,1,discount,0.9638030204989141
23,1,discount,0.9638030204989141
24,1,discount,0.9638030204989141
25,1,discount,0.9638030204989141
26,1,discount,0.8497640444800165
27,1,discount,0.2975911003657534
28,1,discount,0.02176599913309074
29,1,discount,0.5453363315983475
30,1,discount,0.717497822223355
31,1,discount,0.717497822223355
32,1,discount,0.717497822223355
33,1,discount,0.3101103810096857
34,1,discount,0.49142335436618945
35,1,discount,0.49142335436618945
36,1,discount,0.49142335436618945
37,1,discount,0.49142335436618945
38,1,discount,0.49142335436618945
39,1,discount,0.12788880407107728
40,1,discount,0.47208437074458587
41,1,discount,0.029580327595089217
42,1,discount,0.3605802608149311
43,1,discount,0.3605802608149311
44,1,discount,0.6502584746382842
45,1,discount,0.6502584746382842
46,1,discount,0.14654028092926108
47,1,discount,0.11691252926888929
48,1,discount,0.925360646315067
49,1,discount,0.925360646315067
50,1,discount,0.5495008311152136
51,1,discount,0.5495008311152136
52,1,discount,0.41915520646933224
53,1,discount,0.16352159438395697
54,1,discount,0.16352159438395697
55,1,discount,0.9263846037278476
56,1,discount,0.7206299193575418
57,1,discount,0.7206299193575418
58,1,discount,0.7206299193575418
59,1,discount,0.7206299193575418
60,1,discount,0.7573745722042136
61,1,discount,0.7573745722042136
62,1,discount,0.7573745722042136
63,1,discount,0.08535983591355145
64,1,discount,0.14839739116636208
65,1,discount,0.2682151225764158
66,1,discount,0.497835789631736
67,1,discount,0.6343333230063277
68,1,discount,0.6343333230063277
69,1,discount,0.6343333230063277
70,1,discount,0.5161349497019263
71,1,discount,0.5520018106875928
72,1,discount,0.17792655843892025
73,1,discount,0.4429072376874601
74,1,discount,0.9309696740753388
75,1,discount,0.9309696740753388
76,1,discount,0.5909012570107968
77,1,discount,0.5909012570107968
78,1,discount,0.6521662213695338
79,1,discount,0.6521662213695338
80,1,discount,0.750794960501481
81,1,discount,0.4434725680076761
82,1,discount,0.6571335379640215
83,1,discount,0.6571335379640215
84,1,discount,0.6571335379640215
85,1,discount,0.6571335379640215
86,1,discount,0.6571335379640215
87,1,discount,0.9666097523849724
88,1,discount,0.9666097523849724
89,1,discount,0.9666097523849724
90,1,discount,0.15231365231144478
91,1,discount,0.5016581696169844
92,1,discount,0.5016581696169844
93,1,discount,0.5016581696169844
94,1,discount,0.5016581696169844
95,1,discount,0.9998338040551806
96,1,discount,0.9998338040551806
97,1,discount,0.8191056928393019
98,1,discount,0.8191056928393019
99,1,discount,0.5228032012101056
100,1,discount,0.5228032012101056
101,1,discount,0.89247991542171
102,1,discount,0.89247991542171
103,1,discount,0.89247991542171
104,1,discount,0.3134744905409377
105,1,discount,0.5786750869360147
106,1,discount,0.5786750869360147
107,1,discount,0.08244511142253197
108,1,discount,0.7949696387130252
109,1,discount,0.7949696387130252
110,1,discount,0.19480511834932668
111,1,discount,0.5874530805587175
112,1,discount,0.6758057696659288
113,1,discount,0.5166108053757901
114,1,discount,0.4947909057815927
115,1,discount,0.5317856375674717
116,1,discount,0.7112438545414475
117,1,discount,0.6778560766990516
118,1,discount,0.6778560766990516
119,1,discount,0.36487217517475545
120,1,discount,0.36487217517475545
121,1,discount,0.057839634084506875
122,1,discount,0.057839634084506875
123,1,discount,0.057839634084506875
124,1,discount,0.057839634084506875
125,1,discount,0.057839634084506875
126,1,discount,0.057839634084506875
127,1,discount,0.2722711974260892
128,1,discount,0.9414000648642578
129,1,discount,0.48002400477573937
130,1,discount,0.48002400477573937
131,1,discount,0.5588914551647135
132,1,discount,0.5588914551647135
133,1,discount,0.5588914551647135
134,1,discount,0.5588914551647135
135,1,discount,0.31008342795951505
136,1,discount,0.8934166194447863
137,1,discount,0.8934166194447863
138,1,discount,0.24761313492769732
139,1,discount,0.8237958995322376
140,1,discount,0.5229964546136157
141,1,discount,0.5229964546136157
142,1,discount,0.5229964546136157
143,1,discount,0.5229964546136157
144,1,discount,0.5229964546136157
145,1,discount,0.05113209865840984
146,1,discount,0.05113209865840984
147,1,discount,0.022653938087707992
148,1,discount,0.022653938087707992
149,1,discount,0.022653938087707992
150,1,discount,0.022653938087707992
151,1,discount,0.022653938087707992
152,1,discount,0.022653938087707992
153,1,discount,0.9126966447592906
154,1,discount,0.9126966447592906
155,1,discount,0.3486141531144822
156,1,discount,0.3486141531144822
157,1,discount,0.34239221474173354
158,1,discount,0.34239221474173354
159,1,discount,0.8041922808819111
160,1,discount,0.8006696144309122
161,1,discount,0.8006696144309122
162,1,discount,0.8006696144309122
163,1,discount,0.8006696144309122
164,1,discount,0.8006696144309122
165,1,discount,0.8006696144309122
166,1,discount,0.7612512274065841
167,1,discount,0.7612512274065841
168,1,discount,0.7612512274065841
169,1,discount,0.3825729564902265
170,1,discount,0.2305066679012775
171,1,discount,0.8381060471364132
172,1,discount,0.9173190765356616
173,1,discount,0.9173190765356616
174,1,discount,0.9173190765356616
175,1,discount,0.48305494381997116
176,1,discount,0.48305494381997116
177,1,discount,0.48305494381997116
178,1,discount,0.2264591616141327
179,1,discount,0.9098036239260225
180,1,discount,0.08806857768884124
181,1,discount,0.05165727843062151
182,1,discount,0.05165727843062151
183,1,discount,0.05165727843062151
184,1,discount,0.5792137114209408
185,1,discount,0.546072383485553
186,1,discount,0.5218593713595123
187,1,discount,0.5218593713595123
188,1,discount,0.7722198420859405
189,1,discount,0.995368337940606
190,1,discount,0.995368337940606
191,1,discount,0.5355013791886845
192,1,discount,0.5355013791886845
193,1,discount,0.5355013791886845
194,1,discount,0.5355013791886845
195,1,discount,0.5355013791886845
196,1,discount,0.9159695220110919
197,1,discount,0.21573470034488573
198,1,discount,0.381373229320618
199,1,discount,0.381373229320618
200,1,discount,0.6502748489632453
