Iteration,Chain,Parameter,value
42,1,alpha,0.4933893070354012
43,1,alpha,0.4933893070354012
44,1,alpha,0.4933893070354012
45,1,alpha,0.4933893070354012
46,1,alpha,0.4933893070354012
47,1,alpha,0.4933893070354012
48,1,alpha,0.4933893070354012
49,1,alpha,0.4933893070354012
50,1,alpha,0.4933893070354012
51,1,alpha,0.4933893070354012
52,1,alpha,0.4933893070354012
53,1,alpha,0.4933893070354012
54,1,alpha,0.4933893070354012
55,1,alpha,0.4933893070354012
56,1,alpha,0.4933893070354012
57,1,alpha,0.4933893070354012
58,1,alpha,0.4933893070354012
59,1,alpha,0.4933893070354012
60,1,alpha,0.4933893070354012
61,1,alpha,0.4933893070354012
62,1,alpha,0.4933893070354012
63,1,alpha,0.4933893070354012
64,1,alpha,0.4933893070354012
65,1,alpha,0.4933893070354012
66,1,alpha,0.4933893070354012
67,1,alpha,0.4933893070354012
68,1,alpha,0.4933893070354012
69,1,alpha,0.4933893070354012
70,1,alpha,0.4933893070354012
71,1,alpha,0.4933893070354012
72,1,alpha,0.4933893070354012
73,1,alpha,0.4933893070354012
74,1,alpha,0.4933893070354012
75,1,alpha,0.4933893070354012
76,1,alpha,0.4933893070354012
77,1,alpha,0.4933893070354012
78,1,alpha,0.4933893070354012
79,1,alpha,0.4933893070354012
80,1,alpha,0.4933893070354012
81,1,alpha,0.4933893070354012
82,1,alpha,0.4933893070354012
83,1,alpha,0.4933893070354012
84,1,alpha,0.4933893070354012
85,1,alpha,0.4933893070354012
86,1,alpha,0.4933893070354012
87,1,alpha,0.4933893070354012
88,1,alpha,0.4933893070354012
89,1,alpha,0.4933893070354012
90,1,alpha,0.4933893070354012
91,1,alpha,0.4933893070354012
92,1,alpha,0.4933893070354012
93,1,alpha,0.4933893070354012
94,1,alpha,0.4933893070354012
95,1,alpha,0.4933893070354012
96,1,alpha,0.4933893070354012
97,1,alpha,0.4933893070354012
98,1,alpha,0.4933893070354012
99,1,alpha,0.4933893070354012
100,1,alpha,0.4933893070354012
101,1,alpha,0.4933893070354012
102,1,alpha,0.4933893070354012
103,1,alpha,0.4933893070354012
104,1,alpha,0.4933893070354012
105,1,alpha,0.4933893070354012
106,1,alpha,0.4933893070354012
107,1,alpha,0.4933893070354012
108,1,alpha,0.4933893070354012
109,1,alpha,0.4933893070354012
110,1,alpha,0.4933893070354012
111,1,alpha,0.4933893070354012
112,1,alpha,0.4933893070354012
113,1,alpha,0.4933893070354012
114,1,alpha,0.4933893070354012
115,1,alpha,0.4933893070354012
116,1,alpha,0.4933893070354012
117,1,alpha,0.4933893070354012
118,1,alpha,0.4933893070354012
119,1,alpha,0.4933893070354012
120,1,alpha,0.4933893070354012
121,1,alpha,0.4933893070354012
122,1,alpha,0.4933893070354012
123,1,alpha,0.4933893070354012
124,1,alpha,0.4933893070354012
125,1,alpha,0.4933893070354012
126,1,alpha,0.4933893070354012
127,1,alpha,0.4933893070354012
128,1,alpha,0.4933893070354012
129,1,alpha,0.4933893070354012
130,1,alpha,0.4933893070354012
131,1,alpha,0.4933893070354012
132,1,alpha,0.4933893070354012
133,1,alpha,0.4933893070354012
134,1,alpha,0.4933893070354012
135,1,alpha,0.4933893070354012
136,1,alpha,0.4933893070354012
137,1,alpha,0.4933893070354012
138,1,alpha,0.4933893070354012
139,1,alpha,0.4933893070354012
140,1,alpha,0.4933893070354012
141,1,alpha,0.4933893070354012
142,1,alpha,0.4933893070354012
143,1,alpha,0.4933893070354012
144,1,alpha,0.4933893070354012
145,1,alpha,0.4933893070354012
146,1,alpha,0.4933893070354012
147,1,alpha,0.4933893070354012
148,1,alpha,0.4933893070354012
149,1,alpha,0.4933893070354012
150,1,alpha,0.4933893070354012
151,1,alpha,0.4933893070354012
152,1,alpha,0.4933893070354012
153,1,alpha,0.4933893070354012
154,1,alpha,0.4933893070354012
155,1,alpha,0.4933893070354012
156,1,alpha,0.4933893070354012
157,1,alpha,0.4933893070354012
158,1,alpha,0.4933893070354012
159,1,alpha,0.4933893070354012
160,1,alpha,0.4933893070354012
161,1,alpha,0.4933893070354012
162,1,alpha,0.4933893070354012
163,1,alpha,0.4933893070354012
164,1,alpha,0.4933893070354012
165,1,alpha,0.4933893070354012
166,1,alpha,0.4933893070354012
167,1,alpha,0.4933893070354012
168,1,alpha,0.4933893070354012
169,1,alpha,0.4933893070354012
170,1,alpha,0.4933893070354012
171,1,alpha,0.4933893070354012
172,1,alpha,0.4933893070354012
173,1,alpha,0.4933893070354012
174,1,alpha,0.4933893070354012
175,1,alpha,0.4933893070354012
176,1,alpha,0.4933893070354012
177,1,alpha,0.4933893070354012
178,1,alpha,0.4933893070354012
179,1,alpha,0.4933893070354012
180,1,alpha,0.4933893070354012
181,1,alpha,0.4933893070354012
182,1,alpha,0.4933893070354012
183,1,alpha,0.4933893070354012
184,1,alpha,0.4933893070354012
185,1,alpha,0.4933893070354012
186,1,alpha,0.4933893070354012
187,1,alpha,0.4933893070354012
188,1,alpha,0.4933893070354012
189,1,alpha,0.4933893070354012
190,1,alpha,0.4933893070354012
191,1,alpha,0.4933893070354012
192,1,alpha,0.4933893070354012
193,1,alpha,0.4933893070354012
194,1,alpha,0.4933893070354012
195,1,alpha,0.4933893070354012
196,1,alpha,0.4933893070354012
197,1,alpha,0.4933893070354012
198,1,alpha,0.4933893070354012
199,1,alpha,0.4933893070354012
200,1,alpha,0.4933893070354012
1,1,discount,0.598748177794695
2,1,discount,0.598748177794695
3,1,discount,0.598748177794695
4,1,discount,0.598748177794695
5,1,discount,0.6121832679582
6,1,discount,0.6121832679582
7,1,discount,0.6121832679582
8,1,discount,0.6121832679582
9,1,discount,0.6121832679582
10,1,discount,0.6121832679582
11,1,discount,0.6121832679582
12,1,discount,0.8357996960161065
13,1,discount,0.42699978529740457
14,1,discount,0.36437739457507456
15,1,discount,0.19717289012448447
16,1,discount,0.4731163695729985
17,1,discount,0.5106637856999887
18,1,discount,0.5106637856999887
19,1,discount,0.5106637856999887
20,1,discount,0.5106637856999887
21,1,discount,0.5106637856999887
22,1,discount,0.5106637856999887
23,1,discount,0.5106637856999887
24,1,discount,0.5106637856999887
25,1,discount,0.5106637856999887
26,1,discount,0.9851229503997163
27,1,discount,0.35885547947304297
28,1,discount,0.775350932167383
29,1,discount,0.775350932167383
30,1,discount,0.775350932167383
31,1,discount,0.775350932167383
32,1,discount,0.775350932167383
33,1,discount,0.775350932167383
34,1,discount,0.775350932167383
35,1,discount,0.07089647457184922
36,1,discount,0.7833013023170994
37,1,discount,0.7833013023170994
38,1,discount,0.43935409365072364
39,1,discount,0.43935409365072364
40,1,discount,6.618668736695366e-4
41,1,discount,0.16461905672068422
42,1,discount,0.16461905672068422
43,1,discount,0.7909744701988122
44,1,discount,0.0941537487457016
45,1,discount,0.6260358010271831
46,1,discount,0.6260358010271831
47,1,discount,0.6260358010271831
48,1,discount,0.9843865659277204
49,1,discount,0.9843865659277204
50,1,discount,0.9843865659277204
51,1,discount,0.9843865659277204
52,1,discount,0.7872945668091005
53,1,discount,0.7872945668091005
54,1,discount,0.7872945668091005
55,1,discount,0.008048549995041565
56,1,discount,0.008048549995041565
57,1,discount,0.22529721439560224
58,1,discount,0.927406762605512
59,1,discount,0.7108553520974792
60,1,discount,0.20429311521890114
61,1,discount,0.42084506157709334
62,1,discount,0.42084506157709334
63,1,discount,0.42084506157709334
64,1,discount,0.9083159688169764
65,1,discount,0.4884610661390554
66,1,discount,0.48818971841690817
67,1,discount,0.48818971841690817
68,1,discount,0.48818971841690817
69,1,discount,0.6635090591635893
70,1,discount,0.1514755892877977
71,1,discount,0.587670879270674
72,1,discount,0.587670879270674
73,1,discount,0.08359998219123299
74,1,discount,0.21734714847123748
75,1,discount,0.4965940338353161
76,1,discount,0.4851165019267911
77,1,discount,0.4851165019267911
78,1,discount,0.11644483837478092
79,1,discount,0.11644483837478092
80,1,discount,0.4294440273282829
81,1,discount,0.4294440273282829
82,1,discount,0.4294440273282829
83,1,discount,0.4294440273282829
84,1,discount,0.4294440273282829
85,1,discount,0.4294440273282829
86,1,discount,0.5192377799470422
87,1,discount,0.5192377799470422
88,1,discount,0.2728107794147081
89,1,discount,0.2728107794147081
90,1,discount,0.4074454995877064
91,1,discount,0.9583561408234644
92,1,discount,0.8375369871622242
93,1,discount,0.8375369871622242
94,1,discount,0.07010968544291507
95,1,discount,0.07010968544291507
96,1,discount,0.07010968544291507
97,1,discount,0.9119063784615038
98,1,discount,0.8915116848111073
99,1,discount,0.8915116848111073
100,1,discount,0.4253649503390362
101,1,discount,0.4253649503390362
102,1,discount,0.4253649503390362
103,1,discount,0.4253649503390362
104,1,discount,0.7972362886134066
105,1,discount,0.8792374553797182
106,1,discount,0.5774355699485938
107,1,discount,0.5774355699485938
108,1,discount,0.4522468459544968
109,1,discount,0.4522468459544968
110,1,discount,0.17905886647897562
111,1,discount,0.17905886647897562
112,1,discount,0.40910503079447813
113,1,discount,0.40910503079447813
114,1,discount,0.07402526489246775
115,1,discount,0.07402526489246775
116,1,discount,0.16386016387761226
117,1,discount,0.16386016387761226
118,1,discount,0.8487613610481219
119,1,discount,0.1389135713044336
120,1,discount,0.8517881708329695
121,1,discount,0.8517881708329695
122,1,discount,0.8517881708329695
123,1,discount,0.9330410912628428
124,1,discount,0.4143236051651942
125,1,discount,0.3136668554120079
126,1,discount,0.3136668554120079
127,1,discount,0.3136668554120079
128,1,discount,0.8731454873545246
129,1,discount,0.8731454873545246
130,1,discount,0.8731454873545246
131,1,discount,0.8731454873545246
132,1,discount,0.642279786692002
133,1,discount,0.642279786692002
134,1,discount,0.7208006179861286
135,1,discount,0.7208006179861286
136,1,discount,0.7208006179861286
137,1,discount,0.7208006179861286
138,1,discount,0.7208006179861286
139,1,discount,0.7208006179861286
140,1,discount,0.7208006179861286
141,1,discount,0.7208006179861286
142,1,discount,0.7208006179861286
143,1,discount,0.7208006179861286
144,1,discount,0.7208006179861286
145,1,discount,0.026471041974972298
146,1,discount,0.026471041974972298
147,1,discount,0.3541844333298847
148,1,discount,0.3541844333298847
149,1,discount,0.3830354820211024
150,1,discount,0.3851565296706234
151,1,discount,0.3851565296706234
152,1,discount,0.9116232690478001
153,1,discount,0.369308542896168
154,1,discount,0.8662913348447137
155,1,discount,0.8662913348447137
156,1,discount,0.7724901978311944
157,1,discount,0.7724901978311944
158,1,discount,0.7724901978311944
159,1,discount,0.7724901978311944
160,1,discount,0.7724901978311944
161,1,discount,0.4872514151460676
162,1,discount,0.6414721796278087
163,1,discount,0.8078586115367306
164,1,discount,0.7072850973690157
165,1,discount,0.7075255381781853
166,1,discount,0.7075255381781853
167,1,discount,0.25700692168150585
168,1,discount,0.25700692168150585
169,1,discount,0.25700692168150585
170,1,discount,0.25700692168150585
171,1,discount,0.9230041508556706
172,1,discount,0.48539317207728794
173,1,discount,0.48539317207728794
174,1,discount,0.5448682513091259
175,1,discount,0.5448682513091259
176,1,discount,0.8423117011238996
177,1,discount,0.8423117011238996
178,1,discount,0.8671744799002363
179,1,discount,0.8671744799002363
180,1,discount,0.3673967590071694
181,1,discount,0.3673967590071694
182,1,discount,0.9780953168440272
183,1,discount,0.9780953168440272
184,1,discount,0.17263988181355328
185,1,discount,0.4454393940841481
186,1,discount,0.3164163614530142
187,1,discount,0.3164163614530142
188,1,discount,0.3164163614530142
189,1,discount,0.3883171660002074
190,1,discount,0.3883171660002074
191,1,discount,0.3883171660002074
192,1,discount,0.6054626323788657
193,1,discount,0.6054626323788657
194,1,discount,0.6054626323788657
195,1,discount,0.6054626323788657
196,1,discount,0.9874592282853853
197,1,discount,0.3428847725412514
198,1,discount,0.31414905150062555
199,1,discount,0.31414905150062555
200,1,discount,0.31414905150062555
