Iteration,Chain,Parameter,value
191,1,discount,0.022692331973486635
192,1,discount,0.022692331973486635
193,1,discount,0.022692331973486635
194,1,discount,0.022692331973486635
195,1,discount,0.022692331973486635
196,1,discount,0.022692331973486635
197,1,discount,0.022692331973486635
198,1,discount,0.022692331973486635
199,1,discount,0.18665216199659418
200,1,discount,0.18665216199659418
