Iteration,Chain,Parameter,value
59,1,alpha,0.8970205095374428
60,1,alpha,0.8970205095374428
61,1,alpha,0.8970205095374428
62,1,alpha,0.8970205095374428
63,1,alpha,0.8970205095374428
64,1,alpha,0.8970205095374428
65,1,alpha,0.8970205095374428
66,1,alpha,0.8970205095374428
67,1,alpha,0.8970205095374428
68,1,alpha,0.3701741839463235
69,1,alpha,0.3701741839463235
70,1,alpha,0.3701741839463235
71,1,alpha,0.3701741839463235
72,1,alpha,0.3701741839463235
73,1,alpha,0.3701741839463235
74,1,alpha,0.3701741839463235
75,1,alpha,0.3701741839463235
76,1,alpha,0.3701741839463235
77,1,alpha,0.3701741839463235
78,1,alpha,0.3701741839463235
79,1,alpha,0.3701741839463235
80,1,alpha,0.3701741839463235
81,1,alpha,0.3701741839463235
82,1,alpha,0.3701741839463235
83,1,alpha,0.3701741839463235
84,1,alpha,0.3701741839463235
85,1,alpha,0.3701741839463235
86,1,alpha,0.3701741839463235
87,1,alpha,0.3701741839463235
88,1,alpha,0.3701741839463235
89,1,alpha,0.3701741839463235
90,1,alpha,0.3701741839463235
91,1,alpha,0.3701741839463235
92,1,alpha,0.3701741839463235
93,1,alpha,0.3701741839463235
94,1,alpha,0.3701741839463235
95,1,alpha,0.3701741839463235
96,1,alpha,0.3701741839463235
97,1,alpha,0.3701741839463235
98,1,alpha,0.3701741839463235
99,1,alpha,0.3701741839463235
100,1,alpha,0.3701741839463235
101,1,alpha,0.3701741839463235
102,1,alpha,0.3701741839463235
103,1,alpha,0.3701741839463235
104,1,alpha,0.3701741839463235
105,1,alpha,0.3701741839463235
106,1,alpha,0.3701741839463235
107,1,alpha,0.3701741839463235
108,1,alpha,0.3701741839463235
109,1,alpha,0.3701741839463235
110,1,alpha,0.3701741839463235
111,1,alpha,0.3701741839463235
112,1,alpha,0.3701741839463235
113,1,alpha,0.3701741839463235
114,1,alpha,0.3701741839463235
115,1,alpha,0.3701741839463235
116,1,alpha,0.3701741839463235
117,1,alpha,0.3701741839463235
118,1,alpha,0.3701741839463235
119,1,alpha,0.3701741839463235
120,1,alpha,0.3701741839463235
121,1,alpha,0.3701741839463235
122,1,alpha,0.3701741839463235
123,1,alpha,0.3701741839463235
124,1,alpha,0.3701741839463235
125,1,alpha,0.3701741839463235
126,1,alpha,0.3701741839463235
127,1,alpha,0.3701741839463235
128,1,alpha,0.3701741839463235
129,1,alpha,0.3701741839463235
130,1,alpha,0.3701741839463235
131,1,alpha,0.3701741839463235
132,1,alpha,0.3701741839463235
133,1,alpha,0.3701741839463235
134,1,alpha,0.3701741839463235
135,1,alpha,0.3701741839463235
136,1,alpha,0.3701741839463235
137,1,alpha,0.3701741839463235
138,1,alpha,0.3701741839463235
139,1,alpha,0.3701741839463235
140,1,alpha,0.3701741839463235
141,1,alpha,0.3701741839463235
142,1,alpha,0.3701741839463235
143,1,alpha,0.3701741839463235
144,1,alpha,0.3701741839463235
145,1,alpha,0.3701741839463235
146,1,alpha,0.3701741839463235
147,1,alpha,0.3701741839463235
148,1,alpha,0.3701741839463235
149,1,alpha,0.3701741839463235
150,1,alpha,0.3701741839463235
151,1,alpha,0.3701741839463235
152,1,alpha,0.3701741839463235
153,1,alpha,0.3701741839463235
154,1,alpha,0.3701741839463235
155,1,alpha,0.3701741839463235
156,1,alpha,0.3701741839463235
157,1,alpha,0.3701741839463235
158,1,alpha,0.3701741839463235
159,1,alpha,0.3701741839463235
160,1,alpha,0.3701741839463235
161,1,alpha,0.3701741839463235
162,1,alpha,0.3701741839463235
163,1,alpha,0.3701741839463235
164,1,alpha,0.3701741839463235
165,1,alpha,0.3701741839463235
166,1,alpha,0.3701741839463235
167,1,alpha,0.3701741839463235
168,1,alpha,0.3701741839463235
169,1,alpha,0.3701741839463235
170,1,alpha,0.3701741839463235
171,1,alpha,0.3701741839463235
172,1,alpha,0.3701741839463235
173,1,alpha,0.3701741839463235
174,1,alpha,0.3701741839463235
175,1,alpha,0.3701741839463235
176,1,alpha,0.3701741839463235
177,1,alpha,0.3701741839463235
178,1,alpha,0.3701741839463235
179,1,alpha,0.3701741839463235
180,1,alpha,0.3701741839463235
181,1,alpha,0.3701741839463235
182,1,alpha,0.3701741839463235
183,1,alpha,0.3701741839463235
184,1,alpha,0.3701741839463235
185,1,alpha,0.3701741839463235
186,1,alpha,0.3701741839463235
187,1,alpha,0.3701741839463235
188,1,alpha,0.3701741839463235
189,1,alpha,0.3701741839463235
190,1,alpha,0.3701741839463235
191,1,alpha,0.3701741839463235
192,1,alpha,0.3701741839463235
193,1,alpha,0.3701741839463235
194,1,alpha,0.3701741839463235
195,1,alpha,0.3701741839463235
196,1,alpha,0.42916334941198286
197,1,alpha,0.42916334941198286
198,1,alpha,0.42916334941198286
199,1,alpha,0.42916334941198286
200,1,alpha,0.42916334941198286
1,1,discount,0.2646266946789857
2,1,discount,0.5195827101232022
3,1,discount,0.2624196757329107
4,1,discount,0.7724749960758048
5,1,discount,0.9665014325851329
6,1,discount,0.9665014325851329
7,1,discount,0.5253739304305893
8,1,discount,0.06952750831430543
9,1,discount,0.31054464101350954
10,1,discount,0.023166074663065306
11,1,discount,0.4410415409728745
12,1,discount,0.4410415409728745
13,1,discount,0.4410415409728745
14,1,discount,0.4410415409728745
15,1,discount,0.2684477524913649
16,1,discount,0.9147696057907613
17,1,discount,0.9147696057907613
18,1,discount,0.2895895953395904
19,1,discount,0.2895895953395904
20,1,discount,0.2895895953395904
21,1,discount,0.2895895953395904
22,1,discount,0.9421758011121859
23,1,discount,0.9421758011121859
24,1,discount,0.056712542918643694
25,1,discount,0.37449589223116453
26,1,discount,0.37449589223116453
27,1,discount,0.16583345661381932
28,1,discount,0.16583345661381932
29,1,discount,0.16583345661381932
30,1,discount,0.18609349658240526
31,1,discount,0.18609349658240526
32,1,discount,0.10551922882792875
33,1,discount,0.6025160252552091
34,1,discount,0.0851153229649726
35,1,discount,0.0851153229649726
36,1,discount,0.6848587514273077
37,1,discount,0.5131082458170619
38,1,discount,0.6694929133326448
39,1,discount,0.35194563589386396
40,1,discount,0.35194563589386396
41,1,discount,0.35194563589386396
42,1,discount,0.35194563589386396
43,1,discount,0.35194563589386396
44,1,discount,0.17201849526925872
45,1,discount,0.02710562917680348
46,1,discount,0.02710562917680348
47,1,discount,0.6116879099642429
48,1,discount,0.6059219441153456
49,1,discount,0.6059219441153456
50,1,discount,0.6059219441153456
51,1,discount,0.6059219441153456
52,1,discount,0.6059219441153456
53,1,discount,0.3549610355135986
54,1,discount,0.2398290226319455
55,1,discount,0.9134176963602725
56,1,discount,0.09706793956249249
57,1,discount,0.09706793956249249
58,1,discount,0.8111839406159149
59,1,discount,0.32309695520078763
60,1,discount,0.8704794146455639
61,1,discount,0.5827039286551128
62,1,discount,0.5827039286551128
63,1,discount,0.5827039286551128
64,1,discount,0.46852474999087446
65,1,discount,0.19490018096574446
66,1,discount,0.3480597721412255
67,1,discount,0.3480597721412255
68,1,discount,0.3480597721412255
69,1,discount,0.3480597721412255
70,1,discount,0.3480597721412255
71,1,discount,0.3480597721412255
72,1,discount,0.8948084933993461
73,1,discount,0.8948084933993461
74,1,discount,0.7424283856666885
75,1,discount,0.7424283856666885
76,1,discount,0.7424283856666885
77,1,discount,0.3588541316356775
78,1,discount,0.5093235347682454
79,1,discount,0.5690545006253922
80,1,discount,0.12650294317516297
81,1,discount,0.12650294317516297
82,1,discount,0.4196758748138143
83,1,discount,0.45562224768023785
84,1,discount,0.45562224768023785
85,1,discount,0.882699229474939
86,1,discount,0.8613157864828564
87,1,discount,0.8613157864828564
88,1,discount,0.8613157864828564
89,1,discount,0.4564214092676335
90,1,discount,0.4564214092676335
91,1,discount,0.29882628825869273
92,1,discount,0.29882628825869273
93,1,discount,0.29882628825869273
94,1,discount,0.42482343781467957
95,1,discount,0.6999933557576468
96,1,discount,0.6999933557576468
97,1,discount,0.6999933557576468
98,1,discount,0.6999933557576468
99,1,discount,0.6999933557576468
100,1,discount,0.31665468264100927
101,1,discount,0.01524570694063243
102,1,discount,0.01524570694063243
103,1,discount,0.01524570694063243
104,1,discount,0.01524570694063243
105,1,discount,0.01524570694063243
106,1,discount,0.32382555289392645
107,1,discount,0.7658448730451288
108,1,discount,0.7658448730451288
109,1,discount,0.7658448730451288
110,1,discount,0.7658448730451288
111,1,discount,0.5954664284691571
112,1,discount,0.5954664284691571
113,1,discount,0.5954664284691571
114,1,discount,0.5822760902768997
115,1,discount,0.29527589203744387
116,1,discount,0.29527589203744387
117,1,discount,0.29527589203744387
118,1,discount,0.29527589203744387
119,1,discount,0.17655331536120977
120,1,discount,0.17655331536120977
121,1,discount,0.27786654029312663
122,1,discount,0.006014934715976361
123,1,discount,0.22864297478311002
124,1,discount,0.22864297478311002
125,1,discount,0.22864297478311002
126,1,discount,0.22864297478311002
127,1,discount,0.39720542895785993
128,1,discount,0.4953552745146397
129,1,discount,0.49606126359820846
130,1,discount,0.49606126359820846
131,1,discount,0.49606126359820846
132,1,discount,0.49606126359820846
133,1,discount,0.49606126359820846
134,1,discount,0.3494195664031259
135,1,discount,0.2355865751141617
136,1,discount,0.2355865751141617
137,1,discount,0.2355865751141617
138,1,discount,0.2355865751141617
139,1,discount,0.2355865751141617
140,1,discount,0.9602228719429187
141,1,discount,0.9602228719429187
142,1,discount,0.4606170170779207
143,1,discount,0.6902397243361535
144,1,discount,0.34987217067802634
145,1,discount,0.28942258397953724
146,1,discount,0.6551100158728504
147,1,discount,0.6551100158728504
148,1,discount,0.6551100158728504
149,1,discount,0.6551100158728504
150,1,discount,0.7915734346403538
151,1,discount,0.7915734346403538
152,1,discount,0.775092456203188
153,1,discount,0.5332363790627497
154,1,discount,0.5332363790627497
155,1,discount,0.5332363790627497
156,1,discount,0.5332363790627497
157,1,discount,0.5332363790627497
158,1,discount,0.7681749366549739
159,1,discount,0.7681749366549739
160,1,discount,0.4623066782466143
161,1,discount,0.19318828591202353
162,1,discount,0.19318828591202353
163,1,discount,0.7350889856760834
164,1,discount,0.0070644706035072335
165,1,discount,0.3080358506271281
166,1,discount,0.3080358506271281
167,1,discount,0.3080358506271281
168,1,discount,0.3187234410154882
169,1,discount,0.3187234410154882
170,1,discount,0.3187234410154882
171,1,discount,0.0798637234561217
172,1,discount,0.0798637234561217
173,1,discount,0.0798637234561217
174,1,discount,0.8157336612855282
175,1,discount,9.0233012664509e-4
176,1,discount,9.0233012664509e-4
177,1,discount,9.0233012664509e-4
178,1,discount,9.0233012664509e-4
179,1,discount,9.0233012664509e-4
180,1,discount,9.0233012664509e-4
181,1,discount,0.18411858333386144
182,1,discount,0.6995059359972262
183,1,discount,0.6995059359972262
184,1,discount,0.5023903796476374
185,1,discount,0.5023903796476374
186,1,discount,0.653883236195985
187,1,discount,0.2806924318196551
188,1,discount,0.2806924318196551
189,1,discount,0.1568004811875039
190,1,discount,0.8815202989905446
191,1,discount,0.8815202989905446
192,1,discount,0.13205051832026293
193,1,discount,0.13205051832026293
194,1,discount,0.29161496548370014
195,1,discount,0.1998290108385541
196,1,discount,0.1998290108385541
197,1,discount,0.16818955531279145
198,1,discount,0.12608445709354332
199,1,discount,0.12608445709354332
200,1,discount,0.12608445709354332
