Iteration,Chain,Parameter,value
140,1,score,-27.23760946003572
141,1,score,-27.270720938066308
142,1,score,-27.270720938066308
143,1,score,-27.270720938066308
144,1,score,-27.250450995693726
145,1,score,-27.298324939381256
146,1,score,-27.298324939381256
147,1,score,-27.31504128389579
148,1,score,-27.31504128389579
149,1,score,-27.26407607254075
150,1,score,-27.270485113465433
151,1,score,-27.25769019295148
152,1,score,-27.25769019295148
153,1,score,-27.25769019295148
154,1,score,-27.2960044153308
155,1,score,-27.2960044153308
156,1,score,-27.267930792393575
157,1,score,-27.29907936735945
158,1,score,-27.291655961303153
159,1,score,-27.252376950232296
160,1,score,-27.25095174883602
161,1,score,-27.25095174883602
162,1,score,-27.25095174883602
163,1,score,-27.283462201569257
164,1,score,-27.283462201569257
165,1,score,-27.319984712545953
166,1,score,-27.319984712545953
167,1,score,-27.319984712545953
168,1,score,-27.319984712545953
169,1,score,-27.319984712545953
170,1,score,-27.319984712545953
171,1,score,-27.293657421191014
172,1,score,-27.299379461287042
173,1,score,-27.290341262066452
174,1,score,-27.293249753793113
175,1,score,-27.286132055707625
176,1,score,-27.286132055707625
177,1,score,-27.30881733975076
178,1,score,-27.30881733975076
179,1,score,-27.30881733975076
180,1,score,-27.26120731139487
181,1,score,-27.26120731139487
182,1,score,-27.26120731139487
183,1,score,-27.2474130515731
184,1,score,-27.26413464295341
185,1,score,-27.26413464295341
186,1,score,-27.26413464295341
187,1,score,-27.26413464295341
188,1,score,-27.312888435343382
189,1,score,-27.312888435343382
190,1,score,-27.275855390669697
191,1,score,-27.275855390669697
192,1,score,-27.275855390669697
193,1,score,-27.270154342823567
194,1,score,-27.320912677956326
195,1,score,-27.320455508249186
196,1,score,-27.298745857362945
197,1,score,-27.298745857362945
198,1,score,-27.298745857362945
199,1,score,-27.30225529249104
200,1,score,-27.31819264859088
1,1,alpha,0.44445587130952813
2,1,alpha,0.44445587130952813
3,1,alpha,0.44445587130952813
4,1,alpha,0.44445587130952813
5,1,alpha,0.44445587130952813
6,1,alpha,0.44445587130952813
7,1,alpha,0.44445587130952813
8,1,alpha,0.44445587130952813
9,1,alpha,0.44445587130952813
10,1,alpha,0.48205198078047573
11,1,alpha,0.48205198078047573
12,1,alpha,0.48205198078047573
13,1,alpha,0.48205198078047573
14,1,alpha,0.20445952252893473
15,1,alpha,0.20445952252893473
16,1,alpha,0.20445952252893473
17,1,alpha,0.20445952252893473
18,1,alpha,0.20445952252893473
19,1,alpha,0.20445952252893473
20,1,alpha,0.20445952252893473
21,1,alpha,0.20445952252893473
22,1,alpha,0.20445952252893473
23,1,alpha,0.20445952252893473
24,1,alpha,0.20445952252893473
25,1,alpha,0.20445952252893473
26,1,alpha,0.20445952252893473
27,1,alpha,0.20445952252893473
28,1,alpha,0.20445952252893473
29,1,alpha,0.20445952252893473
30,1,alpha,0.20445952252893473
31,1,alpha,0.20445952252893473
32,1,alpha,0.20445952252893473
33,1,alpha,0.20445952252893473
34,1,alpha,0.20445952252893473
35,1,alpha,0.20445952252893473
36,1,alpha,0.20445952252893473
37,1,alpha,0.20445952252893473
38,1,alpha,0.20445952252893473
39,1,alpha,0.20445952252893473
40,1,alpha,0.20445952252893473
41,1,alpha,0.20445952252893473
42,1,alpha,0.20445952252893473
43,1,alpha,0.20445952252893473
44,1,alpha,0.20445952252893473
45,1,alpha,0.20445952252893473
46,1,alpha,0.20445952252893473
47,1,alpha,0.20445952252893473
48,1,alpha,0.20445952252893473
49,1,alpha,0.20445952252893473
50,1,alpha,0.20445952252893473
51,1,alpha,0.20445952252893473
52,1,alpha,0.20445952252893473
53,1,alpha,0.20445952252893473
54,1,alpha,0.20445952252893473
55,1,alpha,0.20445952252893473
56,1,alpha,0.20445952252893473
57,1,alpha,0.20445952252893473
58,1,alpha,0.20445952252893473
59,1,alpha,0.20445952252893473
60,1,alpha,0.20445952252893473
61,1,alpha,0.20445952252893473
62,1,alpha,0.20445952252893473
63,1,alpha,0.20445952252893473
64,1,alpha,0.20445952252893473
65,1,alpha,0.20445952252893473
66,1,alpha,0.20445952252893473
67,1,alpha,0.20445952252893473
68,1,alpha,0.20445952252893473
69,1,alpha,0.20445952252893473
70,1,alpha,0.20445952252893473
71,1,alpha,0.20445952252893473
72,1,alpha,0.20445952252893473
73,1,alpha,0.20445952252893473
74,1,alpha,0.20445952252893473
75,1,alpha,0.20445952252893473
76,1,alpha,0.20445952252893473
77,1,alpha,0.20445952252893473
78,1,alpha,0.20445952252893473
79,1,alpha,0.20445952252893473
80,1,alpha,0.20445952252893473
81,1,alpha,0.20445952252893473
82,1,alpha,0.20445952252893473
83,1,alpha,0.20445952252893473
84,1,alpha,0.20445952252893473
85,1,alpha,0.20445952252893473
86,1,alpha,0.20445952252893473
87,1,alpha,0.20445952252893473
88,1,alpha,0.20445952252893473
89,1,alpha,0.20445952252893473
90,1,alpha,0.20445952252893473
91,1,alpha,0.20445952252893473
92,1,alpha,0.20445952252893473
93,1,alpha,0.20445952252893473
94,1,alpha,0.20445952252893473
95,1,alpha,0.20445952252893473
96,1,alpha,0.20445952252893473
97,1,alpha,0.20445952252893473
98,1,alpha,0.20445952252893473
99,1,alpha,0.20445952252893473
100,1,alpha,0.20445952252893473
101,1,alpha,0.20445952252893473
102,1,alpha,0.20445952252893473
103,1,alpha,0.20445952252893473
104,1,alpha,0.20445952252893473
105,1,alpha,0.20445952252893473
106,1,alpha,0.20445952252893473
107,1,alpha,0.20445952252893473
108,1,alpha,0.20445952252893473
109,1,alpha,0.20445952252893473
110,1,alpha,0.20445952252893473
111,1,alpha,0.20445952252893473
112,1,alpha,0.20445952252893473
113,1,alpha,0.20445952252893473
114,1,alpha,0.20445952252893473
115,1,alpha,0.20445952252893473
116,1,alpha,0.20445952252893473
117,1,alpha,0.20445952252893473
118,1,alpha,0.20445952252893473
119,1,alpha,0.20445952252893473
120,1,alpha,0.20445952252893473
121,1,alpha,0.20445952252893473
122,1,alpha,0.20445952252893473
123,1,alpha,0.20445952252893473
124,1,alpha,0.20445952252893473
125,1,alpha,0.20445952252893473
126,1,alpha,0.20445952252893473
127,1,alpha,0.20445952252893473
128,1,alpha,0.20445952252893473
129,1,alpha,0.20445952252893473
130,1,alpha,0.20445952252893473
131,1,alpha,0.20445952252893473
132,1,alpha,0.20445952252893473
133,1,alpha,0.20445952252893473
134,1,alpha,0.20445952252893473
135,1,alpha,0.20445952252893473
136,1,alpha,0.20445952252893473
137,1,alpha,0.20445952252893473
138,1,alpha,0.20445952252893473
139,1,alpha,0.20445952252893473
140,1,alpha,0.20445952252893473
141,1,alpha,0.20445952252893473
142,1,alpha,0.20445952252893473
143,1,alpha,0.20445952252893473
144,1,alpha,0.20445952252893473
145,1,alpha,0.20445952252893473
146,1,alpha,0.20445952252893473
147,1,alpha,0.20445952252893473
148,1,alpha,0.20445952252893473
149,1,alpha,0.20445952252893473
150,1,alpha,0.20445952252893473
151,1,alpha,0.20445952252893473
152,1,alpha,0.20445952252893473
153,1,alpha,0.20445952252893473
154,1,alpha,0.20445952252893473
155,1,alpha,0.20445952252893473
156,1,alpha,0.20445952252893473
157,1,alpha,0.20445952252893473
158,1,alpha,0.20445952252893473
159,1,alpha,0.20445952252893473
160,1,alpha,0.20445952252893473
161,1,alpha,0.20445952252893473
162,1,alpha,0.20445952252893473
163,1,alpha,0.20445952252893473
164,1,alpha,0.20445952252893473
165,1,alpha,0.20445952252893473
166,1,alpha,0.20445952252893473
167,1,alpha,0.20445952252893473
168,1,alpha,0.20445952252893473
169,1,alpha,0.20445952252893473
170,1,alpha,0.20445952252893473
171,1,alpha,0.20445952252893473
172,1,alpha,0.20445952252893473
173,1,alpha,0.20445952252893473
174,1,alpha,0.20445952252893473
175,1,alpha,0.20445952252893473
176,1,alpha,0.20445952252893473
177,1,alpha,0.20445952252893473
178,1,alpha,0.20445952252893473
179,1,alpha,0.20445952252893473
180,1,alpha,0.20445952252893473
181,1,alpha,0.20445952252893473
182,1,alpha,0.20445952252893473
183,1,alpha,0.20445952252893473
184,1,alpha,0.20445952252893473
185,1,alpha,0.20445952252893473
186,1,alpha,0.20445952252893473
187,1,alpha,0.20445952252893473
188,1,alpha,0.20445952252893473
189,1,alpha,0.20445952252893473
190,1,alpha,0.20445952252893473
191,1,alpha,0.20445952252893473
192,1,alpha,0.20445952252893473
193,1,alpha,0.20445952252893473
194,1,alpha,0.20445952252893473
195,1,alpha,0.20445952252893473
196,1,alpha,0.20445952252893473
197,1,alpha,0.20445952252893473
198,1,alpha,0.20445952252893473
199,1,alpha,0.20445952252893473
200,1,alpha,0.20445952252893473
1,1,discount,0.7679800461344861
2,1,discount,0.7679800461344861
3,1,discount,0.4112743313798526
4,1,discount,0.4112743313798526
5,1,discount,0.4112743313798526
6,1,discount,0.4112743313798526
7,1,discount,0.7045685259858372
8,1,discount,0.7045685259858372
9,1,discount,0.7045685259858372
10,1,discount,0.7045685259858372
11,1,discount,0.4848890364732712
12,1,discount,0.4848890364732712
13,1,discount,0.4097618595376953
14,1,discount,0.4097618595376953
15,1,discount,0.4097618595376953
16,1,discount,0.4097618595376953
17,1,discount,0.4097618595376953
18,1,discount,0.4097618595376953
19,1,discount,0.4097618595376953
20,1,discount,0.4097618595376953
21,1,discount,0.8353231059507111
22,1,discount,0.005594173433431049
23,1,discount,0.005594173433431049
24,1,discount,0.6170605916900813
25,1,discount,0.3360992076877116
26,1,discount,0.3360992076877116
27,1,discount,0.3360992076877116
28,1,discount,0.3360992076877116
29,1,discount,0.3360992076877116
30,1,discount,0.3360992076877116
31,1,discount,0.3360992076877116
32,1,discount,0.31745737574266353
33,1,discount,0.31745737574266353
34,1,discount,0.44657622808805186
35,1,discount,0.44657622808805186
36,1,discount,0.44657622808805186
37,1,discount,0.44657622808805186
38,1,discount,0.44657622808805186
39,1,discount,0.15347697432454788
40,1,discount,0.17847760391274492
41,1,discount,0.4900148406897169
42,1,discount,0.6172315185888069
43,1,discount,0.12503434276326542
44,1,discount,0.12503434276326542
45,1,discount,0.002299453310987465
46,1,discount,0.002299453310987465
47,1,discount,0.05797053197636637
48,1,discount,0.120610862075897
49,1,discount,0.120610862075897
50,1,discount,0.120610862075897
51,1,discount,0.120610862075897
52,1,discount,0.6323172346318069
53,1,discount,0.6323172346318069
54,1,discount,0.6323172346318069
55,1,discount,0.6323172346318069
56,1,discount,0.6323172346318069
57,1,discount,0.6323172346318069
58,1,discount,0.49160388079808115
59,1,discount,0.4510397881869941
60,1,discount,0.7676114953289814
61,1,discount,0.571610019109611
62,1,discount,0.571610019109611
63,1,discount,0.571610019109611
64,1,discount,0.7273103581451217
65,1,discount,0.7334087007599497
66,1,discount,0.7334087007599497
67,1,discount,0.5116960977573721
68,1,discount,0.5116960977573721
69,1,discount,0.9397193654030651
70,1,discount,0.9397193654030651
71,1,discount,0.7709372074844298
72,1,discount,0.15288750684698882
73,1,discount,0.15288750684698882
74,1,discount,0.36554011231358174
75,1,discount,0.36554011231358174
76,1,discount,0.36554011231358174
77,1,discount,0.36554011231358174
78,1,discount,0.36554011231358174
79,1,discount,0.36554011231358174
80,1,discount,0.3466031496719668
81,1,discount,0.3466031496719668
82,1,discount,0.3466031496719668
83,1,discount,0.710456178597912
84,1,discount,0.2868504297133847
85,1,discount,0.13360986597687496
86,1,discount,0.16689187754796375
87,1,discount,0.6653111615448231
88,1,discount,0.4565886846141829
89,1,discount,0.4706325481416165
90,1,discount,0.4706325481416165
91,1,discount,0.4706325481416165
92,1,discount,0.6576831300334598
93,1,discount,0.35797810605903035
94,1,discount,0.6331580742632181
95,1,discount,0.9743469533351947
96,1,discount,0.9743469533351947
97,1,discount,0.8272338048817465
98,1,discount,0.8272338048817465
99,1,discount,0.8272338048817465
100,1,discount,0.8272338048817465
101,1,discount,0.8272338048817465
102,1,discount,0.8272338048817465
103,1,discount,0.17085240229483545
104,1,discount,0.17085240229483545
105,1,discount,0.39793306783846605
106,1,discount,0.8477778998211725
107,1,discount,0.34762153424959363
108,1,discount,0.34762153424959363
109,1,discount,0.8745686284306842
110,1,discount,0.8745686284306842
111,1,discount,0.8368666453634015
112,1,discount,0.8368666453634015
113,1,discount,0.8368666453634015
114,1,discount,0.9389875073266394
115,1,discount,0.6056194433489992
116,1,discount,0.6056194433489992
117,1,discount,0.6056194433489992
118,1,discount,0.9215657305357292
119,1,discount,0.30156345896891135
120,1,discount,0.30156345896891135
121,1,discount,0.30156345896891135
122,1,discount,0.22343203489941899
123,1,discount,0.8958717874518032
124,1,discount,0.8958717874518032
125,1,discount,0.18005249361998077
126,1,discount,0.8863104928939189
127,1,discount,0.8863104928939189
128,1,discount,0.8863104928939189
129,1,discount,0.8863104928939189
130,1,discount,0.8863104928939189
131,1,discount,0.32578539681238805
132,1,discount,0.23430450464185948
133,1,discount,0.8564369830880003
134,1,discount,0.4384377508489581
135,1,discount,0.4384377508489581
136,1,discount,0.4384377508489581
137,1,discount,0.4384377508489581
138,1,discount,0.4384377508489581
139,1,discount,0.4384377508489581
140,1,discount,0.8510314854352654
141,1,discount,0.5654597265002628
142,1,discount,0.5654597265002628
143,1,discount,0.5654597265002628
144,1,discount,0.7420798621252025
145,1,discount,0.2997764467845656
146,1,discount,0.2997764467845656
147,1,discount,0.09547120483592919
148,1,discount,0.09547120483592919
149,1,discount,0.6242271460373545
150,1,discount,0.5675652362934531
151,1,discount,0.6798191847534096
152,1,discount,0.6798191847534096
153,1,discount,0.6798191847534096
154,1,discount,0.3243579361044262
155,1,discount,0.3243579361044262
156,1,discount,0.5902710677107657
157,1,discount,0.2916457056785202
158,1,discount,0.3688985475373461
159,1,discount,0.7255823926463993
160,1,discount,0.7377947747328832
161,1,discount,0.7377947747328832
162,1,discount,0.7377947747328832
163,1,discount,0.4486375816056305
164,1,discount,0.4486375816056305
165,1,discount,0.018790591817733793
166,1,discount,0.018790591817733793
167,1,discount,0.018790591817733793
168,1,discount,0.018790591817733793
169,1,discount,0.018790591817733793
170,1,discount,0.018790591817733793
171,1,discount,0.3486245113558337
172,1,discount,0.28839130955947034
173,1,discount,0.3820255346842487
174,1,discount,0.35278386904522185
175,1,discount,0.423160339678452
176,1,discount,0.423160339678452
177,1,discount,0.17877863596975785
178,1,discount,0.17877863596975785
179,1,discount,0.17877863596975785
180,1,discount,0.6492919237292125
181,1,discount,0.6492919237292125
182,1,discount,0.6492919237292125
183,1,discount,0.7680145577059936
184,1,discount,0.6237136937934131
185,1,discount,0.6237136937934131
186,1,discount,0.6237136937934131
187,1,discount,0.6237136937934131
188,1,discount,0.12562733522248815
189,1,discount,0.12562733522248815
190,1,discount,0.5191740032770926
191,1,discount,0.5191740032770926
192,1,discount,0.5191740032770926
193,1,discount,0.5705157234585052
194,1,discount,0.0028871228578650765
195,1,discount,0.01079443485827647
196,1,discount,0.2952489071007369
197,1,discount,0.2952489071007369
198,1,discount,0.2952489071007369
199,1,discount,0.2565762718604305
200,1,discount,0.048001188876713785
