Iteration,Chain,Parameter,value
122,1,score,-29.28323697177955
123,1,score,-29.39317822388615
124,1,score,-29.379184372448755
125,1,score,-29.379184372448755
126,1,score,-29.379184372448755
127,1,score,-29.355070021522657
128,1,score,-29.355070021522657
129,1,score,-29.355070021522657
130,1,score,-29.355070021522657
131,1,score,-29.41510514766507
132,1,score,-29.407703570431558
133,1,score,-29.407703570431558
134,1,score,-29.407703570431558
135,1,score,-29.407703570431558
136,1,score,-29.339955550839694
137,1,score,-29.339955550839694
138,1,score,-29.241292338216258
139,1,score,-29.241292338216258
140,1,score,-29.424460344341195
141,1,score,-29.424460344341195
142,1,score,-29.424460344341195
143,1,score,-29.424460344341195
144,1,score,-29.424460344341195
145,1,score,-29.424460344341195
146,1,score,-29.424460344341195
147,1,score,-29.212164688804304
148,1,score,-29.212164688804304
149,1,score,-29.212164688804304
150,1,score,-29.204129650719118
151,1,score,-29.299690575509224
152,1,score,-29.177835226907007
153,1,score,-29.35359956371423
154,1,score,-29.389425668557898
155,1,score,-29.389425668557898
156,1,score,-29.389425668557898
157,1,score,-29.410111188529555
158,1,score,-29.179099852168722
159,1,score,-29.179099852168722
160,1,score,-29.318445147635806
161,1,score,-29.364341423758223
162,1,score,-29.364341423758223
163,1,score,-29.411932016808965
164,1,score,-29.411932016808965
165,1,score,-29.40184551294282
166,1,score,-29.418394568592504
167,1,score,-29.418394568592504
168,1,score,-29.418394568592504
169,1,score,-29.42474981421035
170,1,score,-29.403605863818854
171,1,score,-29.403605863818854
172,1,score,-29.403605863818854
173,1,score,-29.403605863818854
174,1,score,-29.403605863818854
175,1,score,-29.277930686654805
176,1,score,-29.21425002993741
177,1,score,-29.21425002993741
178,1,score,-29.21556969152456
179,1,score,-29.436943515964273
180,1,score,-29.436943515964273
181,1,score,-29.436943515964273
182,1,score,-29.194649035670906
183,1,score,-29.194649035670906
184,1,score,-29.392207321303676
185,1,score,-29.392207321303676
186,1,score,-29.392207321303676
187,1,score,-29.392207321303676
188,1,score,-29.392207321303676
189,1,score,-29.408193967877946
190,1,score,-29.408193967877946
191,1,score,-29.408193967877946
192,1,score,-29.22863049016444
193,1,score,-29.22863049016444
194,1,score,-29.323815657243824
195,1,score,-29.323815657243824
196,1,score,-29.323815657243824
197,1,score,-29.323815657243824
198,1,score,-29.323815657243824
199,1,score,-29.323815657243824
200,1,score,-29.323815657243824
1,1,alpha,0.09989263529899706
2,1,alpha,0.09989263529899706
3,1,alpha,0.09989263529899706
4,1,alpha,0.09989263529899706
5,1,alpha,0.09989263529899706
6,1,alpha,0.09989263529899706
7,1,alpha,0.09989263529899706
8,1,alpha,0.09989263529899706
9,1,alpha,0.09989263529899706
10,1,alpha,0.09989263529899706
11,1,alpha,0.09989263529899706
12,1,alpha,0.09989263529899706
13,1,alpha,0.09989263529899706
14,1,alpha,0.09989263529899706
15,1,alpha,0.09989263529899706
16,1,alpha,0.09989263529899706
17,1,alpha,0.09989263529899706
18,1,alpha,0.09989263529899706
19,1,alpha,0.09989263529899706
20,1,alpha,0.09989263529899706
21,1,alpha,0.09989263529899706
22,1,alpha,0.09989263529899706
23,1,alpha,0.09989263529899706
24,1,alpha,0.09989263529899706
25,1,alpha,0.09989263529899706
26,1,alpha,0.09989263529899706
27,1,alpha,0.09989263529899706
28,1,alpha,0.09989263529899706
29,1,alpha,0.09989263529899706
30,1,alpha,0.09989263529899706
31,1,alpha,0.09989263529899706
32,1,alpha,0.09989263529899706
33,1,alpha,0.09989263529899706
34,1,alpha,0.09989263529899706
35,1,alpha,0.09989263529899706
36,1,alpha,0.09989263529899706
37,1,alpha,0.09989263529899706
38,1,alpha,0.09989263529899706
39,1,alpha,0.09989263529899706
40,1,alpha,0.09989263529899706
41,1,alpha,0.09989263529899706
42,1,alpha,0.09989263529899706
43,1,alpha,0.09989263529899706
44,1,alpha,0.09989263529899706
45,1,alpha,0.09989263529899706
46,1,alpha,0.09989263529899706
47,1,alpha,0.09989263529899706
48,1,alpha,0.09989263529899706
49,1,alpha,0.09989263529899706
50,1,alpha,0.09989263529899706
51,1,alpha,0.09989263529899706
52,1,alpha,0.09989263529899706
53,1,alpha,0.09989263529899706
54,1,alpha,0.09989263529899706
55,1,alpha,0.09989263529899706
56,1,alpha,0.09989263529899706
57,1,alpha,0.09989263529899706
58,1,alpha,0.09989263529899706
59,1,alpha,0.09989263529899706
60,1,alpha,0.09989263529899706
61,1,alpha,0.09989263529899706
62,1,alpha,0.09989263529899706
63,1,alpha,0.09989263529899706
64,1,alpha,0.09989263529899706
65,1,alpha,0.09989263529899706
66,1,alpha,0.09989263529899706
67,1,alpha,0.09989263529899706
68,1,alpha,0.09989263529899706
69,1,alpha,0.09989263529899706
70,1,alpha,0.09989263529899706
71,1,alpha,0.09989263529899706
72,1,alpha,0.09989263529899706
73,1,alpha,0.09989263529899706
74,1,alpha,0.09989263529899706
75,1,alpha,0.09989263529899706
76,1,alpha,0.09989263529899706
77,1,alpha,0.09989263529899706
78,1,alpha,0.09989263529899706
79,1,alpha,0.09989263529899706
80,1,alpha,0.09989263529899706
81,1,alpha,0.09989263529899706
82,1,alpha,0.09989263529899706
83,1,alpha,0.09989263529899706
84,1,alpha,0.09989263529899706
85,1,alpha,0.09989263529899706
86,1,alpha,0.09989263529899706
87,1,alpha,0.09989263529899706
88,1,alpha,0.09989263529899706
89,1,alpha,0.09989263529899706
90,1,alpha,0.09989263529899706
91,1,alpha,0.09989263529899706
92,1,alpha,0.09989263529899706
93,1,alpha,0.09989263529899706
94,1,alpha,0.09989263529899706
95,1,alpha,0.09989263529899706
96,1,alpha,0.09989263529899706
97,1,alpha,0.09989263529899706
98,1,alpha,0.09989263529899706
99,1,alpha,0.09989263529899706
100,1,alpha,0.09989263529899706
101,1,alpha,0.09989263529899706
102,1,alpha,0.09989263529899706
103,1,alpha,0.09989263529899706
104,1,alpha,0.09989263529899706
105,1,alpha,0.09989263529899706
106,1,alpha,0.09989263529899706
107,1,alpha,0.09989263529899706
108,1,alpha,0.09989263529899706
109,1,alpha,0.09989263529899706
110,1,alpha,0.09989263529899706
111,1,alpha,0.09989263529899706
112,1,alpha,0.09989263529899706
113,1,alpha,0.09989263529899706
114,1,alpha,0.09989263529899706
115,1,alpha,0.09989263529899706
116,1,alpha,0.09989263529899706
117,1,alpha,0.09989263529899706
118,1,alpha,0.09989263529899706
119,1,alpha,0.09989263529899706
120,1,alpha,0.09989263529899706
121,1,alpha,0.09989263529899706
122,1,alpha,0.09989263529899706
123,1,alpha,0.09989263529899706
124,1,alpha,0.09989263529899706
125,1,alpha,0.09989263529899706
126,1,alpha,0.09989263529899706
127,1,alpha,0.09989263529899706
128,1,alpha,0.09989263529899706
129,1,alpha,0.09989263529899706
130,1,alpha,0.09989263529899706
131,1,alpha,0.09989263529899706
132,1,alpha,0.09989263529899706
133,1,alpha,0.09989263529899706
134,1,alpha,0.09989263529899706
135,1,alpha,0.09989263529899706
136,1,alpha,0.09989263529899706
137,1,alpha,0.09989263529899706
138,1,alpha,0.09989263529899706
139,1,alpha,0.09989263529899706
140,1,alpha,0.09989263529899706
141,1,alpha,0.09989263529899706
142,1,alpha,0.09989263529899706
143,1,alpha,0.09989263529899706
144,1,alpha,0.09989263529899706
145,1,alpha,0.09989263529899706
146,1,alpha,0.09989263529899706
147,1,alpha,0.09989263529899706
148,1,alpha,0.09989263529899706
149,1,alpha,0.09989263529899706
150,1,alpha,0.09989263529899706
151,1,alpha,0.09989263529899706
152,1,alpha,0.09989263529899706
153,1,alpha,0.09989263529899706
154,1,alpha,0.09989263529899706
155,1,alpha,0.09989263529899706
156,1,alpha,0.09989263529899706
157,1,alpha,0.09989263529899706
158,1,alpha,0.09989263529899706
159,1,alpha,0.09989263529899706
160,1,alpha,0.09989263529899706
161,1,alpha,0.09989263529899706
162,1,alpha,0.09989263529899706
163,1,alpha,0.09989263529899706
164,1,alpha,0.09989263529899706
165,1,alpha,0.09989263529899706
166,1,alpha,0.09989263529899706
167,1,alpha,0.09989263529899706
168,1,alpha,0.09989263529899706
169,1,alpha,0.09989263529899706
170,1,alpha,0.09989263529899706
171,1,alpha,0.09989263529899706
172,1,alpha,0.09989263529899706
173,1,alpha,0.09989263529899706
174,1,alpha,0.09989263529899706
175,1,alpha,0.09989263529899706
176,1,alpha,0.09989263529899706
177,1,alpha,0.09989263529899706
178,1,alpha,0.09989263529899706
179,1,alpha,0.09989263529899706
180,1,alpha,0.09989263529899706
181,1,alpha,0.09989263529899706
182,1,alpha,0.09989263529899706
183,1,alpha,0.09989263529899706
184,1,alpha,0.09989263529899706
185,1,alpha,0.09989263529899706
186,1,alpha,0.09989263529899706
187,1,alpha,0.09989263529899706
188,1,alpha,0.09989263529899706
189,1,alpha,0.09989263529899706
190,1,alpha,0.09989263529899706
191,1,alpha,0.09989263529899706
192,1,alpha,0.09989263529899706
193,1,alpha,0.09989263529899706
194,1,alpha,0.09989263529899706
195,1,alpha,0.09989263529899706
196,1,alpha,0.09989263529899706
197,1,alpha,0.09989263529899706
198,1,alpha,0.09989263529899706
199,1,alpha,0.09989263529899706
200,1,alpha,0.09989263529899706
1,1,discount,0.029454437406572165
2,1,discount,0.30416382436717226
3,1,discount,0.30416382436717226
4,1,discount,0.30416382436717226
5,1,discount,0.30416382436717226
6,1,discount,0.5661627663325666
7,1,discount,0.4818336045169864
8,1,discount,0.4818336045169864
9,1,discount,0.6159193580662496
10,1,discount,0.12237339713562578
11,1,discount,0.5395074322372826
12,1,discount,0.5395074322372826
13,1,discount,0.5395074322372826
14,1,discount,0.29738747213152306
15,1,discount,0.29738747213152306
16,1,discount,0.6763546989791056
17,1,discount,0.9639730164706375
18,1,discount,0.34151407347315477
19,1,discount,0.21386406502402133
20,1,discount,0.20748532413935816
21,1,discount,0.20748532413935816
22,1,discount,0.20748532413935816
23,1,discount,0.8274386103052418
24,1,discount,0.7720395838411656
25,1,discount,0.4810722718922229
26,1,discount,0.5065285242960154
27,1,discount,0.5065285242960154
28,1,discount,0.513273048902628
29,1,discount,0.513273048902628
30,1,discount,0.513273048902628
31,1,discount,0.10134734996506634
32,1,discount,0.10134734996506634
33,1,discount,0.4578876963722782
34,1,discount,0.8350292007629958
35,1,discount,0.15779918445471686
36,1,discount,0.15779918445471686
37,1,discount,0.15779918445471686
38,1,discount,0.4327970306097668
39,1,discount,0.17933677101250178
40,1,discount,0.687386397122713
41,1,discount,0.687386397122713
42,1,discount,0.687386397122713
43,1,discount,0.40536692365903826
44,1,discount,0.40536692365903826
45,1,discount,0.7325785548403347
46,1,discount,0.6701141306177665
47,1,discount,0.033006823594763146
48,1,discount,0.033006823594763146
49,1,discount,0.033006823594763146
50,1,discount,0.033006823594763146
51,1,discount,0.06567130047925263
52,1,discount,0.9017731439056513
53,1,discount,0.07292488895406413
54,1,discount,0.07292488895406413
55,1,discount,0.2456897736678456
56,1,discount,0.2456897736678456
57,1,discount,0.2456897736678456
58,1,discount,0.2456897736678456
59,1,discount,0.2456897736678456
60,1,discount,0.8958262697041963
61,1,discount,0.8958262697041963
62,1,discount,0.8392593823803984
63,1,discount,0.9758322000356363
64,1,discount,0.9758322000356363
65,1,discount,0.7592642165442798
66,1,discount,0.7592642165442798
67,1,discount,0.381673726040455
68,1,discount,0.09734211651727187
69,1,discount,0.0704303272602671
70,1,discount,0.0704303272602671
71,1,discount,0.0704303272602671
72,1,discount,0.5410625007701264
73,1,discount,0.5410625007701264
74,1,discount,0.5410625007701264
75,1,discount,0.5410625007701264
76,1,discount,0.5730910216744809
77,1,discount,0.5730910216744809
78,1,discount,0.917988492422182
79,1,discount,0.917988492422182
80,1,discount,0.9566058945338125
81,1,discount,0.9566058945338125
82,1,discount,0.9566058945338125
83,1,discount,0.9566058945338125
84,1,discount,0.9566058945338125
85,1,discount,0.9566058945338125
86,1,discount,0.9566058945338125
87,1,discount,0.9566058945338125
88,1,discount,0.9566058945338125
89,1,discount,0.699278686847264
90,1,discount,0.699278686847264
91,1,discount,0.8562167319976373
92,1,discount,0.8562167319976373
93,1,discount,0.3135888431092737
94,1,discount,0.3135888431092737
95,1,discount,0.3135888431092737
96,1,discount,0.3135888431092737
97,1,discount,0.3135888431092737
98,1,discount,0.11079632225590275
99,1,discount,0.11079632225590275
100,1,discount,0.11079632225590275
101,1,discount,0.11079632225590275
102,1,discount,0.2503614394900091
103,1,discount,0.40809726254925405
104,1,discount,0.40809726254925405
105,1,discount,0.40809726254925405
106,1,discount,0.40809726254925405
107,1,discount,0.40809726254925405
108,1,discount,0.6686285407876875
109,1,discount,0.011391434857669358
110,1,discount,0.011391434857669358
111,1,discount,0.011391434857669358
112,1,discount,0.011391434857669358
113,1,discount,0.9944576732246271
114,1,discount,0.9944576732246271
115,1,discount,0.9280070501095987
116,1,discount,0.9377050979967414
117,1,discount,0.22944152394675754
118,1,discount,0.3782894485535524
119,1,discount,0.3782894485535524
120,1,discount,0.3782894485535524
121,1,discount,0.3782894485535524
122,1,discount,0.3782894485535524
123,1,discount,0.7409456658512896
124,1,discount,0.6914553442968769
125,1,discount,0.6914553442968769
126,1,discount,0.6914553442968769
127,1,discount,0.6087757611483433
128,1,discount,0.6087757611483433
129,1,discount,0.6087757611483433
130,1,discount,0.6087757611483433
131,1,discount,0.8209868062430561
132,1,discount,0.793610328141221
133,1,discount,0.793610328141221
134,1,discount,0.793610328141221
135,1,discount,0.793610328141221
136,1,discount,0.5584669756341227
137,1,discount,0.5584669756341227
138,1,discount,0.25206051135334717
139,1,discount,0.25206051135334717
140,1,discount,0.8561391229098505
141,1,discount,0.8561391229098505
142,1,discount,0.8561391229098505
143,1,discount,0.8561391229098505
144,1,discount,0.8561391229098505
145,1,discount,0.8561391229098505
146,1,discount,0.8561391229098505
147,1,discount,0.1671709300171884
148,1,discount,0.1671709300171884
149,1,discount,0.1671709300171884
150,1,discount,0.14410431257170742
151,1,discount,0.4293058040241524
152,1,discount,0.06959186679906271
153,1,discount,0.6038326896955073
154,1,discount,0.7275583524037927
155,1,discount,0.7275583524037927
156,1,discount,0.7275583524037927
157,1,discount,0.8024742636660189
158,1,discount,0.07314273245460456
159,1,discount,0.07314273245460456
160,1,discount,0.4886500784821459
161,1,discount,0.640195764841319
162,1,discount,0.640195764841319
163,1,discount,0.8092041104676169
164,1,discount,0.8092041104676169
165,1,discount,0.7722054741885891
166,1,discount,0.833275677976621
167,1,discount,0.833275677976621
168,1,discount,0.833275677976621
169,1,discount,0.8572368687894967
170,1,discount,0.7786137414448955
171,1,discount,0.7786137414448955
172,1,discount,0.7786137414448955
173,1,discount,0.7786137414448955
174,1,discount,0.7786137414448955
175,1,discount,0.3620294367418515
176,1,discount,0.17318124412513058
177,1,discount,0.17318124412513058
178,1,discount,0.17698988854187547
179,1,discount,0.9040446664362405
180,1,discount,0.9040446664362405
181,1,discount,0.9040446664362405
182,1,discount,0.1170703483552995
183,1,discount,0.1170703483552995
184,1,discount,0.7374735934277334
185,1,discount,0.7374735934277334
186,1,discount,0.7374735934277334
187,1,discount,0.7374735934277334
188,1,discount,0.7374735934277334
189,1,discount,0.7954125999743531
190,1,discount,0.7954125999743531
191,1,discount,0.7954125999743531
192,1,discount,0.21490492086744895
193,1,discount,0.21490492086744895
194,1,discount,0.5058973850524817
195,1,discount,0.5058973850524817
196,1,discount,0.5058973850524817
197,1,discount,0.5058973850524817
198,1,discount,0.5058973850524817
199,1,discount,0.5058973850524817
200,1,discount,0.5058973850524817
