Iteration,Chain,Parameter,value
157,1,score,-33.638417897149594
158,1,score,-33.638417897149594
159,1,score,-33.65915426726002
160,1,score,-33.561562515807516
161,1,score,-33.561562515807516
162,1,score,-33.561562515807516
163,1,score,-33.666161767102224
164,1,score,-33.666161767102224
165,1,score,-33.58960125125426
166,1,score,-33.6679264751017
167,1,score,-33.64309083875559
168,1,score,-33.659175220826356
169,1,score,-33.56650252820155
170,1,score,-33.56650252820155
171,1,score,-33.56650252820155
172,1,score,-33.56650252820155
173,1,score,-33.56650252820155
174,1,score,-33.668735344051946
175,1,score,-33.668735344051946
176,1,score,-33.668735344051946
177,1,score,-33.569415401789044
178,1,score,-33.6720586615734
179,1,score,-33.53851652724104
180,1,score,-33.53851652724104
181,1,score,-33.53851652724104
182,1,score,-33.59136894940643
183,1,score,-33.59136894940643
184,1,score,-33.59136894940643
185,1,score,-33.65478292484501
186,1,score,-33.56031805051714
187,1,score,-33.604833981750666
188,1,score,-33.604833981750666
189,1,score,-33.62291207296698
190,1,score,-33.62291207296698
191,1,score,-33.67210596702575
192,1,score,-33.67210596702575
193,1,score,-33.66958485827584
194,1,score,-33.64576203230749
195,1,score,-33.64576203230749
196,1,score,-33.56188271281319
197,1,score,-32.02245767684069
198,1,score,-32.02292337931497
199,1,score,-32.02292337931497
200,1,score,-32.022860776414724
1,1,alpha,0.48693473803045784
2,1,alpha,0.48693473803045784
3,1,alpha,0.48693473803045784
4,1,alpha,0.48693473803045784
5,1,alpha,0.48693473803045784
6,1,alpha,0.48693473803045784
7,1,alpha,0.48693473803045784
8,1,alpha,0.48693473803045784
9,1,alpha,0.48693473803045784
10,1,alpha,0.48693473803045784
11,1,alpha,0.48693473803045784
12,1,alpha,0.48693473803045784
13,1,alpha,0.48693473803045784
14,1,alpha,0.48693473803045784
15,1,alpha,0.48693473803045784
16,1,alpha,0.48693473803045784
17,1,alpha,0.48693473803045784
18,1,alpha,0.48693473803045784
19,1,alpha,0.48693473803045784
20,1,alpha,0.48693473803045784
21,1,alpha,0.48693473803045784
22,1,alpha,0.48693473803045784
23,1,alpha,0.48693473803045784
24,1,alpha,0.48693473803045784
25,1,alpha,0.48693473803045784
26,1,alpha,0.48693473803045784
27,1,alpha,0.48693473803045784
28,1,alpha,0.48693473803045784
29,1,alpha,0.48693473803045784
30,1,alpha,0.48693473803045784
31,1,alpha,0.48693473803045784
32,1,alpha,0.48693473803045784
33,1,alpha,0.48693473803045784
34,1,alpha,0.48693473803045784
35,1,alpha,0.48693473803045784
36,1,alpha,0.48693473803045784
37,1,alpha,0.48693473803045784
38,1,alpha,0.48693473803045784
39,1,alpha,0.48693473803045784
40,1,alpha,0.48693473803045784
41,1,alpha,0.48693473803045784
42,1,alpha,0.48693473803045784
43,1,alpha,0.48693473803045784
44,1,alpha,0.48693473803045784
45,1,alpha,0.48693473803045784
46,1,alpha,0.48693473803045784
47,1,alpha,0.48693473803045784
48,1,alpha,0.48693473803045784
49,1,alpha,0.48693473803045784
50,1,alpha,0.48693473803045784
51,1,alpha,0.48693473803045784
52,1,alpha,0.48693473803045784
53,1,alpha,0.48693473803045784
54,1,alpha,0.48693473803045784
55,1,alpha,0.48693473803045784
56,1,alpha,0.48693473803045784
57,1,alpha,0.48693473803045784
58,1,alpha,0.48693473803045784
59,1,alpha,0.48693473803045784
60,1,alpha,0.48693473803045784
61,1,alpha,0.48693473803045784
62,1,alpha,0.48693473803045784
63,1,alpha,0.48693473803045784
64,1,alpha,0.48693473803045784
65,1,alpha,0.48693473803045784
66,1,alpha,0.48693473803045784
67,1,alpha,0.48693473803045784
68,1,alpha,0.48693473803045784
69,1,alpha,0.48693473803045784
70,1,alpha,0.48693473803045784
71,1,alpha,0.48693473803045784
72,1,alpha,0.48693473803045784
73,1,alpha,0.48693473803045784
74,1,alpha,0.4866083842600233
75,1,alpha,0.4866083842600233
76,1,alpha,0.4866083842600233
77,1,alpha,0.4866083842600233
78,1,alpha,0.4866083842600233
79,1,alpha,0.4866083842600233
80,1,alpha,0.4866083842600233
81,1,alpha,0.4866083842600233
82,1,alpha,0.4866083842600233
83,1,alpha,0.4866083842600233
84,1,alpha,0.4866083842600233
85,1,alpha,0.4866083842600233
86,1,alpha,0.4866083842600233
87,1,alpha,0.4866083842600233
88,1,alpha,0.4866083842600233
89,1,alpha,0.4866083842600233
90,1,alpha,0.4866083842600233
91,1,alpha,0.4866083842600233
92,1,alpha,0.4866083842600233
93,1,alpha,0.4866083842600233
94,1,alpha,0.4866083842600233
95,1,alpha,0.4866083842600233
96,1,alpha,0.4866083842600233
97,1,alpha,0.4866083842600233
98,1,alpha,0.4866083842600233
99,1,alpha,0.4866083842600233
100,1,alpha,0.4866083842600233
101,1,alpha,0.4866083842600233
102,1,alpha,0.4866083842600233
103,1,alpha,0.4866083842600233
104,1,alpha,0.4866083842600233
105,1,alpha,0.4866083842600233
106,1,alpha,0.4866083842600233
107,1,alpha,0.4866083842600233
108,1,alpha,0.4866083842600233
109,1,alpha,0.4866083842600233
110,1,alpha,0.4866083842600233
111,1,alpha,0.4866083842600233
112,1,alpha,0.4866083842600233
113,1,alpha,0.4866083842600233
114,1,alpha,0.4866083842600233
115,1,alpha,0.4866083842600233
116,1,alpha,0.4866083842600233
117,1,alpha,0.4866083842600233
118,1,alpha,0.4866083842600233
119,1,alpha,0.4866083842600233
120,1,alpha,0.4866083842600233
121,1,alpha,0.4866083842600233
122,1,alpha,0.4866083842600233
123,1,alpha,0.4866083842600233
124,1,alpha,0.4866083842600233
125,1,alpha,0.4866083842600233
126,1,alpha,0.4866083842600233
127,1,alpha,0.4866083842600233
128,1,alpha,0.4866083842600233
129,1,alpha,0.4866083842600233
130,1,alpha,0.4866083842600233
131,1,alpha,0.4866083842600233
132,1,alpha,0.4866083842600233
133,1,alpha,0.4866083842600233
134,1,alpha,0.4866083842600233
135,1,alpha,0.4866083842600233
136,1,alpha,0.4866083842600233
137,1,alpha,0.4866083842600233
138,1,alpha,0.4866083842600233
139,1,alpha,0.4866083842600233
140,1,alpha,0.4866083842600233
141,1,alpha,0.4866083842600233
142,1,alpha,0.4866083842600233
143,1,alpha,0.4866083842600233
144,1,alpha,0.4866083842600233
145,1,alpha,0.4866083842600233
146,1,alpha,0.4866083842600233
147,1,alpha,0.4866083842600233
148,1,alpha,0.4866083842600233
149,1,alpha,0.4866083842600233
150,1,alpha,0.4866083842600233
151,1,alpha,0.4866083842600233
152,1,alpha,0.4866083842600233
153,1,alpha,0.4866083842600233
154,1,alpha,0.4866083842600233
155,1,alpha,0.4866083842600233
156,1,alpha,0.4866083842600233
157,1,alpha,0.4866083842600233
158,1,alpha,0.4866083842600233
159,1,alpha,0.4866083842600233
160,1,alpha,0.4866083842600233
161,1,alpha,0.4866083842600233
162,1,alpha,0.4866083842600233
163,1,alpha,0.4866083842600233
164,1,alpha,0.4866083842600233
165,1,alpha,0.4866083842600233
166,1,alpha,0.4866083842600233
167,1,alpha,0.4866083842600233
168,1,alpha,0.4866083842600233
169,1,alpha,0.4866083842600233
170,1,alpha,0.4866083842600233
171,1,alpha,0.4866083842600233
172,1,alpha,0.4866083842600233
173,1,alpha,0.4866083842600233
174,1,alpha,0.4866083842600233
175,1,alpha,0.4866083842600233
176,1,alpha,0.4866083842600233
177,1,alpha,0.4866083842600233
178,1,alpha,0.4866083842600233
179,1,alpha,0.4866083842600233
180,1,alpha,0.4866083842600233
181,1,alpha,0.4866083842600233
182,1,alpha,0.4866083842600233
183,1,alpha,0.4866083842600233
184,1,alpha,0.4866083842600233
185,1,alpha,0.4866083842600233
186,1,alpha,0.4866083842600233
187,1,alpha,0.4866083842600233
188,1,alpha,0.4866083842600233
189,1,alpha,0.4866083842600233
190,1,alpha,0.4866083842600233
191,1,alpha,0.4866083842600233
192,1,alpha,0.4866083842600233
193,1,alpha,0.4866083842600233
194,1,alpha,0.4866083842600233
195,1,alpha,0.4866083842600233
196,1,alpha,0.4866083842600233
197,1,alpha,0.07992507244571012
198,1,alpha,0.07992507244571012
199,1,alpha,0.07992507244571012
200,1,alpha,0.07992507244571012
1,1,discount,0.502196255811002
2,1,discount,0.502196255811002
3,1,discount,0.47580049558912574
4,1,discount,0.6768721581879853
5,1,discount,0.6768721581879853
6,1,discount,0.8529976593180562
7,1,discount,0.5456929468487544
8,1,discount,0.8203277375425684
9,1,discount,0.8203277375425684
10,1,discount,0.03899385176929315
11,1,discount,0.5365737495256389
12,1,discount,0.1298966294760231
13,1,discount,0.2624958815210734
14,1,discount,0.906368046967313
15,1,discount,0.906368046967313
16,1,discount,0.5644041413156764
17,1,discount,0.45542237552647524
18,1,discount,0.45542237552647524
19,1,discount,0.6085711257932598
20,1,discount,0.9989368932884466
21,1,discount,0.9989368932884466
22,1,discount,0.26194559907049375
23,1,discount,0.6731136803163571
24,1,discount,0.029498887203575297
25,1,discount,0.029498887203575297
26,1,discount,0.8930120626717779
27,1,discount,0.6103106229352031
28,1,discount,0.602852378883433
29,1,discount,0.602852378883433
30,1,discount,0.602852378883433
31,1,discount,0.602852378883433
32,1,discount,0.602852378883433
33,1,discount,0.602852378883433
34,1,discount,0.0012361983122799458
35,1,discount,0.0012361983122799458
36,1,discount,0.0012361983122799458
37,1,discount,0.0012361983122799458
38,1,discount,0.0012361983122799458
39,1,discount,0.0773987072160558
40,1,discount,0.0773987072160558
41,1,discount,0.0773987072160558
42,1,discount,0.0773987072160558
43,1,discount,0.0773987072160558
44,1,discount,0.0773987072160558
45,1,discount,0.0773987072160558
46,1,discount,0.0773987072160558
47,1,discount,0.057964280030140314
48,1,discount,0.057964280030140314
49,1,discount,0.057964280030140314
50,1,discount,0.057964280030140314
51,1,discount,0.057964280030140314
52,1,discount,0.057964280030140314
53,1,discount,0.057964280030140314
54,1,discount,0.057964280030140314
55,1,discount,0.39816475819050967
56,1,discount,0.20717846776916882
57,1,discount,0.9258898266315054
58,1,discount,0.5777624662491165
59,1,discount,0.5777624662491165
60,1,discount,0.5777624662491165
61,1,discount,0.5777624662491165
62,1,discount,0.5777624662491165
63,1,discount,0.5777624662491165
64,1,discount,0.9753103959698384
65,1,discount,0.9753103959698384
66,1,discount,0.8501485693185695
67,1,discount,0.8501485693185695
68,1,discount,0.8267317430273151
69,1,discount,0.17172841592386034
70,1,discount,0.17172841592386034
71,1,discount,0.17172841592386034
72,1,discount,0.6643787672296719
73,1,discount,0.7830103806720543
74,1,discount,0.7830103806720543
75,1,discount,0.7830103806720543
76,1,discount,0.7830103806720543
77,1,discount,0.7830103806720543
78,1,discount,0.7830103806720543
79,1,discount,0.9488245577332877
80,1,discount,0.05174475265646028
81,1,discount,0.05174475265646028
82,1,discount,0.6113166452954146
83,1,discount,0.6113166452954146
84,1,discount,0.6113166452954146
85,1,discount,0.7416222669314763
86,1,discount,0.7695336503739381
87,1,discount,0.7695336503739381
88,1,discount,0.7695336503739381
89,1,discount,0.8428588538637363
90,1,discount,0.8428588538637363
91,1,discount,0.7640698483476038
92,1,discount,0.7526045940133153
93,1,discount,0.8982052538489145
94,1,discount,0.8982052538489145
95,1,discount,0.2314626517991467
96,1,discount,0.2314626517991467
97,1,discount,0.2314626517991467
98,1,discount,0.41710046185994565
99,1,discount,0.41710046185994565
100,1,discount,0.41710046185994565
101,1,discount,0.41710046185994565
102,1,discount,0.41710046185994565
103,1,discount,0.41710046185994565
104,1,discount,0.41710046185994565
105,1,discount,0.47676698556658725
106,1,discount,0.47676698556658725
107,1,discount,0.47676698556658725
108,1,discount,0.5648436037668443
109,1,discount,0.06015668266719865
110,1,discount,0.06015668266719865
111,1,discount,0.06015668266719865
112,1,discount,0.06015668266719865
113,1,discount,0.2249817164374992
114,1,discount,0.2249817164374992
115,1,discount,0.2249817164374992
116,1,discount,0.8995399024284154
117,1,discount,0.17911328653401037
118,1,discount,0.17911328653401037
119,1,discount,0.17911328653401037
120,1,discount,0.17911328653401037
121,1,discount,0.3220045853739941
122,1,discount,0.3220045853739941
123,1,discount,0.3220045853739941
124,1,discount,0.3220045853739941
125,1,discount,0.22069571675072353
126,1,discount,0.22069571675072353
127,1,discount,0.22069571675072353
128,1,discount,0.018209977459089588
129,1,discount,0.018209977459089588
130,1,discount,0.018209977459089588
131,1,discount,0.3835458283608122
132,1,discount,0.3835458283608122
133,1,discount,0.6632696321959919
134,1,discount,0.6632696321959919
135,1,discount,0.649162134770046
136,1,discount,0.649162134770046
137,1,discount,0.649162134770046
138,1,discount,0.5089729146663009
139,1,discount,0.5089729146663009
140,1,discount,0.37346453699348237
141,1,discount,0.37346453699348237
142,1,discount,0.22118748531736387
143,1,discount,0.6084698570689053
144,1,discount,0.6084698570689053
145,1,discount,0.6084698570689053
146,1,discount,0.6084698570689053
147,1,discount,0.29906088851899026
148,1,discount,0.8681712136313602
149,1,discount,0.8681712136313602
150,1,discount,0.23482951352712234
151,1,discount,0.04015417493872819
152,1,discount,0.16383984224677106
153,1,discount,0.16383984224677106
154,1,discount,0.16383984224677106
155,1,discount,0.4386377772580867
156,1,discount,0.4386377772580867
157,1,discount,0.4386377772580867
158,1,discount,0.4386377772580867
159,1,discount,0.10659474746435449
160,1,discount,0.8123761850669065
161,1,discount,0.8123761850669065
162,1,discount,0.8123761850669065
163,1,discount,0.29160841848700336
164,1,discount,0.29160841848700336
165,1,discount,0.662737929689535
166,1,discount,0.2773389993813429
167,1,discount,0.06116688533373438
168,1,discount,0.10667089614925218
169,1,discount,0.7843532947303753
170,1,discount,0.7843532947303753
171,1,discount,0.7843532947303753
172,1,discount,0.7843532947303753
173,1,discount,0.7843532947303753
174,1,discount,0.15424995125461716
175,1,discount,0.15424995125461716
176,1,discount,0.15424995125461716
177,1,discount,0.7681782008381701
178,1,discount,0.21846499265744557
179,1,discount,0.9531275573456097
180,1,discount,0.9531275573456097
181,1,discount,0.9531275573456097
182,1,discount,0.6540108907130895
183,1,discount,0.6540108907130895
184,1,discount,0.6540108907130895
185,1,discount,0.36041279172957474
186,1,discount,0.8195542913879945
187,1,discount,0.5897346283647353
188,1,discount,0.5897346283647353
189,1,discount,0.5078517659619968
190,1,discount,0.5078517659619968
191,1,discount,0.21559384727409459
192,1,discount,0.21559384727409459
193,1,discount,0.161225789003985
194,1,discount,0.4048091022733158
195,1,discount,0.4048091022733158
196,1,discount,0.8105370466666526
197,1,discount,0.8105370466666526
198,1,discount,0.8316585199894446
199,1,discount,0.8316585199894446
200,1,discount,0.8287219177749034
