Iteration,Chain,Parameter,value
126,1,alpha,0.18101396521719604
127,1,alpha,0.18101396521719604
128,1,alpha,0.18101396521719604
129,1,alpha,0.18101396521719604
130,1,alpha,0.18101396521719604
131,1,alpha,0.18101396521719604
132,1,alpha,0.18101396521719604
133,1,alpha,0.18101396521719604
134,1,alpha,0.18101396521719604
135,1,alpha,0.18101396521719604
136,1,alpha,0.18101396521719604
137,1,alpha,0.18101396521719604
138,1,alpha,0.18101396521719604
139,1,alpha,0.18101396521719604
140,1,alpha,0.18101396521719604
141,1,alpha,0.18101396521719604
142,1,alpha,0.18101396521719604
143,1,alpha,0.18101396521719604
144,1,alpha,0.18101396521719604
145,1,alpha,0.18101396521719604
146,1,alpha,0.18101396521719604
147,1,alpha,0.18101396521719604
148,1,alpha,0.18101396521719604
149,1,alpha,0.18101396521719604
150,1,alpha,0.18101396521719604
151,1,alpha,0.18101396521719604
152,1,alpha,0.18101396521719604
153,1,alpha,0.18101396521719604
154,1,alpha,0.18101396521719604
155,1,alpha,0.18101396521719604
156,1,alpha,0.18101396521719604
157,1,alpha,0.18101396521719604
158,1,alpha,0.18101396521719604
159,1,alpha,0.18101396521719604
160,1,alpha,0.18101396521719604
161,1,alpha,0.18101396521719604
162,1,alpha,0.18101396521719604
163,1,alpha,0.18101396521719604
164,1,alpha,0.18101396521719604
165,1,alpha,0.18101396521719604
166,1,alpha,0.18101396521719604
167,1,alpha,0.18101396521719604
168,1,alpha,0.18101396521719604
169,1,alpha,0.18101396521719604
170,1,alpha,0.18101396521719604
171,1,alpha,0.18101396521719604
172,1,alpha,0.18101396521719604
173,1,alpha,0.18101396521719604
174,1,alpha,0.18101396521719604
175,1,alpha,0.18101396521719604
176,1,alpha,0.18101396521719604
177,1,alpha,0.18101396521719604
178,1,alpha,0.18101396521719604
179,1,alpha,0.18101396521719604
180,1,alpha,0.18101396521719604
181,1,alpha,0.18101396521719604
182,1,alpha,0.18101396521719604
183,1,alpha,0.18101396521719604
184,1,alpha,0.18101396521719604
185,1,alpha,0.18101396521719604
186,1,alpha,0.18101396521719604
187,1,alpha,0.18101396521719604
188,1,alpha,0.18101396521719604
189,1,alpha,0.18101396521719604
190,1,alpha,0.18101396521719604
191,1,alpha,0.18101396521719604
192,1,alpha,0.18101396521719604
193,1,alpha,0.18101396521719604
194,1,alpha,0.18101396521719604
195,1,alpha,0.18101396521719604
196,1,alpha,0.18101396521719604
197,1,alpha,0.18101396521719604
198,1,alpha,0.18101396521719604
199,1,alpha,0.18101396521719604
200,1,alpha,0.18101396521719604
1,1,discount,0.09838564922961268
2,1,discount,0.3880810358162665
3,1,discount,0.060977498626724413
4,1,discount,0.38014463890873085
5,1,discount,0.4958776418074695
6,1,discount,0.9085640279445368
7,1,discount,0.4087788462106876
8,1,discount,0.4087788462106876
9,1,discount,0.4087788462106876
10,1,discount,0.4087788462106876
11,1,discount,0.4046764860071619
12,1,discount,0.9053621622063319
13,1,discount,0.9865937880423745
14,1,discount,0.9865937880423745
15,1,discount,0.10431660451722169
16,1,discount,0.8931690575531381
17,1,discount,0.9949395969328985
18,1,discount,0.5564115496888429
19,1,discount,0.5504874765078176
20,1,discount,0.4375430551478341
21,1,discount,0.4375430551478341
22,1,discount,0.4375430551478341
23,1,discount,0.08737872242718403
24,1,discount,0.08737872242718403
25,1,discount,0.20543771034867642
26,1,discount,0.20543771034867642
27,1,discount,0.6898745585208228
28,1,discount,0.3898049098467402
29,1,discount,0.10347368612949759
30,1,discount,0.10347368612949759
31,1,discount,0.10347368612949759
32,1,discount,0.10347368612949759
33,1,discount,0.10347368612949759
34,1,discount,0.5763734741598896
35,1,discount,0.8566185095503207
36,1,discount,0.8566185095503207
37,1,discount,0.8566185095503207
38,1,discount,0.8566185095503207
39,1,discount,0.8566185095503207
40,1,discount,0.8566185095503207
41,1,discount,0.47091219202328305
42,1,discount,0.9581566689028198
43,1,discount,0.44249382384502267
44,1,discount,0.44249382384502267
45,1,discount,0.4234766098526337
46,1,discount,0.4234766098526337
47,1,discount,0.4234766098526337
48,1,discount,0.5215007929567455
49,1,discount,0.5215007929567455
50,1,discount,0.052024156549901335
51,1,discount,0.052024156549901335
52,1,discount,0.41771493285189853
53,1,discount,0.41771493285189853
54,1,discount,0.7253177237590362
55,1,discount,0.7253177237590362
56,1,discount,0.7253177237590362
57,1,discount,0.7253177237590362
58,1,discount,0.7253177237590362
59,1,discount,0.29472591973007134
60,1,discount,0.29472591973007134
61,1,discount,0.6115501377587771
62,1,discount,0.7262418712582084
63,1,discount,0.7262418712582084
64,1,discount,0.7262418712582084
65,1,discount,0.906934480554277
66,1,discount,0.653197094316738
67,1,discount,0.653197094316738
68,1,discount,0.7403943231846444
69,1,discount,0.16296443912447622
70,1,discount,0.20000086155609775
71,1,discount,0.20000086155609775
72,1,discount,0.7773199625364824
73,1,discount,0.12564620631808943
74,1,discount,0.04193058558145579
75,1,discount,0.04193058558145579
76,1,discount,0.48435979490016834
77,1,discount,0.48435979490016834
78,1,discount,0.749210627591592
79,1,discount,0.749210627591592
80,1,discount,0.4318370845397388
81,1,discount,0.6440544902587584
82,1,discount,0.6808331233585678
83,1,discount,0.3673261565816872
84,1,discount,0.9187802145523192
85,1,discount,0.9187802145523192
86,1,discount,0.9028967679423723
87,1,discount,0.9028967679423723
88,1,discount,0.9028967679423723
89,1,discount,0.4945622228852826
90,1,discount,0.4945622228852826
91,1,discount,0.020243016326118912
92,1,discount,0.13584632862552826
93,1,discount,0.13584632862552826
94,1,discount,0.19852254315438378
95,1,discount,0.01241067468262158
96,1,discount,0.057118489568847686
97,1,discount,0.057118489568847686
98,1,discount,0.057118489568847686
99,1,discount,0.057118489568847686
100,1,discount,0.6521451815518027
101,1,discount,0.137341564709776
102,1,discount,0.137341564709776
103,1,discount,0.3820554302701842
104,1,discount,0.3820554302701842
105,1,discount,0.40091090402301677
106,1,discount,0.40091090402301677
107,1,discount,0.40091090402301677
108,1,discount,0.40091090402301677
109,1,discount,0.40091090402301677
110,1,discount,0.4295797416517362
111,1,discount,0.4295797416517362
112,1,discount,0.1316536967048112
113,1,discount,0.1316536967048112
114,1,discount,0.6868817192471866
115,1,discount,0.5388707928960463
116,1,discount,0.21243996436277768
117,1,discount,0.1416958506346937
118,1,discount,0.1416958506346937
119,1,discount,0.3224996276473029
120,1,discount,0.31904680811083175
121,1,discount,0.31904680811083175
122,1,discount,0.11516320003326941
123,1,discount,0.11516320003326941
124,1,discount,0.11516320003326941
125,1,discount,0.9445791403451047
126,1,discount,0.9445791403451047
127,1,discount,0.9445791403451047
128,1,discount,0.9445791403451047
129,1,discount,0.24538364935716217
130,1,discount,0.24538364935716217
131,1,discount,0.24538364935716217
132,1,discount,0.5631737020769625
133,1,discount,0.9364814691615231
134,1,discount,0.8181372687952226
135,1,discount,0.35700620104943104
136,1,discount,0.2962122289141995
137,1,discount,0.6647463309363439
138,1,discount,0.6647463309363439
139,1,discount,0.6647463309363439
140,1,discount,0.6647463309363439
141,1,discount,0.6647463309363439
142,1,discount,0.6647463309363439
143,1,discount,0.27564902569706806
144,1,discount,0.27564902569706806
145,1,discount,0.27564902569706806
146,1,discount,0.6705780500323959
147,1,discount,0.3598255183942374
148,1,discount,0.449373528553362
149,1,discount,0.449373528553362
150,1,discount,0.449373528553362
151,1,discount,0.5544080250426624
152,1,discount,0.5544080250426624
153,1,discount,0.3554895760212706
154,1,discount,0.3554895760212706
155,1,discount,0.3554895760212706
156,1,discount,0.3554895760212706
157,1,discount,0.9396278390222721
158,1,discount,0.9396278390222721
159,1,discount,0.9396278390222721
160,1,discount,0.9396278390222721
161,1,discount,0.9396278390222721
162,1,discount,0.44578240567877536
163,1,discount,0.44578240567877536
164,1,discount,0.07702882787985676
165,1,discount,0.13066434582554032
166,1,discount,0.13066434582554032
167,1,discount,0.6080612661918716
168,1,discount,0.6080612661918716
169,1,discount,0.0277589125070139
170,1,discount,0.0277589125070139
171,1,discount,0.4782365114833833
172,1,discount,0.4782365114833833
173,1,discount,0.4782365114833833
174,1,discount,0.4782365114833833
175,1,discount,0.4782365114833833
176,1,discount,0.4782365114833833
177,1,discount,0.040471400029556515
178,1,discount,0.09972187759140128
179,1,discount,0.09972187759140128
180,1,discount,0.09972187759140128
181,1,discount,0.09972187759140128
182,1,discount,0.3087548080168059
183,1,discount,0.3087548080168059
184,1,discount,0.3087548080168059
185,1,discount,0.15713594588617696
186,1,discount,0.09388783027461645
187,1,discount,0.09388783027461645
188,1,discount,0.4909688146259725
189,1,discount,0.44540284312455203
190,1,discount,0.44540284312455203
191,1,discount,0.010464714390561403
192,1,discount,0.010464714390561403
193,1,discount,0.010464714390561403
194,1,discount,0.010464714390561403
195,1,discount,0.010464714390561403
196,1,discount,0.712569992071914
197,1,discount,0.9311962143696932
198,1,discount,0.958610511874955
199,1,discount,0.958610511874955
200,1,discount,0.958610511874955
