Iteration,Chain,Parameter,value
120,1,alpha,2.1726469636803225
121,1,alpha,2.1726469636803225
122,1,alpha,2.1726469636803225
123,1,alpha,2.1726469636803225
124,1,alpha,9.66112756162827
125,1,alpha,9.66112756162827
126,1,alpha,1.4987623215009194
127,1,alpha,15.01233748919914
128,1,alpha,19.04941335945373
129,1,alpha,19.04941335945373
130,1,alpha,19.04941335945373
131,1,alpha,19.04941335945373
132,1,alpha,1.1896633694846503
133,1,alpha,5.724107042416509
134,1,alpha,17.117047336880702
135,1,alpha,17.117047336880702
136,1,alpha,17.117047336880702
137,1,alpha,7.32642860369543
138,1,alpha,10.43397684254796
139,1,alpha,15.303252061689637
140,1,alpha,15.303252061689637
141,1,alpha,15.303252061689637
142,1,alpha,15.303252061689637
143,1,alpha,15.303252061689637
144,1,alpha,15.303252061689637
145,1,alpha,15.303252061689637
146,1,alpha,15.303252061689637
147,1,alpha,15.303252061689637
148,1,alpha,6.371526523496116
149,1,alpha,7.772736304009804
150,1,alpha,7.772736304009804
151,1,alpha,7.772736304009804
152,1,alpha,14.092559236557456
153,1,alpha,17.968931710465206
154,1,alpha,8.702811567156443
155,1,alpha,8.702811567156443
156,1,alpha,8.702811567156443
157,1,alpha,8.702811567156443
158,1,alpha,4.536722224772114
159,1,alpha,4.536722224772114
160,1,alpha,4.536722224772114
161,1,alpha,18.6597365047343
162,1,alpha,8.942290617999298
163,1,alpha,8.942290617999298
164,1,alpha,8.942290617999298
165,1,alpha,8.942290617999298
166,1,alpha,1.698436223347568
167,1,alpha,19.474093744400626
168,1,alpha,19.474093744400626
169,1,alpha,19.474093744400626
170,1,alpha,0.8892766798489626
171,1,alpha,0.8892766798489626
172,1,alpha,0.8892766798489626
173,1,alpha,17.97878417508917
174,1,alpha,1.632814293320779
175,1,alpha,1.632814293320779
176,1,alpha,1.632814293320779
177,1,alpha,10.189985108286304
178,1,alpha,8.74154960016378
179,1,alpha,12.426078824322335
180,1,alpha,12.426078824322335
181,1,alpha,5.894616797495922
182,1,alpha,13.064371383869005
183,1,alpha,13.064371383869005
184,1,alpha,3.928990629911051
185,1,alpha,3.928990629911051
186,1,alpha,3.928990629911051
187,1,alpha,3.5285366023288933
188,1,alpha,3.4928000832430817
189,1,alpha,3.398108920476397
190,1,alpha,3.398108920476397
191,1,alpha,3.398108920476397
192,1,alpha,3.398108920476397
193,1,alpha,3.398108920476397
194,1,alpha,1.1590094009907892
195,1,alpha,1.1590094009907892
196,1,alpha,1.1590094009907892
197,1,alpha,1.1590094009907892
198,1,alpha,1.437794866832145
199,1,alpha,16.26323728641157
200,1,alpha,19.010221087199195
1,1,discount,0.5062602745294251
2,1,discount,0.6439432396002165
3,1,discount,0.7122230448794218
4,1,discount,0.6370334880060751
5,1,discount,0.6370334880060751
6,1,discount,0.6370334880060751
7,1,discount,0.6370334880060751
8,1,discount,0.979459798983725
9,1,discount,0.5536138820916285
10,1,discount,0.9855040378014854
11,1,discount,0.5571662097615058
12,1,discount,0.3853257228943596
13,1,discount,0.3853257228943596
14,1,discount,0.3853257228943596
15,1,discount,0.37331469343459656
16,1,discount,0.37331469343459656
17,1,discount,0.7163842164225667
18,1,discount,0.33951535518290443
19,1,discount,0.57189000143039
20,1,discount,0.57189000143039
21,1,discount,0.57189000143039
22,1,discount,0.57189000143039
23,1,discount,0.2546953933134992
24,1,discount,0.4901336470333053
25,1,discount,0.4089084409325361
26,1,discount,0.4089084409325361
27,1,discount,0.4089084409325361
28,1,discount,0.5741540932064786
29,1,discount,0.5741540932064786
30,1,discount,0.5741540932064786
31,1,discount,0.6835795023666966
32,1,discount,0.9603899697073668
33,1,discount,0.9603899697073668
34,1,discount,0.9603899697073668
35,1,discount,0.8462957778153004
36,1,discount,0.8462957778153004
37,1,discount,0.8462957778153004
38,1,discount,0.8462957778153004
39,1,discount,0.8721073023789765
40,1,discount,0.3335502350980548
41,1,discount,0.3335502350980548
42,1,discount,0.3335502350980548
43,1,discount,0.3335502350980548
44,1,discount,0.1082842969286264
45,1,discount,0.25763641447980734
46,1,discount,0.34025357668436484
47,1,discount,0.34025357668436484
48,1,discount,0.7329726627137345
49,1,discount,0.23644504194848448
50,1,discount,0.6313557597826822
51,1,discount,0.2391884732963896
52,1,discount,0.2391884732963896
53,1,discount,0.19085615882183182
54,1,discount,0.19085615882183182
55,1,discount,0.19085615882183182
56,1,discount,0.3111605049524393
57,1,discount,0.3111605049524393
58,1,discount,0.21483993825709535
59,1,discount,0.2518119748120047
60,1,discount,0.4130817803917559
61,1,discount,0.4130817803917559
62,1,discount,0.8433870733108302
63,1,discount,0.8433870733108302
64,1,discount,0.8433870733108302
65,1,discount,0.2897270183718712
66,1,discount,0.2897270183718712
67,1,discount,0.8687683926893808
68,1,discount,0.540626514244392
69,1,discount,0.540626514244392
70,1,discount,0.2680036610260277
71,1,discount,0.2680036610260277
72,1,discount,0.9175209802293198
73,1,discount,0.9175209802293198
74,1,discount,0.9175209802293198
75,1,discount,0.12621871060207313
76,1,discount,0.12621871060207313
77,1,discount,0.12621871060207313
78,1,discount,0.12621871060207313
79,1,discount,0.12621871060207313
80,1,discount,0.16572989699099017
81,1,discount,0.16572989699099017
82,1,discount,0.16572989699099017
83,1,discount,0.16572989699099017
84,1,discount,0.5745273851276806
85,1,discount,0.7650496987505828
86,1,discount,0.7650496987505828
87,1,discount,0.7650496987505828
88,1,discount,0.7650496987505828
89,1,discount,0.6618393458423002
90,1,discount,0.6618393458423002
91,1,discount,0.6618393458423002
92,1,discount,0.6618393458423002
93,1,discount,0.5996929098271877
94,1,discount,0.5996929098271877
95,1,discount,0.5996929098271877
96,1,discount,0.7197735793148214
97,1,discount,0.22829045354693567
98,1,discount,0.3860768419170275
99,1,discount,0.3860768419170275
100,1,discount,0.3860768419170275
101,1,discount,0.3860768419170275
102,1,discount,0.23929092127099794
103,1,discount,0.5789585086104181
104,1,discount,0.061565423303043376
105,1,discount,0.061565423303043376
106,1,discount,0.3997936609495998
107,1,discount,0.3997936609495998
108,1,discount,0.3997936609495998
109,1,discount,0.6769018148978543
110,1,discount,0.4354517943630478
111,1,discount,0.4354517943630478
112,1,discount,0.18007411100610882
113,1,discount,0.18007411100610882
114,1,discount,0.18007411100610882
115,1,discount,0.18007411100610882
116,1,discount,0.9094090489388704
117,1,discount,0.9094090489388704
118,1,discount,0.6654136300798457
119,1,discount,0.6654136300798457
120,1,discount,0.5726548532017457
121,1,discount,0.27480039973542647
122,1,discount,0.8351055740025268
123,1,discount,0.3899599341379034
124,1,discount,0.3899599341379034
125,1,discount,0.3899599341379034
126,1,discount,0.3899599341379034
127,1,discount,0.3899599341379034
128,1,discount,0.3899599341379034
129,1,discount,0.6982454762435171
130,1,discount,0.6824769863738296
131,1,discount,0.5452240549486311
132,1,discount,0.5452240549486311
133,1,discount,0.5452240549486311
134,1,discount,0.5452240549486311
135,1,discount,0.11211789816738715
136,1,discount,0.2215179559322613
137,1,discount,0.2215179559322613
138,1,discount,0.2215179559322613
139,1,discount,0.2215179559322613
140,1,discount,0.010268812759843815
141,1,discount,0.5978227760641115
142,1,discount,0.6646232568067398
143,1,discount,0.8993496284137816
144,1,discount,0.029771191319348356
145,1,discount,0.8175328955854653
146,1,discount,0.1392050312588251
147,1,discount,0.7397971638959588
148,1,discount,0.7397971638959588
149,1,discount,0.7397971638959588
150,1,discount,0.6239940863534843
151,1,discount,0.37578963558293155
152,1,discount,0.37578963558293155
153,1,discount,0.37578963558293155
154,1,discount,0.37578963558293155
155,1,discount,0.7206713083726339
156,1,discount,0.6050655433200329
157,1,discount,0.7940308617363572
158,1,discount,0.7940308617363572
159,1,discount,0.19435353904422747
160,1,discount,0.677646182170518
161,1,discount,0.677646182170518
162,1,discount,0.677646182170518
163,1,discount,0.08874145621576646
164,1,discount,0.7740668897937204
165,1,discount,0.9562338691640664
166,1,discount,0.9562338691640664
167,1,discount,0.9562338691640664
168,1,discount,0.21849695155693838
169,1,discount,0.6387560877384517
170,1,discount,0.6387560877384517
171,1,discount,0.44175458251142197
172,1,discount,0.372678747788618
173,1,discount,0.372678747788618
174,1,discount,0.372678747788618
175,1,discount,0.39834013039073457
176,1,discount,0.8807833995503596
177,1,discount,0.8807833995503596
178,1,discount,0.8807833995503596
179,1,discount,0.8807833995503596
180,1,discount,0.46194001352021496
181,1,discount,0.46194001352021496
182,1,discount,0.46194001352021496
183,1,discount,0.8028965469360101
184,1,discount,0.8028965469360101
185,1,discount,0.12048467901994053
186,1,discount,0.7792488828433433
187,1,discount,0.7792488828433433
188,1,discount,0.7792488828433433
189,1,discount,0.7792488828433433
190,1,discount,0.9265846751227078
191,1,discount,0.3469247414666745
192,1,discount,0.14625067511919942
193,1,discount,0.2186133239105088
194,1,discount,0.2186133239105088
195,1,discount,0.6981502474318235
196,1,discount,0.6981502474318235
197,1,discount,0.5167210459882592
198,1,discount,0.5167210459882592
199,1,discount,0.5167210459882592
200,1,discount,0.5167210459882592
