Iteration,Chain,Parameter,value
68,1,alpha,0.3090252047540254
69,1,alpha,0.3090252047540254
70,1,alpha,0.3090252047540254
71,1,alpha,0.3090252047540254
72,1,alpha,0.3090252047540254
73,1,alpha,0.3090252047540254
74,1,alpha,0.3090252047540254
75,1,alpha,0.3090252047540254
76,1,alpha,0.3090252047540254
77,1,alpha,0.3090252047540254
78,1,alpha,0.3090252047540254
79,1,alpha,0.3090252047540254
80,1,alpha,0.3090252047540254
81,1,alpha,0.3090252047540254
82,1,alpha,0.3090252047540254
83,1,alpha,0.3090252047540254
84,1,alpha,0.3090252047540254
85,1,alpha,0.3090252047540254
86,1,alpha,0.3090252047540254
87,1,alpha,0.3090252047540254
88,1,alpha,0.3090252047540254
89,1,alpha,0.3090252047540254
90,1,alpha,0.3090252047540254
91,1,alpha,0.3090252047540254
92,1,alpha,0.3090252047540254
93,1,alpha,0.3090252047540254
94,1,alpha,0.3090252047540254
95,1,alpha,0.32246396455632986
96,1,alpha,0.32246396455632986
97,1,alpha,0.32246396455632986
98,1,alpha,0.32246396455632986
99,1,alpha,0.32246396455632986
100,1,alpha,0.32246396455632986
101,1,alpha,0.32246396455632986
102,1,alpha,0.32246396455632986
103,1,alpha,0.32246396455632986
104,1,alpha,0.32246396455632986
105,1,alpha,0.32246396455632986
106,1,alpha,0.32246396455632986
107,1,alpha,0.32246396455632986
108,1,alpha,0.32246396455632986
109,1,alpha,0.32246396455632986
110,1,alpha,0.32246396455632986
111,1,alpha,0.32246396455632986
112,1,alpha,0.32246396455632986
113,1,alpha,0.32246396455632986
114,1,alpha,0.32246396455632986
115,1,alpha,0.32246396455632986
116,1,alpha,0.32246396455632986
117,1,alpha,0.32246396455632986
118,1,alpha,0.32246396455632986
119,1,alpha,0.32246396455632986
120,1,alpha,0.32246396455632986
121,1,alpha,0.32246396455632986
122,1,alpha,0.32246396455632986
123,1,alpha,0.32246396455632986
124,1,alpha,0.32246396455632986
125,1,alpha,0.32246396455632986
126,1,alpha,0.32246396455632986
127,1,alpha,0.32246396455632986
128,1,alpha,0.32246396455632986
129,1,alpha,0.32246396455632986
130,1,alpha,0.32246396455632986
131,1,alpha,0.32246396455632986
132,1,alpha,0.32246396455632986
133,1,alpha,0.32246396455632986
134,1,alpha,0.32246396455632986
135,1,alpha,0.32246396455632986
136,1,alpha,0.32246396455632986
137,1,alpha,0.32246396455632986
138,1,alpha,0.32246396455632986
139,1,alpha,0.32246396455632986
140,1,alpha,0.32246396455632986
141,1,alpha,0.32246396455632986
142,1,alpha,0.32246396455632986
143,1,alpha,0.32246396455632986
144,1,alpha,0.32246396455632986
145,1,alpha,0.32246396455632986
146,1,alpha,0.32246396455632986
147,1,alpha,0.32246396455632986
148,1,alpha,0.32246396455632986
149,1,alpha,0.32246396455632986
150,1,alpha,0.32246396455632986
151,1,alpha,0.32246396455632986
152,1,alpha,0.32246396455632986
153,1,alpha,0.32246396455632986
154,1,alpha,0.32246396455632986
155,1,alpha,0.32246396455632986
156,1,alpha,0.32246396455632986
157,1,alpha,0.32246396455632986
158,1,alpha,0.32246396455632986
159,1,alpha,0.32246396455632986
160,1,alpha,0.32246396455632986
161,1,alpha,0.32246396455632986
162,1,alpha,0.32246396455632986
163,1,alpha,0.32246396455632986
164,1,alpha,0.32246396455632986
165,1,alpha,0.32246396455632986
166,1,alpha,0.32246396455632986
167,1,alpha,0.32246396455632986
168,1,alpha,0.32246396455632986
169,1,alpha,0.32246396455632986
170,1,alpha,0.32246396455632986
171,1,alpha,0.32246396455632986
172,1,alpha,0.32246396455632986
173,1,alpha,0.32246396455632986
174,1,alpha,0.32246396455632986
175,1,alpha,0.32246396455632986
176,1,alpha,0.32246396455632986
177,1,alpha,0.32246396455632986
178,1,alpha,0.32246396455632986
179,1,alpha,0.32246396455632986
180,1,alpha,0.32246396455632986
181,1,alpha,0.32246396455632986
182,1,alpha,0.32246396455632986
183,1,alpha,0.32246396455632986
184,1,alpha,0.32246396455632986
185,1,alpha,0.32246396455632986
186,1,alpha,0.32246396455632986
187,1,alpha,0.32246396455632986
188,1,alpha,0.32246396455632986
189,1,alpha,0.32246396455632986
190,1,alpha,0.32246396455632986
191,1,alpha,0.32246396455632986
192,1,alpha,0.32246396455632986
193,1,alpha,0.32246396455632986
194,1,alpha,0.32246396455632986
195,1,alpha,0.32246396455632986
196,1,alpha,0.32246396455632986
197,1,alpha,0.32246396455632986
198,1,alpha,0.32246396455632986
199,1,alpha,0.32246396455632986
200,1,alpha,0.32246396455632986
1,1,discount,0.4854510823419358
2,1,discount,0.4854510823419358
3,1,discount,0.4854510823419358
4,1,discount,0.4854510823419358
5,1,discount,0.14759762335753912
6,1,discount,0.14759762335753912
7,1,discount,0.14759762335753912
8,1,discount,0.3001458151507075
9,1,discount,0.6366137437797728
10,1,discount,0.6366137437797728
11,1,discount,0.9033999362432226
12,1,discount,0.9033999362432226
13,1,discount,0.9033999362432226
14,1,discount,0.03193225756107654
15,1,discount,0.17765998193191046
16,1,discount,0.17765998193191046
17,1,discount,0.17765998193191046
18,1,discount,0.17765998193191046
19,1,discount,0.17765998193191046
20,1,discount,0.6441197204523024
21,1,discount,0.6441197204523024
22,1,discount,0.6441197204523024
23,1,discount,0.7898867764870909
24,1,discount,0.7898867764870909
25,1,discount,0.12000447742755282
26,1,discount,0.12000447742755282
27,1,discount,0.12000447742755282
28,1,discount,0.8642409286754256
29,1,discount,0.6038586005526763
30,1,discount,0.25394921948512383
31,1,discount,0.02304528797046812
32,1,discount,0.02304528797046812
33,1,discount,0.2527794338398355
34,1,discount,0.8302006492678522
35,1,discount,0.7646104937321252
36,1,discount,0.9007989472868003
37,1,discount,0.03446154242516131
38,1,discount,0.03446154242516131
39,1,discount,0.31491071449868535
40,1,discount,0.13094967713618733
41,1,discount,0.23851590338499262
42,1,discount,0.6633075333947809
43,1,discount,0.7543159811271998
44,1,discount,0.11139180455442466
45,1,discount,0.11139180455442466
46,1,discount,0.11139180455442466
47,1,discount,0.042567048797897966
48,1,discount,0.042567048797897966
49,1,discount,0.042567048797897966
50,1,discount,0.042567048797897966
51,1,discount,0.24946398292737992
52,1,discount,0.24946398292737992
53,1,discount,0.24946398292737992
54,1,discount,0.24946398292737992
55,1,discount,0.24946398292737992
56,1,discount,0.24946398292737992
57,1,discount,0.24946398292737992
58,1,discount,0.4604560804346778
59,1,discount,0.10899404750067876
60,1,discount,0.08010682625051624
61,1,discount,0.08010682625051624
62,1,discount,0.08010682625051624
63,1,discount,0.6234190540299702
64,1,discount,0.2926612480856299
65,1,discount,0.5599724128937682
66,1,discount,0.5599724128937682
67,1,discount,0.698894658069239
68,1,discount,0.26064457342062464
69,1,discount,0.8101543281499728
70,1,discount,0.8101543281499728
71,1,discount,0.00522438749996712
72,1,discount,0.00522438749996712
73,1,discount,0.00522438749996712
74,1,discount,0.20695585538944306
75,1,discount,0.20695585538944306
76,1,discount,0.5125295898559388
77,1,discount,0.09631543695619071
78,1,discount,0.09631543695619071
79,1,discount,0.6186121972786081
80,1,discount,0.24594871856860356
81,1,discount,0.24594871856860356
82,1,discount,0.24594871856860356
83,1,discount,0.7518177872186431
84,1,discount,0.7518177872186431
85,1,discount,0.9399165561427985
86,1,discount,0.9399165561427985
87,1,discount,0.10744974233914162
88,1,discount,0.10744974233914162
89,1,discount,0.007934965324500665
90,1,discount,0.7134693844297353
91,1,discount,0.6963244029478786
92,1,discount,0.44787565161127074
93,1,discount,0.44787565161127074
94,1,discount,0.33778865333202357
95,1,discount,0.33778865333202357
96,1,discount,0.33778865333202357
97,1,discount,0.33778865333202357
98,1,discount,0.33778865333202357
99,1,discount,0.14594727206052216
100,1,discount,0.2639742150871094
101,1,discount,0.2639742150871094
102,1,discount,0.5081596888307867
103,1,discount,0.5081596888307867
104,1,discount,0.5081596888307867
105,1,discount,0.5081596888307867
106,1,discount,0.06094853200918782
107,1,discount,0.29281030537812325
108,1,discount,0.10863461494363147
109,1,discount,0.10863461494363147
110,1,discount,0.10863461494363147
111,1,discount,0.10863461494363147
112,1,discount,0.10863461494363147
113,1,discount,0.10863461494363147
114,1,discount,0.11335129459560211
115,1,discount,0.9843985091648371
116,1,discount,0.9843985091648371
117,1,discount,0.8934073300497585
118,1,discount,0.8934073300497585
119,1,discount,0.5912967160142746
120,1,discount,0.9629588349219349
121,1,discount,0.9629588349219349
122,1,discount,0.9629588349219349
123,1,discount,0.9629588349219349
124,1,discount,0.4824650647912194
125,1,discount,0.4824650647912194
126,1,discount,0.6425390645335818
127,1,discount,0.8208821251143068
128,1,discount,0.8208821251143068
129,1,discount,0.8208821251143068
130,1,discount,0.1971468629062645
131,1,discount,0.7311179700569259
132,1,discount,0.2958466629158021
133,1,discount,0.2958466629158021
134,1,discount,0.2958466629158021
135,1,discount,0.5986227225851457
136,1,discount,0.5986227225851457
137,1,discount,0.3820021445405992
138,1,discount,0.738190216462909
139,1,discount,0.7714126313860274
140,1,discount,0.5161659212179623
141,1,discount,0.05412060179139755
142,1,discount,0.05412060179139755
143,1,discount,0.05412060179139755
144,1,discount,0.05412060179139755
145,1,discount,0.11156920702156614
146,1,discount,0.7005391032139021
147,1,discount,0.3736095547805962
148,1,discount,0.6560661920010085
149,1,discount,0.6560661920010085
150,1,discount,0.7163749703162845
151,1,discount,0.928860985597165
152,1,discount,0.15333127410147362
153,1,discount,0.6309430201287156
154,1,discount,0.5568392196785783
155,1,discount,0.5568392196785783
156,1,discount,0.4413546946879292
157,1,discount,0.7593691216348017
158,1,discount,0.7593691216348017
159,1,discount,0.05679398918803913
160,1,discount,0.05679398918803913
161,1,discount,0.05679398918803913
162,1,discount,0.9036661532435468
163,1,discount,0.9036661532435468
164,1,discount,0.9036661532435468
165,1,discount,0.9036661532435468
166,1,discount,0.9036661532435468
167,1,discount,0.10924543542763643
168,1,discount,0.10924543542763643
169,1,discount,0.10924543542763643
170,1,discount,0.060670816721973164
171,1,discount,0.7364825976191485
172,1,discount,0.08144276757156677
173,1,discount,0.08144276757156677
174,1,discount,0.5039438795026145
175,1,discount,0.5039438795026145
176,1,discount,0.5039438795026145
177,1,discount,0.5039438795026145
178,1,discount,0.5039438795026145
179,1,discount,0.5039438795026145
180,1,discount,0.5039438795026145
181,1,discount,0.5039438795026145
182,1,discount,0.5039438795026145
183,1,discount,0.5039438795026145
184,1,discount,0.8977642689647629
185,1,discount,0.8094292287133429
186,1,discount,0.8094292287133429
187,1,discount,0.9466880300799236
188,1,discount,0.0032269945223581953
189,1,discount,0.0032269945223581953
190,1,discount,0.0032269945223581953
191,1,discount,0.0032269945223581953
192,1,discount,0.0032269945223581953
193,1,discount,0.0032269945223581953
194,1,discount,0.7741568716788156
195,1,discount,0.16337404616684426
196,1,discount,0.6381562281187825
197,1,discount,0.9020630180772098
198,1,discount,0.9020630180772098
199,1,discount,0.9489256624347773
200,1,discount,0.9489256624347773
