Iteration,Chain,Parameter,value
195,1,score,-14.718134949045059
196,1,score,-14.718134949045059
197,1,score,-14.718134949045059
198,1,score,-14.718134949045059
199,1,score,-14.718134949045059
200,1,score,-14.718134949045059
1,1,alpha,0.8042405094214722
2,1,alpha,0.8042405094214722
3,1,alpha,0.8042405094214722
4,1,alpha,0.8042405094214722
5,1,alpha,0.8042405094214722
6,1,alpha,0.8042405094214722
7,1,alpha,0.8042405094214722
8,1,alpha,0.8042405094214722
9,1,alpha,0.8042405094214722
10,1,alpha,0.8042405094214722
11,1,alpha,0.8042405094214722
12,1,alpha,0.8042405094214722
13,1,alpha,0.22004133262887304
14,1,alpha,0.22004133262887304
15,1,alpha,0.22004133262887304
16,1,alpha,0.22004133262887304
17,1,alpha,0.22004133262887304
18,1,alpha,0.22004133262887304
19,1,alpha,0.22004133262887304
20,1,alpha,0.22004133262887304
21,1,alpha,0.22004133262887304
22,1,alpha,0.22004133262887304
23,1,alpha,0.22004133262887304
24,1,alpha,0.22004133262887304
25,1,alpha,0.22004133262887304
26,1,alpha,0.22004133262887304
27,1,alpha,0.22004133262887304
28,1,alpha,0.22004133262887304
29,1,alpha,0.22004133262887304
30,1,alpha,0.22004133262887304
31,1,alpha,0.22004133262887304
32,1,alpha,0.22004133262887304
33,1,alpha,0.22004133262887304
34,1,alpha,0.22004133262887304
35,1,alpha,0.22004133262887304
36,1,alpha,0.22004133262887304
37,1,alpha,0.22004133262887304
38,1,alpha,0.22004133262887304
39,1,alpha,0.22004133262887304
40,1,alpha,0.22004133262887304
41,1,alpha,0.22004133262887304
42,1,alpha,0.22004133262887304
43,1,alpha,0.22004133262887304
44,1,alpha,0.22004133262887304
45,1,alpha,0.22004133262887304
46,1,alpha,0.22004133262887304
47,1,alpha,0.22004133262887304
48,1,alpha,0.22004133262887304
49,1,alpha,0.22004133262887304
50,1,alpha,0.22004133262887304
51,1,alpha,0.22004133262887304
52,1,alpha,0.22004133262887304
53,1,alpha,0.22004133262887304
54,1,alpha,0.3347557603688056
55,1,alpha,0.3347557603688056
56,1,alpha,0.3347557603688056
57,1,alpha,0.3347557603688056
58,1,alpha,0.3347557603688056
59,1,alpha,0.3347557603688056
60,1,alpha,0.3347557603688056
61,1,alpha,0.3347557603688056
62,1,alpha,0.3347557603688056
63,1,alpha,0.3347557603688056
64,1,alpha,0.3347557603688056
65,1,alpha,0.3347557603688056
66,1,alpha,0.3347557603688056
67,1,alpha,0.3347557603688056
68,1,alpha,0.3347557603688056
69,1,alpha,0.3347557603688056
70,1,alpha,0.3347557603688056
71,1,alpha,0.3347557603688056
72,1,alpha,0.3347557603688056
73,1,alpha,0.3347557603688056
74,1,alpha,0.3347557603688056
75,1,alpha,0.3347557603688056
76,1,alpha,0.3347557603688056
77,1,alpha,0.3347557603688056
78,1,alpha,0.3347557603688056
79,1,alpha,0.3347557603688056
80,1,alpha,0.3347557603688056
81,1,alpha,0.3347557603688056
82,1,alpha,0.3347557603688056
83,1,alpha,0.3347557603688056
84,1,alpha,0.3347557603688056
85,1,alpha,0.3347557603688056
86,1,alpha,0.3347557603688056
87,1,alpha,0.3347557603688056
88,1,alpha,0.3347557603688056
89,1,alpha,0.3347557603688056
90,1,alpha,0.3347557603688056
91,1,alpha,0.3347557603688056
92,1,alpha,0.3347557603688056
93,1,alpha,0.3347557603688056
94,1,alpha,0.3347557603688056
95,1,alpha,0.3347557603688056
96,1,alpha,0.3347557603688056
97,1,alpha,0.3347557603688056
98,1,alpha,0.3347557603688056
99,1,alpha,0.3347557603688056
100,1,alpha,0.3347557603688056
101,1,alpha,0.3347557603688056
102,1,alpha,0.3347557603688056
103,1,alpha,0.3347557603688056
104,1,alpha,0.3347557603688056
105,1,alpha,0.3347557603688056
106,1,alpha,0.3347557603688056
107,1,alpha,0.3347557603688056
108,1,alpha,0.3347557603688056
109,1,alpha,0.3347557603688056
110,1,alpha,0.3347557603688056
111,1,alpha,0.3347557603688056
112,1,alpha,0.3347557603688056
113,1,alpha,0.3347557603688056
114,1,alpha,0.3347557603688056
115,1,alpha,0.3347557603688056
116,1,alpha,0.3347557603688056
117,1,alpha,0.3347557603688056
118,1,alpha,0.3347557603688056
119,1,alpha,0.3347557603688056
120,1,alpha,0.5053209829546379
121,1,alpha,0.5053209829546379
122,1,alpha,0.5053209829546379
123,1,alpha,0.5053209829546379
124,1,alpha,0.5053209829546379
125,1,alpha,0.5053209829546379
126,1,alpha,0.5053209829546379
127,1,alpha,0.5053209829546379
128,1,alpha,0.5053209829546379
129,1,alpha,0.5053209829546379
130,1,alpha,0.5053209829546379
131,1,alpha,0.5053209829546379
132,1,alpha,0.5053209829546379
133,1,alpha,0.5053209829546379
134,1,alpha,0.5053209829546379
135,1,alpha,0.5053209829546379
136,1,alpha,0.5053209829546379
137,1,alpha,0.5053209829546379
138,1,alpha,0.5053209829546379
139,1,alpha,0.5053209829546379
140,1,alpha,0.5053209829546379
141,1,alpha,0.5053209829546379
142,1,alpha,0.5053209829546379
143,1,alpha,0.5053209829546379
144,1,alpha,0.5053209829546379
145,1,alpha,0.5053209829546379
146,1,alpha,0.5053209829546379
147,1,alpha,0.5053209829546379
148,1,alpha,0.5053209829546379
149,1,alpha,0.5053209829546379
150,1,alpha,0.5053209829546379
151,1,alpha,0.5053209829546379
152,1,alpha,0.5053209829546379
153,1,alpha,0.5053209829546379
154,1,alpha,0.5053209829546379
155,1,alpha,0.5053209829546379
156,1,alpha,0.5053209829546379
157,1,alpha,0.5053209829546379
158,1,alpha,0.5053209829546379
159,1,alpha,0.5053209829546379
160,1,alpha,0.5053209829546379
161,1,alpha,0.5053209829546379
162,1,alpha,0.5053209829546379
163,1,alpha,0.5053209829546379
164,1,alpha,0.5053209829546379
165,1,alpha,0.5053209829546379
166,1,alpha,0.5053209829546379
167,1,alpha,0.5053209829546379
168,1,alpha,0.5053209829546379
169,1,alpha,0.5053209829546379
170,1,alpha,0.5053209829546379
171,1,alpha,0.5053209829546379
172,1,alpha,0.5053209829546379
173,1,alpha,0.5053209829546379
174,1,alpha,0.5053209829546379
175,1,alpha,0.5053209829546379
176,1,alpha,0.5053209829546379
177,1,alpha,0.5053209829546379
178,1,alpha,0.5053209829546379
179,1,alpha,0.5053209829546379
180,1,alpha,0.5053209829546379
181,1,alpha,0.5053209829546379
182,1,alpha,0.5053209829546379
183,1,alpha,0.5053209829546379
184,1,alpha,0.5053209829546379
185,1,alpha,0.5053209829546379
186,1,alpha,0.5053209829546379
187,1,alpha,0.5053209829546379
188,1,alpha,0.5053209829546379
189,1,alpha,0.5053209829546379
190,1,alpha,0.5053209829546379
191,1,alpha,0.5053209829546379
192,1,alpha,0.5053209829546379
193,1,alpha,0.5053209829546379
194,1,alpha,0.5053209829546379
195,1,alpha,0.5053209829546379
196,1,alpha,0.5053209829546379
197,1,alpha,0.5053209829546379
198,1,alpha,0.5053209829546379
199,1,alpha,0.5053209829546379
200,1,alpha,0.5053209829546379
1,1,discount,0.8278032478053647
2,1,discount,0.4259830615904181
3,1,discount,0.4259830615904181
4,1,discount,0.5971936194988088
5,1,discount,0.019724300879422563
6,1,discount,0.019724300879422563
7,1,discount,0.019724300879422563
8,1,discount,0.019724300879422563
9,1,discount,0.019724300879422563
10,1,discount,0.2953818494924625
11,1,discount,0.25299084532061955
12,1,discount,0.8728167594414469
13,1,discount,0.8728167594414469
14,1,discount,0.8728167594414469
15,1,discount,0.8728167594414469
16,1,discount,0.03400049445949693
17,1,discount,0.03400049445949693
18,1,discount,0.03400049445949693
19,1,discount,0.03400049445949693
20,1,discount,0.03400049445949693
21,1,discount,0.8251838025638341
22,1,discount,0.8251838025638341
23,1,discount,0.8251838025638341
24,1,discount,0.8251838025638341
25,1,discount,0.3778171919815443
26,1,discount,0.03641272456179534
27,1,discount,0.1560151138063659
28,1,discount,0.1560151138063659
29,1,discount,0.23245826162884553
30,1,discount,0.23245826162884553
31,1,discount,0.05573002344854361
32,1,discount,0.9660577319352608
33,1,discount,0.6300122696914914
34,1,discount,0.6300122696914914
35,1,discount,0.8990165724330506
36,1,discount,0.5249689523201266
37,1,discount,0.5249689523201266
38,1,discount,0.6537963717622584
39,1,discount,0.5527984227832328
40,1,discount,0.5527984227832328
41,1,discount,0.6790767930084702
42,1,discount,0.6790767930084702
43,1,discount,0.30242450367360885
44,1,discount,0.9297087389838252
45,1,discount,0.36751870505107975
46,1,discount,0.10317691073141066
47,1,discount,0.10317691073141066
48,1,discount,0.10369883823184178
49,1,discount,0.10369883823184178
50,1,discount,0.10369883823184178
51,1,discount,0.08980699538556136
52,1,discount,0.08980699538556136
53,1,discount,0.14666373834994229
54,1,discount,0.14666373834994229
55,1,discount,0.9559853336666249
56,1,discount,0.9559853336666249
57,1,discount,0.6607527622677363
58,1,discount,0.3428477059895181
59,1,discount,0.1402002473636883
60,1,discount,0.1402002473636883
61,1,discount,0.3312328897126873
62,1,discount,0.8686807953529798
63,1,discount,0.35869946400620645
64,1,discount,0.36465749901763256
65,1,discount,0.483203392643732
66,1,discount,0.483203392643732
67,1,discount,0.483203392643732
68,1,discount,0.4252549784844317
69,1,discount,0.4252549784844317
70,1,discount,0.4252549784844317
71,1,discount,0.5933387274629824
72,1,discount,0.2767866401230348
73,1,discount,0.6065362216446761
74,1,discount,0.6065362216446761
75,1,discount,0.7861557213717676
76,1,discount,0.7861557213717676
77,1,discount,0.7861557213717676
78,1,discount,0.7861557213717676
79,1,discount,0.7861557213717676
80,1,discount,0.7861557213717676
81,1,discount,0.7861557213717676
82,1,discount,0.7861557213717676
83,1,discount,0.7861557213717676
84,1,discount,0.32587463596076827
85,1,discount,0.32587463596076827
86,1,discount,0.32587463596076827
87,1,discount,0.1998660264407448
88,1,discount,0.1998660264407448
89,1,discount,0.1998660264407448
90,1,discount,0.1998660264407448
91,1,discount,0.1998660264407448
92,1,discount,0.1998660264407448
93,1,discount,0.1998660264407448
94,1,discount,0.1998660264407448
95,1,discount,0.8766197443012571
96,1,discount,0.8766197443012571
97,1,discount,0.8766197443012571
98,1,discount,0.9467515858919302
99,1,discount,0.9467515858919302
100,1,discount,0.023160518476226688
101,1,discount,0.023160518476226688
102,1,discount,0.023160518476226688
103,1,discount,0.9673988559736251
104,1,discount,0.9673988559736251
105,1,discount,0.9673988559736251
106,1,discount,0.9673988559736251
107,1,discount,0.9673988559736251
108,1,discount,0.9673988559736251
109,1,discount,0.48464196880301813
110,1,discount,0.8985911019911161
111,1,discount,0.8985911019911161
112,1,discount,0.8985911019911161
113,1,discount,0.47156214350154424
114,1,discount,0.47156214350154424
115,1,discount,0.9927188381003149
116,1,discount,0.9927188381003149
117,1,discount,0.9927188381003149
118,1,discount,0.08502183450072409
119,1,discount,0.9583855982950997
120,1,discount,0.9583855982950997
121,1,discount,0.9583855982950997
122,1,discount,0.9583855982950997
123,1,discount,0.9583855982950997
124,1,discount,0.9973110220935384
125,1,discount,0.9610209810955737
126,1,discount,0.9610209810955737
127,1,discount,0.913368511268962
128,1,discount,0.913368511268962
129,1,discount,0.9117214596944148
130,1,discount,0.9117214596944148
131,1,discount,0.27551112075509043
132,1,discount,0.9020562957783134
133,1,discount,0.34318809391928373
134,1,discount,0.34318809391928373
135,1,discount,0.34318809391928373
136,1,discount,0.34318809391928373
137,1,discount,0.34318809391928373
138,1,discount,0.8847838812468469
139,1,discount,0.7438491881500335
140,1,discount,0.7438491881500335
141,1,discount,0.72795892856264
142,1,discount,0.7309149773130312
143,1,discount,0.7309149773130312
144,1,discount,0.7309149773130312
145,1,discount,0.7309149773130312
146,1,discount,0.7663585434518994
147,1,discount,0.7663585434518994
148,1,discount,0.4481834921043075
149,1,discount,0.4481834921043075
150,1,discount,0.7553622107157476
151,1,discount,0.7553622107157476
152,1,discount,0.966383326970726
153,1,discount,0.966383326970726
154,1,discount,0.966383326970726
155,1,discount,0.6573416074295313
156,1,discount,0.6573416074295313
157,1,discount,0.6573416074295313
158,1,discount,0.5168891356945471
159,1,discount,0.5168891356945471
160,1,discount,0.5168891356945471
161,1,discount,0.722140786237802
162,1,discount,0.722140786237802
163,1,discount,0.19425425123637896
164,1,discount,0.46588212052997147
165,1,discount,0.18119330254209642
166,1,discount,0.054153583515126114
167,1,discount,0.054153583515126114
168,1,discount,0.054153583515126114
169,1,discount,0.054153583515126114
170,1,discount,0.054153583515126114
171,1,discount,0.054153583515126114
172,1,discount,0.054153583515126114
173,1,discount,0.054153583515126114
174,1,discount,0.2285675213281575
175,1,discount,0.2285675213281575
176,1,discount,0.8575138483982281
177,1,discount,0.9864681829673962
178,1,discount,0.9864681829673962
179,1,discount,0.9864681829673962
180,1,discount,0.6768578691491121
181,1,discount,0.7796356576006147
182,1,discount,0.10951288121159353
183,1,discount,0.27600724402018595
184,1,discount,0.27600724402018595
185,1,discount,0.009299175080638378
186,1,discount,0.7513723184668115
187,1,discount,0.9570059514857712
188,1,discount,0.7069927980643931
189,1,discount,0.4674338904597075
190,1,discount,0.4674338904597075
191,1,discount,0.4674338904597075
192,1,discount,0.14026282007048252
193,1,discount,0.6841367605457274
194,1,discount,0.6841367605457274
195,1,discount,0.4917988636581432
196,1,discount,0.4917988636581432
197,1,discount,0.4917988636581432
198,1,discount,0.4917988636581432
199,1,discount,0.4917988636581432
200,1,discount,0.4917988636581432
