Iteration,Chain,Parameter,value
130,1,score,-23.126525402279015
131,1,score,-23.126525402279015
132,1,score,-23.126525402279015
133,1,score,-23.126525402279015
134,1,score,-23.126525402279015
135,1,score,-23.70375952595882
136,1,score,-23.70375952595882
137,1,score,-22.966818090303253
138,1,score,-23.143460263306203
139,1,score,-23.143460263306203
140,1,score,-23.143460263306203
141,1,score,-23.1818634994508
142,1,score,-23.1818634994508
143,1,score,-23.1818634994508
144,1,score,-23.1818634994508
145,1,score,-23.1818634994508
146,1,score,-23.1818634994508
147,1,score,-23.1818634994508
148,1,score,-23.1818634994508
149,1,score,-23.140875480972937
150,1,score,-23.140875480972937
151,1,score,-23.226251546965962
152,1,score,-22.934505075063477
153,1,score,-22.934505075063477
154,1,score,-23.211922463659384
155,1,score,-22.9755799949341
156,1,score,-23.295218719257825
157,1,score,-23.295218719257825
158,1,score,-23.295218719257825
159,1,score,-23.295218719257825
160,1,score,-23.305986561429286
161,1,score,-23.305986561429286
162,1,score,-22.971533980245663
163,1,score,-22.971533980245663
164,1,score,-23.10146783639061
165,1,score,-23.10146783639061
166,1,score,-23.034194225262752
167,1,score,-22.934615053110754
168,1,score,-22.91904043430069
169,1,score,-22.928022044900764
170,1,score,-22.94304036165036
171,1,score,-22.94304036165036
172,1,score,-22.94304036165036
173,1,score,-22.9445981106146
174,1,score,-22.957650131096166
175,1,score,-22.957650131096166
176,1,score,-22.957650131096166
177,1,score,-22.93362949323457
178,1,score,-22.93362949323457
179,1,score,-22.93400339474313
180,1,score,-22.93400339474313
181,1,score,-22.93400339474313
182,1,score,-22.9128552941645
183,1,score,-23.08384756321525
184,1,score,-23.08384756321525
185,1,score,-23.08384756321525
186,1,score,-23.08384756321525
187,1,score,-23.08384756321525
188,1,score,-23.08384756321525
189,1,score,-23.40985701356912
190,1,score,-25.2539193337918
191,1,score,-25.2539193337918
192,1,score,-23.88380183387411
193,1,score,-23.88380183387411
194,1,score,-25.5096876525893
195,1,score,-25.5096876525893
196,1,score,-25.431488486966437
197,1,score,-25.431488486966437
198,1,score,-22.908538020407725
199,1,score,-22.98605565274898
200,1,score,-22.98605565274898
1,1,alpha,4.043330437590247
2,1,alpha,4.043330437590247
3,1,alpha,12.519882957992294
4,1,alpha,13.053583604826397
5,1,alpha,13.053583604826397
6,1,alpha,19.07444644457506
7,1,alpha,13.530967919750525
8,1,alpha,13.530967919750525
9,1,alpha,13.530967919750525
10,1,alpha,13.530967919750525
11,1,alpha,1.9552443947561127
12,1,alpha,1.9552443947561127
13,1,alpha,4.386304513215253
14,1,alpha,17.716714817439147
15,1,alpha,15.715740211734929
16,1,alpha,15.715740211734929
17,1,alpha,15.715740211734929
18,1,alpha,15.715740211734929
19,1,alpha,2.435354647427941
20,1,alpha,11.96182417438365
21,1,alpha,11.96182417438365
22,1,alpha,12.023160029677706
23,1,alpha,12.023160029677706
24,1,alpha,15.515133837643344
25,1,alpha,15.515133837643344
26,1,alpha,1.33791406010495
27,1,alpha,1.33791406010495
28,1,alpha,3.6317366740583523
29,1,alpha,3.6317366740583523
30,1,alpha,3.6317366740583523
31,1,alpha,3.6317366740583523
32,1,alpha,8.053471504623806
33,1,alpha,8.053471504623806
34,1,alpha,8.053471504623806
35,1,alpha,8.053471504623806
36,1,alpha,8.053471504623806
37,1,alpha,8.053471504623806
38,1,alpha,16.375742264251826
39,1,alpha,7.741459689723942
40,1,alpha,7.741459689723942
41,1,alpha,4.9007899409784805
42,1,alpha,4.9007899409784805
43,1,alpha,4.9007899409784805
44,1,alpha,4.9007899409784805
45,1,alpha,4.9007899409784805
46,1,alpha,4.882837197375984
47,1,alpha,4.882837197375984
48,1,alpha,4.882837197375984
49,1,alpha,4.882837197375984
50,1,alpha,4.882837197375984
51,1,alpha,4.882837197375984
52,1,alpha,4.882837197375984
53,1,alpha,4.882837197375984
54,1,alpha,5.108287464170296
55,1,alpha,5.108287464170296
56,1,alpha,4.399971737080688
57,1,alpha,4.399971737080688
58,1,alpha,4.399971737080688
59,1,alpha,4.399971737080688
60,1,alpha,4.399971737080688
61,1,alpha,4.399971737080688
62,1,alpha,4.399971737080688
63,1,alpha,4.399971737080688
64,1,alpha,4.399971737080688
65,1,alpha,4.399971737080688
66,1,alpha,4.399971737080688
67,1,alpha,4.399971737080688
68,1,alpha,5.618803758779043
69,1,alpha,5.618803758779043
70,1,alpha,5.618803758779043
71,1,alpha,5.618803758779043
72,1,alpha,0.6046391698196008
73,1,alpha,0.6046391698196008
74,1,alpha,0.6046391698196008
75,1,alpha,0.6046391698196008
76,1,alpha,0.6046391698196008
77,1,alpha,0.6046391698196008
78,1,alpha,0.6046391698196008
79,1,alpha,0.6046391698196008
80,1,alpha,0.6046391698196008
81,1,alpha,0.6046391698196008
82,1,alpha,0.6046391698196008
83,1,alpha,0.6046391698196008
84,1,alpha,0.6046391698196008
85,1,alpha,2.287679816710959
86,1,alpha,2.287679816710959
87,1,alpha,2.287679816710959
88,1,alpha,2.287679816710959
89,1,alpha,18.560446296763807
90,1,alpha,18.560446296763807
91,1,alpha,0.9246919946693977
92,1,alpha,2.44686275145384
93,1,alpha,5.351956891011267
94,1,alpha,5.351956891011267
95,1,alpha,13.850518718863182
96,1,alpha,7.164742903510648
97,1,alpha,7.164742903510648
98,1,alpha,13.532045210064375
99,1,alpha,13.532045210064375
100,1,alpha,13.532045210064375
101,1,alpha,0.5427952671721181
102,1,alpha,0.5427952671721181
103,1,alpha,0.5427952671721181
104,1,alpha,0.5427952671721181
105,1,alpha,0.5427952671721181
106,1,alpha,0.5427952671721181
107,1,alpha,0.5427952671721181
108,1,alpha,0.5427952671721181
109,1,alpha,0.5427952671721181
110,1,alpha,0.5427952671721181
111,1,alpha,0.5427952671721181
112,1,alpha,0.5427952671721181
113,1,alpha,0.5427952671721181
114,1,alpha,0.6401755009799848
115,1,alpha,0.6401755009799848
116,1,alpha,0.6401755009799848
117,1,alpha,0.6401755009799848
118,1,alpha,0.6401755009799848
119,1,alpha,0.6401755009799848
120,1,alpha,0.6401755009799848
121,1,alpha,0.6401755009799848
122,1,alpha,0.6401755009799848
123,1,alpha,0.6401755009799848
124,1,alpha,0.6401755009799848
125,1,alpha,0.6401755009799848
126,1,alpha,0.6401755009799848
127,1,alpha,0.6401755009799848
128,1,alpha,0.6401755009799848
129,1,alpha,0.6401755009799848
130,1,alpha,0.6401755009799848
131,1,alpha,0.6401755009799848
132,1,alpha,0.6401755009799848
133,1,alpha,0.6401755009799848
134,1,alpha,0.6401755009799848
135,1,alpha,0.6401755009799848
136,1,alpha,0.6401755009799848
137,1,alpha,0.6401755009799848
138,1,alpha,11.374623607183443
139,1,alpha,11.374623607183443
140,1,alpha,11.374623607183443
141,1,alpha,13.167161979258957
142,1,alpha,13.167161979258957
143,1,alpha,13.167161979258957
144,1,alpha,13.167161979258957
145,1,alpha,13.167161979258957
146,1,alpha,13.167161979258957
147,1,alpha,13.167161979258957
148,1,alpha,13.167161979258957
149,1,alpha,11.25305459073501
150,1,alpha,11.25305459073501
151,1,alpha,15.205677436797096
152,1,alpha,1.378600844617135
153,1,alpha,1.378600844617135
154,1,alpha,14.551608863527093
155,1,alpha,3.332418458519686
156,1,alpha,18.300580495046212
157,1,alpha,18.300580495046212
158,1,alpha,18.300580495046212
159,1,alpha,18.300580495046212
160,1,alpha,18.77596766643482
161,1,alpha,18.77596766643482
162,1,alpha,3.138648386748777
163,1,alpha,3.138648386748777
164,1,alpha,9.386454313428976
165,1,alpha,9.386454313428976
166,1,alpha,9.386454313428976
167,1,alpha,9.386454313428976
168,1,alpha,4.458891675454155
169,1,alpha,7.293531847876755
170,1,alpha,12.074582933587482
171,1,alpha,12.074582933587482
172,1,alpha,12.074582933587482
173,1,alpha,12.5731349409641
174,1,alpha,16.76732374322906
175,1,alpha,16.76732374322906
176,1,alpha,16.76732374322906
177,1,alpha,9.072976587631887
178,1,alpha,9.072976587631887
179,1,alpha,9.191878850024287
180,1,alpha,9.191878850024287
181,1,alpha,9.191878850024287
182,1,alpha,2.518856092096695
183,1,alpha,2.518856092096695
184,1,alpha,2.518856092096695
185,1,alpha,2.518856092096695
186,1,alpha,2.518856092096695
187,1,alpha,2.518856092096695
188,1,alpha,2.518856092096695
189,1,alpha,2.518856092096695
190,1,alpha,2.518856092096695
191,1,alpha,2.518856092096695
192,1,alpha,2.518856092096695
193,1,alpha,2.518856092096695
194,1,alpha,5.544799913427192
195,1,alpha,5.544799913427192
196,1,alpha,5.416234419559829
197,1,alpha,5.416234419559829
198,1,alpha,5.416234419559829
199,1,alpha,5.416234419559829
200,1,alpha,5.416234419559829
1,1,discount,0.014891833687829648
2,1,discount,0.014891833687829648
3,1,discount,0.014891833687829648
4,1,discount,0.014891833687829648
5,1,discount,0.014891833687829648
6,1,discount,0.014891833687829648
7,1,discount,0.014891833687829648
8,1,discount,0.014891833687829648
9,1,discount,0.014891833687829648
10,1,discount,0.014891833687829648
11,1,discount,0.014891833687829648
12,1,discount,0.04180571625654239
13,1,discount,0.04180571625654239
14,1,discount,0.04180571625654239
15,1,discount,0.04180571625654239
16,1,discount,0.04180571625654239
17,1,discount,0.04180571625654239
18,1,discount,0.04180571625654239
19,1,discount,0.04180571625654239
20,1,discount,0.04180571625654239
21,1,discount,0.04180571625654239
22,1,discount,0.04180571625654239
23,1,discount,0.04180571625654239
24,1,discount,0.04180571625654239
25,1,discount,0.04180571625654239
26,1,discount,0.04180571625654239
27,1,discount,0.04180571625654239
28,1,discount,0.04180571625654239
29,1,discount,0.04180571625654239
30,1,discount,0.09048137203994511
31,1,discount,0.09048137203994511
32,1,discount,0.09048137203994511
33,1,discount,0.09048137203994511
34,1,discount,0.09048137203994511
35,1,discount,0.09048137203994511
36,1,discount,0.09048137203994511
37,1,discount,0.09048137203994511
38,1,discount,0.09048137203994511
39,1,discount,0.09048137203994511
40,1,discount,0.09048137203994511
41,1,discount,0.09048137203994511
42,1,discount,0.09048137203994511
43,1,discount,0.09048137203994511
44,1,discount,0.09048137203994511
45,1,discount,0.09048137203994511
46,1,discount,0.09048137203994511
47,1,discount,0.09048137203994511
48,1,discount,0.09048137203994511
49,1,discount,0.09048137203994511
50,1,discount,0.09048137203994511
51,1,discount,0.09048137203994511
52,1,discount,0.2659474982351784
53,1,discount,0.2659474982351784
54,1,discount,0.2659474982351784
55,1,discount,0.2659474982351784
56,1,discount,0.2659474982351784
57,1,discount,0.2659474982351784
58,1,discount,0.2659474982351784
59,1,discount,0.2659474982351784
60,1,discount,0.2659474982351784
61,1,discount,0.2659474982351784
62,1,discount,0.2659474982351784
63,1,discount,0.2659474982351784
64,1,discount,0.2659474982351784
65,1,discount,0.2659474982351784
66,1,discount,0.2659474982351784
67,1,discount,0.2659474982351784
68,1,discount,0.2659474982351784
69,1,discount,0.2659474982351784
70,1,discount,0.2659474982351784
71,1,discount,0.2659474982351784
72,1,discount,0.2659474982351784
73,1,discount,0.2659474982351784
74,1,discount,0.0343781292248726
75,1,discount,0.18287269641048343
76,1,discount,0.5138116284740049
77,1,discount,0.5138116284740049
78,1,discount,0.46100768473329645
79,1,discount,0.0792363639289746
80,1,discount,0.9311729592400997
81,1,discount,0.12974875027083255
82,1,discount,0.12974875027083255
83,1,discount,0.0498016751782584
84,1,discount,0.0498016751782584
85,1,discount,0.0498016751782584
86,1,discount,0.0498016751782584
87,1,discount,0.0498016751782584
88,1,discount,0.0498016751782584
89,1,discount,0.0498016751782584
90,1,discount,0.0498016751782584
91,1,discount,0.0498016751782584
92,1,discount,0.0498016751782584
93,1,discount,0.0498016751782584
94,1,discount,0.0498016751782584
95,1,discount,0.0498016751782584
96,1,discount,0.0498016751782584
97,1,discount,0.0498016751782584
98,1,discount,0.0498016751782584
99,1,discount,0.0498016751782584
100,1,discount,0.0498016751782584
101,1,discount,0.0498016751782584
102,1,discount,0.48076059141397387
103,1,discount,0.22331795019508838
104,1,discount,0.6941066883372755
105,1,discount,0.6748714043377027
106,1,discount,0.6748714043377027
107,1,discount,0.6748714043377027
108,1,discount,0.09238751025812642
109,1,discount,0.7954908853774727
110,1,discount,0.7954908853774727
111,1,discount,0.7954908853774727
112,1,discount,0.7954908853774727
113,1,discount,0.7954908853774727
114,1,discount,0.7954908853774727
115,1,discount,0.27166900476645495
116,1,discount,0.27166900476645495
117,1,discount,0.27166900476645495
118,1,discount,0.27166900476645495
119,1,discount,0.763617084414298
120,1,discount,0.5338024861031563
121,1,discount,0.9787342018463436
122,1,discount,0.9787342018463436
123,1,discount,0.9787342018463436
124,1,discount,0.9787342018463436
125,1,discount,0.9787342018463436
126,1,discount,0.9787342018463436
127,1,discount,0.9787342018463436
128,1,discount,0.13536438739103462
129,1,discount,0.2173977780042593
130,1,discount,0.2173977780042593
131,1,discount,0.2173977780042593
132,1,discount,0.2173977780042593
133,1,discount,0.2173977780042593
134,1,discount,0.2173977780042593
135,1,discount,0.8067326816463201
136,1,discount,0.8067326816463201
137,1,discount,0.01737536595119593
138,1,discount,0.01737536595119593
139,1,discount,0.01737536595119593
140,1,discount,0.01737536595119593
141,1,discount,0.01737536595119593
142,1,discount,0.01737536595119593
143,1,discount,0.01737536595119593
144,1,discount,0.01737536595119593
145,1,discount,0.01737536595119593
146,1,discount,0.01737536595119593
147,1,discount,0.01737536595119593
148,1,discount,0.01737536595119593
149,1,discount,0.01737536595119593
150,1,discount,0.01737536595119593
151,1,discount,0.01737536595119593
152,1,discount,0.01737536595119593
153,1,discount,0.01737536595119593
154,1,discount,0.01737536595119593
155,1,discount,0.01737536595119593
156,1,discount,0.01737536595119593
157,1,discount,0.01737536595119593
158,1,discount,0.01737536595119593
159,1,discount,0.01737536595119593
160,1,discount,0.01737536595119593
161,1,discount,0.01737536595119593
162,1,discount,0.01737536595119593
163,1,discount,0.01737536595119593
164,1,discount,0.01737536595119593
165,1,discount,0.01737536595119593
166,1,discount,0.011406285223087176
167,1,discount,0.0025704857768236167
168,1,discount,0.0025704857768236167
169,1,discount,0.0025704857768236167
170,1,discount,0.0025704857768236167
171,1,discount,0.0025704857768236167
172,1,discount,0.0025704857768236167
173,1,discount,0.0025704857768236167
174,1,discount,0.0025704857768236167
175,1,discount,0.0025704857768236167
176,1,discount,0.0025704857768236167
177,1,discount,0.0025704857768236167
178,1,discount,0.0025704857768236167
179,1,discount,0.0025704857768236167
180,1,discount,0.0025704857768236167
181,1,discount,0.0025704857768236167
182,1,discount,0.0025704857768236167
183,1,discount,0.05853752517901656
184,1,discount,0.05853752517901656
185,1,discount,0.05853752517901656
186,1,discount,0.05853752517901656
187,1,discount,0.05853752517901656
188,1,discount,0.05853752517901656
189,1,discount,0.15601108142463538
190,1,discount,0.530486769919728
191,1,discount,0.530486769919728
192,1,discount,0.2740898984165978
193,1,discount,0.2740898984165978
194,1,discount,0.2740898984165978
195,1,discount,0.2740898984165978
196,1,discount,0.2740898984165978
197,1,discount,0.2740898984165978
198,1,discount,5.558113729737801e-4
199,1,discount,0.012311976699477478
200,1,discount,0.012311976699477478
