Iteration,Chain,Parameter,value
169,1,alpha,12.253470679934399
170,1,alpha,12.253470679934399
171,1,alpha,7.9509712302323265
172,1,alpha,1.9870018675044143
173,1,alpha,1.9870018675044143
174,1,alpha,1.9870018675044143
175,1,alpha,10.439221771098603
176,1,alpha,10.439221771098603
177,1,alpha,10.439221771098603
178,1,alpha,13.969722415907771
179,1,alpha,13.969722415907771
180,1,alpha,13.969722415907771
181,1,alpha,13.969722415907771
182,1,alpha,6.155876178569928
183,1,alpha,6.155876178569928
184,1,alpha,6.155876178569928
185,1,alpha,6.155876178569928
186,1,alpha,6.155876178569928
187,1,alpha,6.155876178569928
188,1,alpha,6.155876178569928
189,1,alpha,6.155876178569928
190,1,alpha,6.155876178569928
191,1,alpha,6.155876178569928
192,1,alpha,19.841121727856418
193,1,alpha,19.841121727856418
194,1,alpha,19.841121727856418
195,1,alpha,3.4754805558263335
196,1,alpha,16.959614988898988
197,1,alpha,14.816394582850783
198,1,alpha,4.916691953214318
199,1,alpha,4.916691953214318
200,1,alpha,4.916691953214318
1,1,discount,0.2293488015371632
2,1,discount,0.3059923793243824
3,1,discount,0.13376374629208976
4,1,discount,0.2214174260311661
5,1,discount,0.664720879712885
6,1,discount,0.664720879712885
7,1,discount,0.664720879712885
8,1,discount,0.6743466980208443
9,1,discount,0.9781719364974715
10,1,discount,0.8712664636494318
11,1,discount,0.8712664636494318
12,1,discount,0.8712664636494318
13,1,discount,0.8712664636494318
14,1,discount,0.8712664636494318
15,1,discount,0.8712664636494318
16,1,discount,0.8712664636494318
17,1,discount,0.8712664636494318
18,1,discount,0.8875728185863099
19,1,discount,0.8875728185863099
20,1,discount,0.8875728185863099
21,1,discount,0.8875728185863099
22,1,discount,0.1641495127087662
23,1,discount,0.7700942568359808
24,1,discount,0.11192618898372908
25,1,discount,0.9783751577444701
26,1,discount,0.9783751577444701
27,1,discount,0.9783751577444701
28,1,discount,0.12083299744371478
29,1,discount,0.9527301587139207
30,1,discount,0.9527301587139207
31,1,discount,0.9527301587139207
32,1,discount,0.9527301587139207
33,1,discount,0.9527301587139207
34,1,discount,0.9527301587139207
35,1,discount,0.9527301587139207
36,1,discount,0.9527301587139207
37,1,discount,0.7846136480444406
38,1,discount,0.9512546658535599
39,1,discount,0.6490613437809352
40,1,discount,0.6490613437809352
41,1,discount,0.8773539076641912
42,1,discount,0.6137513018544638
43,1,discount,0.6137513018544638
44,1,discount,0.34209070992765644
45,1,discount,0.34209070992765644
46,1,discount,0.9208192835380353
47,1,discount,0.9208192835380353
48,1,discount,0.9208192835380353
49,1,discount,0.9208192835380353
50,1,discount,0.9208192835380353
51,1,discount,0.9992691139178194
52,1,discount,0.15205282054850877
53,1,discount,0.9866120742685709
54,1,discount,0.9866120742685709
55,1,discount,0.8560516518828152
56,1,discount,0.8560516518828152
57,1,discount,0.9975484046756862
58,1,discount,0.7058064221617544
59,1,discount,0.7058064221617544
60,1,discount,0.4485897698009531
61,1,discount,0.4679185603915357
62,1,discount,0.4679185603915357
63,1,discount,0.41420155791926416
64,1,discount,0.41420155791926416
65,1,discount,0.41420155791926416
66,1,discount,0.41420155791926416
67,1,discount,0.2247570220250894
68,1,discount,0.6681540767567447
69,1,discount,0.6681540767567447
70,1,discount,0.24846082712410444
71,1,discount,0.7560231430404005
72,1,discount,0.5115236694596159
73,1,discount,0.5115236694596159
74,1,discount,0.7088237064827809
75,1,discount,0.9780110192375902
76,1,discount,0.9780110192375902
77,1,discount,0.9780110192375902
78,1,discount,0.9780110192375902
79,1,discount,0.9780110192375902
80,1,discount,0.9780110192375902
81,1,discount,0.9780110192375902
82,1,discount,0.9780110192375902
83,1,discount,0.9780110192375902
84,1,discount,0.9780110192375902
85,1,discount,0.4653498310377171
86,1,discount,0.4653498310377171
87,1,discount,0.9727900041175437
88,1,discount,0.6512509544648215
89,1,discount,0.6084910612749637
90,1,discount,0.3347789554174374
91,1,discount,0.37327349953193045
92,1,discount,0.438135988425858
93,1,discount,0.7778011492045698
94,1,discount,0.7159599800843379
95,1,discount,0.7159599800843379
96,1,discount,0.1396676919119748
97,1,discount,0.5515526255378167
98,1,discount,0.5515526255378167
99,1,discount,0.8215784315425345
100,1,discount,0.7285485532234972
101,1,discount,0.7285485532234972
102,1,discount,0.2558766175702163
103,1,discount,0.2558766175702163
104,1,discount,0.2558766175702163
105,1,discount,0.2558766175702163
106,1,discount,0.015715038779574142
107,1,discount,0.015715038779574142
108,1,discount,0.6072730322957205
109,1,discount,0.6072730322957205
110,1,discount,0.4334821182676132
111,1,discount,0.4334821182676132
112,1,discount,0.6770485088347062
113,1,discount,0.6770485088347062
114,1,discount,0.6770485088347062
115,1,discount,0.6770485088347062
116,1,discount,0.548170568973338
117,1,discount,0.08220589098035314
118,1,discount,0.08220589098035314
119,1,discount,0.08220589098035314
120,1,discount,0.08220589098035314
121,1,discount,0.08220589098035314
122,1,discount,0.2090325731911462
123,1,discount,0.2090325731911462
124,1,discount,0.2090325731911462
125,1,discount,0.8203136984425816
126,1,discount,0.8508193218389375
127,1,discount,0.8508193218389375
128,1,discount,0.930680932414564
129,1,discount,0.930680932414564
130,1,discount,0.930680932414564
131,1,discount,0.930680932414564
132,1,discount,0.930680932414564
133,1,discount,0.930680932414564
134,1,discount,0.930680932414564
135,1,discount,0.930680932414564
136,1,discount,0.2646920324431652
137,1,discount,0.1809484087733173
138,1,discount,0.7601902479693612
139,1,discount,0.7601902479693612
140,1,discount,0.7601902479693612
141,1,discount,0.19703802098183698
142,1,discount,0.8086347436664052
143,1,discount,0.9270400558963825
144,1,discount,0.9270400558963825
145,1,discount,0.9270400558963825
146,1,discount,0.9270400558963825
147,1,discount,0.5935766398699089
148,1,discount,0.885750454542046
149,1,discount,0.36325751474157064
150,1,discount,0.36325751474157064
151,1,discount,0.36325751474157064
152,1,discount,0.5090644909801776
153,1,discount,0.3635905885867321
154,1,discount,0.15129815830118898
155,1,discount,0.7896237820736467
156,1,discount,0.7896237820736467
157,1,discount,0.7896237820736467
158,1,discount,0.7896237820736467
159,1,discount,0.4979755235621923
160,1,discount,0.4979755235621923
161,1,discount,0.4979755235621923
162,1,discount,0.475657422755416
163,1,discount,0.3503478860131688
164,1,discount,0.7096007709776566
165,1,discount,0.7096007709776566
166,1,discount,0.10855434893836113
167,1,discount,0.10855434893836113
168,1,discount,0.10855434893836113
169,1,discount,0.10855434893836113
170,1,discount,0.9017152119893306
171,1,discount,0.9017152119893306
172,1,discount,0.9017152119893306
173,1,discount,0.14580250467327205
174,1,discount,0.5958765198653613
175,1,discount,0.5958765198653613
176,1,discount,0.9959125788562528
177,1,discount,0.5602784911080705
178,1,discount,0.5602784911080705
179,1,discount,0.2979246593006637
180,1,discount,0.07856827343276307
181,1,discount,0.06949675384190024
182,1,discount,0.06949675384190024
183,1,discount,0.06949675384190024
184,1,discount,0.7027400863932107
185,1,discount,0.7027400863932107
186,1,discount,0.08194705829622229
187,1,discount,0.36193539787092455
188,1,discount,0.5034552689330507
189,1,discount,0.01404200159925395
190,1,discount,0.8369032775155565
191,1,discount,0.9944433735077054
192,1,discount,0.9944433735077054
193,1,discount,0.9944433735077054
194,1,discount,0.857924221891041
195,1,discount,0.857924221891041
196,1,discount,0.857924221891041
197,1,discount,0.857924221891041
198,1,discount,0.857924221891041
199,1,discount,0.857924221891041
200,1,discount,0.857924221891041
