Iteration,Chain,Parameter,value
173,1,score,-9.22315592572785
174,1,score,-9.22315592572785
175,1,score,-9.22315592572785
176,1,score,-9.17515236683258
177,1,score,-9.307401999517166
178,1,score,-9.307401999517166
179,1,score,-9.568155814415872
180,1,score,-9.610439851941832
181,1,score,-9.405787654837637
182,1,score,-12.738081030403471
183,1,score,-12.738081030403471
184,1,score,-11.51550177916382
185,1,score,-11.51550177916382
186,1,score,-11.51550177916382
187,1,score,-11.51550177916382
188,1,score,-10.019680917300288
189,1,score,-10.019680917300288
190,1,score,-10.019680917300288
191,1,score,-10.019680917300288
192,1,score,-9.109602670091917
193,1,score,-9.109602670091917
194,1,score,-9.829954412220225
195,1,score,-9.829954412220225
196,1,score,-9.725875815983393
197,1,score,-9.725875815983393
198,1,score,-9.993611923965865
199,1,score,-9.30915312219183
200,1,score,-9.30915312219183
1,1,alpha,1.1172290355579273
2,1,alpha,1.1172290355579273
3,1,alpha,1.1172290355579273
4,1,alpha,1.1172290355579273
5,1,alpha,1.1172290355579273
6,1,alpha,1.1172290355579273
7,1,alpha,1.1172290355579273
8,1,alpha,1.1172290355579273
9,1,alpha,1.1172290355579273
10,1,alpha,1.1172290355579273
11,1,alpha,1.1172290355579273
12,1,alpha,1.1172290355579273
13,1,alpha,1.1172290355579273
14,1,alpha,1.1172290355579273
15,1,alpha,1.1172290355579273
16,1,alpha,1.1172290355579273
17,1,alpha,1.1172290355579273
18,1,alpha,1.1172290355579273
19,1,alpha,1.1172290355579273
20,1,alpha,1.1172290355579273
21,1,alpha,3.933022553466654
22,1,alpha,3.933022553466654
23,1,alpha,0.8423792010149755
24,1,alpha,0.8423792010149755
25,1,alpha,0.8423792010149755
26,1,alpha,0.8423792010149755
27,1,alpha,0.8423792010149755
28,1,alpha,0.8423792010149755
29,1,alpha,0.8423792010149755
30,1,alpha,0.8423792010149755
31,1,alpha,0.8423792010149755
32,1,alpha,0.8423792010149755
33,1,alpha,0.8423792010149755
34,1,alpha,0.8423792010149755
35,1,alpha,0.8423792010149755
36,1,alpha,0.8423792010149755
37,1,alpha,0.8423792010149755
38,1,alpha,0.8423792010149755
39,1,alpha,0.8423792010149755
40,1,alpha,0.8423792010149755
41,1,alpha,0.8423792010149755
42,1,alpha,0.8423792010149755
43,1,alpha,0.8423792010149755
44,1,alpha,0.8423792010149755
45,1,alpha,0.8423792010149755
46,1,alpha,0.8423792010149755
47,1,alpha,0.8423792010149755
48,1,alpha,0.8423792010149755
49,1,alpha,0.8423792010149755
50,1,alpha,0.8423792010149755
51,1,alpha,0.8423792010149755
52,1,alpha,0.8423792010149755
53,1,alpha,0.8423792010149755
54,1,alpha,0.8423792010149755
55,1,alpha,0.8423792010149755
56,1,alpha,0.8423792010149755
57,1,alpha,0.8423792010149755
58,1,alpha,0.8423792010149755
59,1,alpha,0.8423792010149755
60,1,alpha,0.8423792010149755
61,1,alpha,0.8423792010149755
62,1,alpha,0.8423792010149755
63,1,alpha,0.8423792010149755
64,1,alpha,0.8423792010149755
65,1,alpha,1.405616298502923
66,1,alpha,1.405616298502923
67,1,alpha,1.405616298502923
68,1,alpha,1.405616298502923
69,1,alpha,1.405616298502923
70,1,alpha,1.405616298502923
71,1,alpha,1.405616298502923
72,1,alpha,1.405616298502923
73,1,alpha,1.405616298502923
74,1,alpha,1.405616298502923
75,1,alpha,1.405616298502923
76,1,alpha,1.405616298502923
77,1,alpha,1.405616298502923
78,1,alpha,1.405616298502923
79,1,alpha,1.405616298502923
80,1,alpha,1.405616298502923
81,1,alpha,1.405616298502923
82,1,alpha,1.405616298502923
83,1,alpha,1.405616298502923
84,1,alpha,1.405616298502923
85,1,alpha,1.405616298502923
86,1,alpha,1.405616298502923
87,1,alpha,1.405616298502923
88,1,alpha,1.405616298502923
89,1,alpha,1.405616298502923
90,1,alpha,3.718735790204577
91,1,alpha,3.718735790204577
92,1,alpha,3.718735790204577
93,1,alpha,3.718735790204577
94,1,alpha,3.718735790204577
95,1,alpha,3.718735790204577
96,1,alpha,3.652513961178072
97,1,alpha,3.652513961178072
98,1,alpha,2.7648080241725603
99,1,alpha,2.7648080241725603
100,1,alpha,2.7648080241725603
101,1,alpha,2.7648080241725603
102,1,alpha,2.7648080241725603
103,1,alpha,1.035307457772734
104,1,alpha,1.035307457772734
105,1,alpha,1.1063341317850561
106,1,alpha,1.1063341317850561
107,1,alpha,1.1063341317850561
108,1,alpha,6.147976716479513
109,1,alpha,6.147976716479513
110,1,alpha,6.147976716479513
111,1,alpha,6.147976716479513
112,1,alpha,6.147976716479513
113,1,alpha,11.839438360933997
114,1,alpha,11.839438360933997
115,1,alpha,2.5409821233946372
116,1,alpha,1.6658605210197308
117,1,alpha,1.6658605210197308
118,1,alpha,1.6658605210197308
119,1,alpha,1.6658605210197308
120,1,alpha,1.6658605210197308
121,1,alpha,1.6658605210197308
122,1,alpha,1.6658605210197308
123,1,alpha,1.6658605210197308
124,1,alpha,1.6658605210197308
125,1,alpha,1.6658605210197308
126,1,alpha,1.6658605210197308
127,1,alpha,1.6658605210197308
128,1,alpha,2.433515650248337
129,1,alpha,2.433515650248337
130,1,alpha,2.433515650248337
131,1,alpha,3.171460912223747
132,1,alpha,3.8365987926918965
133,1,alpha,3.8365987926918965
134,1,alpha,3.8365987926918965
135,1,alpha,3.8365987926918965
136,1,alpha,3.8365987926918965
137,1,alpha,3.8365987926918965
138,1,alpha,3.8365987926918965
139,1,alpha,11.00142403155333
140,1,alpha,1.032009446512876
141,1,alpha,1.032009446512876
142,1,alpha,1.032009446512876
143,1,alpha,1.032009446512876
144,1,alpha,1.032009446512876
145,1,alpha,1.032009446512876
146,1,alpha,1.032009446512876
147,1,alpha,1.032009446512876
148,1,alpha,1.032009446512876
149,1,alpha,2.255812413867484
150,1,alpha,2.255812413867484
151,1,alpha,4.3541773268238115
152,1,alpha,4.3541773268238115
153,1,alpha,4.3541773268238115
154,1,alpha,4.3541773268238115
155,1,alpha,4.3541773268238115
156,1,alpha,18.251311325677364
157,1,alpha,3.7986960986939833
158,1,alpha,3.7986960986939833
159,1,alpha,3.7986960986939833
160,1,alpha,3.7986960986939833
161,1,alpha,3.7986960986939833
162,1,alpha,3.7986960986939833
163,1,alpha,3.7986960986939833
164,1,alpha,3.7986960986939833
165,1,alpha,3.7986960986939833
166,1,alpha,3.7986960986939833
167,1,alpha,9.178830617088645
168,1,alpha,9.178830617088645
169,1,alpha,1.910467577029329
170,1,alpha,1.910467577029329
171,1,alpha,1.910467577029329
172,1,alpha,1.910467577029329
173,1,alpha,1.910467577029329
174,1,alpha,1.910467577029329
175,1,alpha,1.910467577029329
176,1,alpha,1.5885570177777497
177,1,alpha,0.5384281912565925
178,1,alpha,0.5384281912565925
179,1,alpha,0.5384281912565925
180,1,alpha,0.5384281912565925
181,1,alpha,0.5384281912565925
182,1,alpha,10.171755489004791
183,1,alpha,10.171755489004791
184,1,alpha,7.252839527784909
185,1,alpha,7.252839527784909
186,1,alpha,7.252839527784909
187,1,alpha,7.252839527784909
188,1,alpha,3.3017272048050783
189,1,alpha,3.3017272048050783
190,1,alpha,3.3017272048050783
191,1,alpha,3.3017272048050783
192,1,alpha,3.3017272048050783
193,1,alpha,3.3017272048050783
194,1,alpha,16.77278954028143
195,1,alpha,16.77278954028143
196,1,alpha,14.915626148478744
197,1,alpha,14.915626148478744
198,1,alpha,19.632533002570916
199,1,alpha,7.114151941452387
200,1,alpha,7.114151941452387
1,1,discount,0.2796462777160753
2,1,discount,0.2796462777160753
3,1,discount,0.2796462777160753
4,1,discount,0.2796462777160753
5,1,discount,0.24739510974431211
6,1,discount,0.2905388468385628
7,1,discount,0.2905388468385628
8,1,discount,0.296008906764496
9,1,discount,0.24462985500506496
10,1,discount,0.24462985500506496
11,1,discount,0.24462985500506496
12,1,discount,0.5058779120103936
13,1,discount,0.686751687194453
14,1,discount,0.7566287251707158
15,1,discount,0.40805199418024696
16,1,discount,0.5198063589814943
17,1,discount,0.4455464211807898
18,1,discount,0.20103487867180303
19,1,discount,0.20103487867180303
20,1,discount,0.20103487867180303
21,1,discount,0.20103487867180303
22,1,discount,0.20103487867180303
23,1,discount,0.20103487867180303
24,1,discount,0.984620770455096
25,1,discount,0.47362188086499746
26,1,discount,0.47362188086499746
27,1,discount,0.9752006579171986
28,1,discount,0.9752006579171986
29,1,discount,0.5361013242592425
30,1,discount,0.5361013242592425
31,1,discount,0.5361013242592425
32,1,discount,0.5361013242592425
33,1,discount,0.9082452270214796
34,1,discount,0.9082452270214796
35,1,discount,0.9082452270214796
36,1,discount,0.9082452270214796
37,1,discount,0.9082452270214796
38,1,discount,0.6894237359699122
39,1,discount,0.6894237359699122
40,1,discount,0.30037193737136714
41,1,discount,0.8672206641584121
42,1,discount,0.8672206641584121
43,1,discount,0.39406146542614184
44,1,discount,0.39406146542614184
45,1,discount,0.39406146542614184
46,1,discount,0.39406146542614184
47,1,discount,0.39406146542614184
48,1,discount,0.39406146542614184
49,1,discount,0.39406146542614184
50,1,discount,0.6925991990375038
51,1,discount,0.8556178424936076
52,1,discount,0.39894083970165917
53,1,discount,0.39894083970165917
54,1,discount,0.39894083970165917
55,1,discount,0.39894083970165917
56,1,discount,0.39894083970165917
57,1,discount,0.39894083970165917
58,1,discount,0.39894083970165917
59,1,discount,0.6673365547810226
60,1,discount,0.6673365547810226
61,1,discount,0.6673365547810226
62,1,discount,0.8825278377610337
63,1,discount,0.5865604830112137
64,1,discount,0.5865604830112137
65,1,discount,0.5865604830112137
66,1,discount,0.5865604830112137
67,1,discount,0.5865604830112137
68,1,discount,0.9003487436665623
69,1,discount,0.9003487436665623
70,1,discount,0.9003487436665623
71,1,discount,0.7256156152846545
72,1,discount,0.6656590095271806
73,1,discount,0.6656590095271806
74,1,discount,0.6656590095271806
75,1,discount,0.6055437539669415
76,1,discount,0.5346136404545623
77,1,discount,0.14497841148539314
78,1,discount,0.14497841148539314
79,1,discount,0.14497841148539314
80,1,discount,0.3993162741900136
81,1,discount,0.3993162741900136
82,1,discount,0.3993162741900136
83,1,discount,0.3993162741900136
84,1,discount,0.3993162741900136
85,1,discount,0.3993162741900136
86,1,discount,0.3993162741900136
87,1,discount,0.9220609066148859
88,1,discount,0.545878875830011
89,1,discount,0.47395747910805075
90,1,discount,0.47395747910805075
91,1,discount,0.47395747910805075
92,1,discount,0.3148247959316688
93,1,discount,0.3148247959316688
94,1,discount,0.3148247959316688
95,1,discount,0.10004114780083162
96,1,discount,0.10004114780083162
97,1,discount,0.10004114780083162
98,1,discount,0.10004114780083162
99,1,discount,0.10004114780083162
100,1,discount,0.10004114780083162
101,1,discount,0.10004114780083162
102,1,discount,0.10004114780083162
103,1,discount,0.10004114780083162
104,1,discount,0.10004114780083162
105,1,discount,0.10004114780083162
106,1,discount,0.10004114780083162
107,1,discount,0.10004114780083162
108,1,discount,0.10004114780083162
109,1,discount,0.10004114780083162
110,1,discount,0.10004114780083162
111,1,discount,0.10004114780083162
112,1,discount,0.10004114780083162
113,1,discount,0.10004114780083162
114,1,discount,0.10004114780083162
115,1,discount,0.10004114780083162
116,1,discount,0.10004114780083162
117,1,discount,0.17109566863556758
118,1,discount,0.17109566863556758
119,1,discount,0.17109566863556758
120,1,discount,0.17109566863556758
121,1,discount,0.17109566863556758
122,1,discount,0.17109566863556758
123,1,discount,0.17109566863556758
124,1,discount,0.17109566863556758
125,1,discount,0.17109566863556758
126,1,discount,0.17109566863556758
127,1,discount,0.17109566863556758
128,1,discount,0.17109566863556758
129,1,discount,0.17109566863556758
130,1,discount,0.17109566863556758
131,1,discount,0.17109566863556758
132,1,discount,0.17109566863556758
133,1,discount,0.2509166168118653
134,1,discount,0.2509166168118653
135,1,discount,0.2509166168118653
136,1,discount,0.01978595823085416
137,1,discount,0.01978595823085416
138,1,discount,0.01978595823085416
139,1,discount,0.01978595823085416
140,1,discount,0.01978595823085416
141,1,discount,0.9242738129086474
142,1,discount,0.9242738129086474
143,1,discount,0.9242738129086474
144,1,discount,0.48864768540279413
145,1,discount,0.04201373589919655
146,1,discount,0.10825763260441734
147,1,discount,0.10825763260441734
148,1,discount,0.09918746579961946
149,1,discount,0.09918746579961946
150,1,discount,0.09918746579961946
151,1,discount,0.09918746579961946
152,1,discount,0.07557264569457067
153,1,discount,0.07557264569457067
154,1,discount,0.07557264569457067
155,1,discount,0.07557264569457067
156,1,discount,0.07557264569457067
157,1,discount,0.07557264569457067
158,1,discount,0.07557264569457067
159,1,discount,0.07557264569457067
160,1,discount,0.07557264569457067
161,1,discount,0.07557264569457067
162,1,discount,0.07557264569457067
163,1,discount,0.07557264569457067
164,1,discount,0.07557264569457067
165,1,discount,0.07557264569457067
166,1,discount,0.07557264569457067
167,1,discount,0.07557264569457067
168,1,discount,0.07557264569457067
169,1,discount,0.07557264569457067
170,1,discount,0.07557264569457067
171,1,discount,0.07557264569457067
172,1,discount,0.07557264569457067
173,1,discount,0.07557264569457067
174,1,discount,0.07557264569457067
175,1,discount,0.07557264569457067
176,1,discount,0.07557264569457067
177,1,discount,0.07557264569457067
178,1,discount,0.07557264569457067
179,1,discount,0.29140048352573866
180,1,discount,0.3258835471579662
181,1,discount,0.15682872380521995
182,1,discount,0.15682872380521995
183,1,discount,0.15682872380521995
184,1,discount,0.15682872380521995
185,1,discount,0.15682872380521995
186,1,discount,0.15682872380521995
187,1,discount,0.15682872380521995
188,1,discount,0.15682872380521995
189,1,discount,0.15682872380521995
190,1,discount,0.15682872380521995
191,1,discount,0.15682872380521995
192,1,discount,0.02700958711933188
193,1,discount,0.02700958711933188
194,1,discount,0.02700958711933188
195,1,discount,0.02700958711933188
196,1,discount,0.02700958711933188
197,1,discount,0.02700958711933188
198,1,discount,0.02700958711933188
199,1,discount,0.02700958711933188
200,1,discount,0.02700958711933188
