Iteration,Chain,Parameter,value
181,1,alpha,0.033631688878323907
182,1,alpha,0.033631688878323907
183,1,alpha,0.033631688878323907
184,1,alpha,0.033631688878323907
185,1,alpha,0.033631688878323907
186,1,alpha,0.033631688878323907
187,1,alpha,0.033631688878323907
188,1,alpha,0.033631688878323907
189,1,alpha,0.033631688878323907
190,1,alpha,0.033631688878323907
191,1,alpha,0.033631688878323907
192,1,alpha,0.033631688878323907
193,1,alpha,0.033631688878323907
194,1,alpha,0.033631688878323907
195,1,alpha,0.033631688878323907
196,1,alpha,0.033631688878323907
197,1,alpha,0.033631688878323907
198,1,alpha,0.033631688878323907
199,1,alpha,0.033631688878323907
200,1,alpha,0.033631688878323907
1,1,discount,0.7966790396423153
2,1,discount,0.727029261314514
3,1,discount,0.727029261314514
4,1,discount,0.727029261314514
5,1,discount,0.6009140518668623
6,1,discount,0.6009140518668623
7,1,discount,0.6009140518668623
8,1,discount,0.6009140518668623
9,1,discount,0.6009140518668623
10,1,discount,0.25697574878476726
11,1,discount,0.25697574878476726
12,1,discount,0.585942751960894
13,1,discount,0.585942751960894
14,1,discount,0.6039947484926536
15,1,discount,0.6039947484926536
16,1,discount,0.9346335536554955
17,1,discount,0.10487776705691898
18,1,discount,0.10487776705691898
19,1,discount,0.1554471836536493
20,1,discount,0.1554471836536493
21,1,discount,0.14932789946716651
22,1,discount,0.17806357225734248
23,1,discount,0.7219519134982528
24,1,discount,0.43982067441305106
25,1,discount,0.43982067441305106
26,1,discount,0.43982067441305106
27,1,discount,0.43982067441305106
28,1,discount,0.20371893125212703
29,1,discount,0.05330618104522822
30,1,discount,0.3193657857107801
31,1,discount,0.3193657857107801
32,1,discount,0.7354283827928954
33,1,discount,0.7354283827928954
34,1,discount,0.008521764710710311
35,1,discount,0.538428137661918
36,1,discount,0.538428137661918
37,1,discount,0.751705415605852
38,1,discount,0.751705415605852
39,1,discount,0.751705415605852
40,1,discount,0.8260021497204146
41,1,discount,0.8260021497204146
42,1,discount,0.34509856423724106
43,1,discount,0.34509856423724106
44,1,discount,0.053550291581848875
45,1,discount,0.053550291581848875
46,1,discount,0.053550291581848875
47,1,discount,0.053550291581848875
48,1,discount,0.8085609097966782
49,1,discount,0.8085609097966782
50,1,discount,0.8085609097966782
51,1,discount,0.8085609097966782
52,1,discount,0.8085609097966782
53,1,discount,0.8085609097966782
54,1,discount,0.8085609097966782
55,1,discount,0.5473253940699943
56,1,discount,0.18008714273109927
57,1,discount,0.5595204700748748
58,1,discount,0.6002783292757339
59,1,discount,0.9298997474740891
60,1,discount,0.6293046468709531
61,1,discount,0.47199501992825654
62,1,discount,0.47199501992825654
63,1,discount,0.47199501992825654
64,1,discount,0.05446113203196523
65,1,discount,0.9795454403689643
66,1,discount,0.9795454403689643
67,1,discount,0.9847664144818495
68,1,discount,0.711337625697172
69,1,discount,0.27271570332758
70,1,discount,0.27271570332758
71,1,discount,0.27271570332758
72,1,discount,0.27271570332758
73,1,discount,0.15548336887600822
74,1,discount,0.15548336887600822
75,1,discount,0.15548336887600822
76,1,discount,0.15548336887600822
77,1,discount,0.15548336887600822
78,1,discount,0.03574489740176556
79,1,discount,0.573757620785843
80,1,discount,0.5340957555014505
81,1,discount,0.5340957555014505
82,1,discount,0.4762177078314569
83,1,discount,0.16778913346844515
84,1,discount,0.4920856203385373
85,1,discount,0.18456434893756035
86,1,discount,0.22873870739110114
87,1,discount,0.0641704985945788
88,1,discount,0.5888027277620285
89,1,discount,0.5888027277620285
90,1,discount,0.40308735858628264
91,1,discount,0.9514669013120352
92,1,discount,0.7970543636353284
93,1,discount,0.7970543636353284
94,1,discount,0.7970543636353284
95,1,discount,0.5376894760707085
96,1,discount,0.5376894760707085
97,1,discount,0.969534048301627
98,1,discount,0.969534048301627
99,1,discount,0.969534048301627
100,1,discount,0.969534048301627
101,1,discount,0.969534048301627
102,1,discount,0.43145751920772835
103,1,discount,0.16371686026334387
104,1,discount,0.16371686026334387
105,1,discount,0.4734092626747066
106,1,discount,0.6857034472472143
107,1,discount,0.6857034472472143
108,1,discount,0.6857034472472143
109,1,discount,0.6857034472472143
110,1,discount,0.6857034472472143
111,1,discount,0.5455932194440509
112,1,discount,0.5455932194440509
113,1,discount,0.6134354013425003
114,1,discount,0.4730127788237066
115,1,discount,0.4730127788237066
116,1,discount,0.4730127788237066
117,1,discount,0.22642295475986662
118,1,discount,0.22642295475986662
119,1,discount,0.9643288816788229
120,1,discount,0.9643288816788229
121,1,discount,0.7278830944448218
122,1,discount,0.3234807346405637
123,1,discount,0.3234807346405637
124,1,discount,0.8725455459733602
125,1,discount,0.2428782536973899
126,1,discount,0.0968544751339977
127,1,discount,0.0968544751339977
128,1,discount,0.1649694724972237
129,1,discount,0.1649694724972237
130,1,discount,0.1649694724972237
131,1,discount,0.0999658472490439
132,1,discount,0.8089736612443252
133,1,discount,0.8089736612443252
134,1,discount,0.8089736612443252
135,1,discount,0.7938138816670868
136,1,discount,0.7938138816670868
137,1,discount,0.6350135464920952
138,1,discount,0.6350135464920952
139,1,discount,0.21784356295356733
140,1,discount,0.21784356295356733
141,1,discount,0.3880514889028941
142,1,discount,0.9797506534428209
143,1,discount,0.37751977269658554
144,1,discount,0.140790830126738
145,1,discount,0.140790830126738
146,1,discount,0.35819357973409827
147,1,discount,0.35819357973409827
148,1,discount,0.5119677744762909
149,1,discount,0.2930007688920442
150,1,discount,0.2930007688920442
151,1,discount,0.8644696972930086
152,1,discount,0.8644696972930086
153,1,discount,0.23741113644777778
154,1,discount,0.037540519856557486
155,1,discount,0.037540519856557486
156,1,discount,0.9112221340886826
157,1,discount,0.9112221340886826
158,1,discount,0.22601171561500077
159,1,discount,0.8652326543815552
160,1,discount,0.8652326543815552
161,1,discount,0.8652326543815552
162,1,discount,0.8928024356162998
163,1,discount,0.8928024356162998
164,1,discount,0.8928024356162998
165,1,discount,0.6926806265002345
166,1,discount,0.12125627783609372
167,1,discount,0.8793853775751177
168,1,discount,0.8793853775751177
169,1,discount,0.8793853775751177
170,1,discount,0.30571833111207924
171,1,discount,0.30571833111207924
172,1,discount,0.03264419716224598
173,1,discount,0.03264419716224598
174,1,discount,0.03264419716224598
175,1,discount,0.058867382108504396
176,1,discount,0.6824306445656008
177,1,discount,0.10157515027903807
178,1,discount,0.10157515027903807
179,1,discount,0.4399236272668883
180,1,discount,0.4399236272668883
181,1,discount,0.7297493603251233
182,1,discount,0.7297493603251233
183,1,discount,0.7344728156405169
184,1,discount,0.38971809029638904
185,1,discount,0.38971809029638904
186,1,discount,0.38971809029638904
187,1,discount,0.6809136946933929
188,1,discount,0.43408357737183745
189,1,discount,0.731872468672564
190,1,discount,0.731872468672564
191,1,discount,0.2794887063687881
192,1,discount,0.2794887063687881
193,1,discount,0.2794887063687881
194,1,discount,0.2794887063687881
195,1,discount,0.41126589921321544
196,1,discount,0.41126589921321544
197,1,discount,0.2725038239779398
198,1,discount,0.2725038239779398
199,1,discount,0.2725038239779398
200,1,discount,0.9163876331580494
