Iteration,Chain,Parameter,value
157,1,score,-26.412845002199305
158,1,score,-26.48861935547165
159,1,score,-26.369607460237514
160,1,score,-26.369607460237514
161,1,score,-26.369607460237514
162,1,score,-26.222113559068635
163,1,score,-26.222113559068635
164,1,score,-26.482254596217047
165,1,score,-26.275609105613814
166,1,score,-26.45231195495744
167,1,score,-26.248477111436312
168,1,score,-26.174511891095435
169,1,score,-26.174511891095435
170,1,score,-26.174511891095435
171,1,score,-25.8786792222635
172,1,score,-25.804004785737604
173,1,score,-25.804004785737604
174,1,score,-26.474187815257636
175,1,score,-26.474187815257636
176,1,score,-26.474187815257636
177,1,score,-26.474187815257636
178,1,score,-25.93716982351629
179,1,score,-26.444093826957296
180,1,score,-26.513062505046694
181,1,score,-26.513062505046694
182,1,score,-26.513062505046694
183,1,score,-26.513062505046694
184,1,score,-26.506717446681893
185,1,score,-26.506717446681893
186,1,score,-26.510145719534925
187,1,score,-26.510145719534925
188,1,score,-26.510145719534925
189,1,score,-26.01367759887308
190,1,score,-26.01367759887308
191,1,score,-26.01367759887308
192,1,score,-26.01367759887308
193,1,score,-25.811057466931825
194,1,score,-26.484532369907075
195,1,score,-26.46300248057586
196,1,score,-26.49897451921226
197,1,score,-26.484607326661703
198,1,score,-26.484607326661703
199,1,score,-26.47360860004291
200,1,score,-26.2285504093336
1,1,alpha,0.17800434476083815
2,1,alpha,0.17800434476083815
3,1,alpha,0.17800434476083815
4,1,alpha,0.17800434476083815
5,1,alpha,0.17800434476083815
6,1,alpha,0.17800434476083815
7,1,alpha,0.17800434476083815
8,1,alpha,0.17800434476083815
9,1,alpha,0.17800434476083815
10,1,alpha,0.17800434476083815
11,1,alpha,0.17800434476083815
12,1,alpha,0.17800434476083815
13,1,alpha,0.17800434476083815
14,1,alpha,0.17800434476083815
15,1,alpha,0.17800434476083815
16,1,alpha,0.17800434476083815
17,1,alpha,0.17800434476083815
18,1,alpha,0.17800434476083815
19,1,alpha,0.17800434476083815
20,1,alpha,0.17800434476083815
21,1,alpha,0.17800434476083815
22,1,alpha,0.17800434476083815
23,1,alpha,0.17800434476083815
24,1,alpha,0.17800434476083815
25,1,alpha,0.17800434476083815
26,1,alpha,0.17800434476083815
27,1,alpha,0.17800434476083815
28,1,alpha,0.17800434476083815
29,1,alpha,0.17800434476083815
30,1,alpha,0.17800434476083815
31,1,alpha,0.17800434476083815
32,1,alpha,0.17800434476083815
33,1,alpha,0.17800434476083815
34,1,alpha,0.17800434476083815
35,1,alpha,0.17800434476083815
36,1,alpha,0.17800434476083815
37,1,alpha,0.17800434476083815
38,1,alpha,0.17800434476083815
39,1,alpha,0.17800434476083815
40,1,alpha,0.17800434476083815
41,1,alpha,0.17800434476083815
42,1,alpha,0.17800434476083815
43,1,alpha,0.17800434476083815
44,1,alpha,0.17800434476083815
45,1,alpha,0.17800434476083815
46,1,alpha,0.17800434476083815
47,1,alpha,0.17800434476083815
48,1,alpha,0.17800434476083815
49,1,alpha,0.17800434476083815
50,1,alpha,0.17800434476083815
51,1,alpha,0.17800434476083815
52,1,alpha,0.17800434476083815
53,1,alpha,0.17800434476083815
54,1,alpha,0.17800434476083815
55,1,alpha,0.17800434476083815
56,1,alpha,0.17800434476083815
57,1,alpha,0.17800434476083815
58,1,alpha,0.17800434476083815
59,1,alpha,0.17800434476083815
60,1,alpha,0.17800434476083815
61,1,alpha,0.17800434476083815
62,1,alpha,0.17800434476083815
63,1,alpha,0.17800434476083815
64,1,alpha,0.17800434476083815
65,1,alpha,0.17800434476083815
66,1,alpha,0.17800434476083815
67,1,alpha,0.17800434476083815
68,1,alpha,0.17800434476083815
69,1,alpha,0.17800434476083815
70,1,alpha,0.17800434476083815
71,1,alpha,0.17800434476083815
72,1,alpha,0.17800434476083815
73,1,alpha,0.17800434476083815
74,1,alpha,0.17800434476083815
75,1,alpha,0.17800434476083815
76,1,alpha,0.17800434476083815
77,1,alpha,0.17800434476083815
78,1,alpha,0.17800434476083815
79,1,alpha,0.17800434476083815
80,1,alpha,0.17800434476083815
81,1,alpha,0.17800434476083815
82,1,alpha,0.17800434476083815
83,1,alpha,0.17800434476083815
84,1,alpha,0.17800434476083815
85,1,alpha,0.17800434476083815
86,1,alpha,0.17800434476083815
87,1,alpha,0.17800434476083815
88,1,alpha,0.17800434476083815
89,1,alpha,0.17800434476083815
90,1,alpha,0.17800434476083815
91,1,alpha,0.17800434476083815
92,1,alpha,0.17800434476083815
93,1,alpha,0.17800434476083815
94,1,alpha,0.17800434476083815
95,1,alpha,0.17800434476083815
96,1,alpha,0.17800434476083815
97,1,alpha,0.17800434476083815
98,1,alpha,0.17800434476083815
99,1,alpha,0.17800434476083815
100,1,alpha,0.17800434476083815
101,1,alpha,0.17800434476083815
102,1,alpha,0.17800434476083815
103,1,alpha,0.17800434476083815
104,1,alpha,0.17800434476083815
105,1,alpha,0.17800434476083815
106,1,alpha,0.17800434476083815
107,1,alpha,0.17800434476083815
108,1,alpha,0.17800434476083815
109,1,alpha,0.17800434476083815
110,1,alpha,0.17800434476083815
111,1,alpha,0.17800434476083815
112,1,alpha,0.17800434476083815
113,1,alpha,0.17800434476083815
114,1,alpha,0.17800434476083815
115,1,alpha,0.17800434476083815
116,1,alpha,0.17800434476083815
117,1,alpha,0.17800434476083815
118,1,alpha,0.17800434476083815
119,1,alpha,0.17800434476083815
120,1,alpha,0.17800434476083815
121,1,alpha,0.17800434476083815
122,1,alpha,0.17800434476083815
123,1,alpha,0.17800434476083815
124,1,alpha,0.17800434476083815
125,1,alpha,0.17800434476083815
126,1,alpha,0.17800434476083815
127,1,alpha,0.17800434476083815
128,1,alpha,0.17800434476083815
129,1,alpha,0.17800434476083815
130,1,alpha,0.17800434476083815
131,1,alpha,0.17800434476083815
132,1,alpha,0.17800434476083815
133,1,alpha,0.17800434476083815
134,1,alpha,0.17800434476083815
135,1,alpha,0.17800434476083815
136,1,alpha,0.17800434476083815
137,1,alpha,0.17800434476083815
138,1,alpha,0.17800434476083815
139,1,alpha,0.17800434476083815
140,1,alpha,0.17800434476083815
141,1,alpha,0.17800434476083815
142,1,alpha,0.17800434476083815
143,1,alpha,0.17800434476083815
144,1,alpha,0.17800434476083815
145,1,alpha,0.17800434476083815
146,1,alpha,0.17800434476083815
147,1,alpha,0.17800434476083815
148,1,alpha,0.17800434476083815
149,1,alpha,0.17800434476083815
150,1,alpha,0.17800434476083815
151,1,alpha,0.17800434476083815
152,1,alpha,0.17800434476083815
153,1,alpha,0.17800434476083815
154,1,alpha,0.17800434476083815
155,1,alpha,0.17800434476083815
156,1,alpha,0.17800434476083815
157,1,alpha,0.17800434476083815
158,1,alpha,0.17800434476083815
159,1,alpha,0.17800434476083815
160,1,alpha,0.17800434476083815
161,1,alpha,0.17800434476083815
162,1,alpha,0.17800434476083815
163,1,alpha,0.17800434476083815
164,1,alpha,0.17800434476083815
165,1,alpha,0.17800434476083815
166,1,alpha,0.17800434476083815
167,1,alpha,0.17800434476083815
168,1,alpha,0.17800434476083815
169,1,alpha,0.17800434476083815
170,1,alpha,0.17800434476083815
171,1,alpha,0.17800434476083815
172,1,alpha,0.17800434476083815
173,1,alpha,0.17800434476083815
174,1,alpha,0.17800434476083815
175,1,alpha,0.17800434476083815
176,1,alpha,0.17800434476083815
177,1,alpha,0.17800434476083815
178,1,alpha,0.17800434476083815
179,1,alpha,0.17800434476083815
180,1,alpha,0.17800434476083815
181,1,alpha,0.17800434476083815
182,1,alpha,0.17800434476083815
183,1,alpha,0.17800434476083815
184,1,alpha,0.17800434476083815
185,1,alpha,0.17800434476083815
186,1,alpha,0.17800434476083815
187,1,alpha,0.17800434476083815
188,1,alpha,0.17800434476083815
189,1,alpha,0.17800434476083815
190,1,alpha,0.17800434476083815
191,1,alpha,0.17800434476083815
192,1,alpha,0.17800434476083815
193,1,alpha,0.17800434476083815
194,1,alpha,0.17800434476083815
195,1,alpha,0.17800434476083815
196,1,alpha,0.17800434476083815
197,1,alpha,0.17800434476083815
198,1,alpha,0.17800434476083815
199,1,alpha,0.17800434476083815
200,1,alpha,0.17800434476083815
1,1,discount,0.3330643578035901
2,1,discount,0.4976837307404829
3,1,discount,0.1441238631097439
4,1,discount,0.1441238631097439
5,1,discount,0.1441238631097439
6,1,discount,0.1441238631097439
7,1,discount,0.020562440277635874
8,1,discount,0.020562440277635874
9,1,discount,0.020562440277635874
10,1,discount,0.020562440277635874
11,1,discount,0.020562440277635874
12,1,discount,0.020562440277635874
13,1,discount,0.8477827324416689
14,1,discount,0.8477827324416689
15,1,discount,0.9732916527827422
16,1,discount,0.9732916527827422
17,1,discount,0.9732916527827422
18,1,discount,0.9732916527827422
19,1,discount,0.9732916527827422
20,1,discount,0.9732916527827422
21,1,discount,0.07402580078404908
22,1,discount,0.07402580078404908
23,1,discount,0.37563890172307035
24,1,discount,0.042957574798544895
25,1,discount,0.042957574798544895
26,1,discount,0.042957574798544895
27,1,discount,0.5915641167316339
28,1,discount,0.29054403511529503
29,1,discount,0.29054403511529503
30,1,discount,0.29054403511529503
31,1,discount,0.29054403511529503
32,1,discount,0.07838310731154707
33,1,discount,0.07838310731154707
34,1,discount,0.49577981221207446
35,1,discount,0.49577981221207446
36,1,discount,0.49577981221207446
37,1,discount,0.49577981221207446
38,1,discount,0.204776898941744
39,1,discount,0.7154931190089475
40,1,discount,0.44392625949266495
41,1,discount,0.47746333564372057
42,1,discount,0.47746333564372057
43,1,discount,0.577966818817075
44,1,discount,0.7919092819168363
45,1,discount,0.3119296766221815
46,1,discount,0.3119296766221815
47,1,discount,0.878800531925559
48,1,discount,0.878800531925559
49,1,discount,0.878800531925559
50,1,discount,0.878800531925559
51,1,discount,0.878800531925559
52,1,discount,0.9510811729466291
53,1,discount,0.9091318314922756
54,1,discount,0.6987256617126731
55,1,discount,0.6987256617126731
56,1,discount,0.6987256617126731
57,1,discount,0.6987256617126731
58,1,discount,0.6987256617126731
59,1,discount,0.6987256617126731
60,1,discount,0.8478414790765694
61,1,discount,0.37629572047322
62,1,discount,0.37629572047322
63,1,discount,0.37629572047322
64,1,discount,0.25629492575396084
65,1,discount,0.25629492575396084
66,1,discount,0.25629492575396084
67,1,discount,0.13979552422709718
68,1,discount,0.8116451780583
69,1,discount,0.7099497031331341
70,1,discount,0.7099497031331341
71,1,discount,0.14548891881307835
72,1,discount,0.14548891881307835
73,1,discount,0.14548891881307835
74,1,discount,0.2081353874520686
75,1,discount,0.25531043441665524
76,1,discount,0.25531043441665524
77,1,discount,0.25531043441665524
78,1,discount,0.8940811747610686
79,1,discount,0.8395369727378208
80,1,discount,0.8395369727378208
81,1,discount,0.8395369727378208
82,1,discount,0.8395369727378208
83,1,discount,0.8395369727378208
84,1,discount,0.8395369727378208
85,1,discount,0.24189645902785029
86,1,discount,0.24189645902785029
87,1,discount,0.10200679550293423
88,1,discount,0.10200679550293423
89,1,discount,0.21669383647622498
90,1,discount,0.13195461444605505
91,1,discount,0.9630080344076168
92,1,discount,0.9630080344076168
93,1,discount,0.9630080344076168
94,1,discount,0.9037836760895253
95,1,discount,0.9037836760895253
96,1,discount,0.9037836760895253
97,1,discount,0.9037836760895253
98,1,discount,0.33461076123789146
99,1,discount,0.33461076123789146
100,1,discount,0.33461076123789146
101,1,discount,0.33461076123789146
102,1,discount,0.33461076123789146
103,1,discount,0.22848531900613067
104,1,discount,0.22848531900613067
105,1,discount,0.22848531900613067
106,1,discount,0.22848531900613067
107,1,discount,0.6583237205365868
108,1,discount,0.9490863804986127
109,1,discount,0.9490863804986127
110,1,discount,0.9490863804986127
111,1,discount,0.9490863804986127
112,1,discount,0.37125214840082266
113,1,discount,0.37125214840082266
114,1,discount,0.37125214840082266
115,1,discount,0.4258535048533223
116,1,discount,0.4258535048533223
117,1,discount,0.8330268969804597
118,1,discount,0.20795613966244053
119,1,discount,0.20795613966244053
120,1,discount,0.20795613966244053
121,1,discount,0.20795613966244053
122,1,discount,0.5307526170350774
123,1,discount,0.5307526170350774
124,1,discount,0.16071400653473566
125,1,discount,0.16071400653473566
126,1,discount,0.16071400653473566
127,1,discount,0.16071400653473566
128,1,discount,0.16071400653473566
129,1,discount,0.16071400653473566
130,1,discount,0.16071400653473566
131,1,discount,0.9802643795849733
132,1,discount,0.9802643795849733
133,1,discount,0.9802643795849733
134,1,discount,0.9802643795849733
135,1,discount,0.6690837578491287
136,1,discount,0.07615148753832135
137,1,discount,0.07615148753832135
138,1,discount,0.07615148753832135
139,1,discount,0.07615148753832135
140,1,discount,0.07615148753832135
141,1,discount,0.8139201225914374
142,1,discount,0.9064675435735738
143,1,discount,0.9761346746177202
144,1,discount,0.9761346746177202
145,1,discount,0.9761346746177202
146,1,discount,0.9761346746177202
147,1,discount,0.9761346746177202
148,1,discount,0.9761346746177202
149,1,discount,0.9761346746177202
150,1,discount,0.7480142026772387
151,1,discount,0.6946418910532692
152,1,discount,0.5377550784045853
153,1,discount,0.5050909271372794
154,1,discount,0.5050909271372794
155,1,discount,0.5050909271372794
156,1,discount,0.5672610833412319
157,1,discount,0.48175912295187384
158,1,discount,0.8951610331026267
159,1,discount,0.43219178369828226
160,1,discount,0.43219178369828226
161,1,discount,0.43219178369828226
162,1,discount,0.30453136120141733
163,1,discount,0.30453136120141733
164,1,discount,0.9137509556283707
165,1,discount,0.34597534474936475
166,1,discount,0.9856893176849153
167,1,discount,0.3244442646145169
168,1,discount,0.27065737265994794
169,1,discount,0.27065737265994794
170,1,discount,0.27065737265994794
171,1,discount,0.09646169756064671
172,1,discount,0.05856841662259038
173,1,discount,0.05856841662259038
174,1,discount,0.9351577764014234
175,1,discount,0.9351577764014234
176,1,discount,0.9351577764014234
177,1,discount,0.9351577764014234
178,1,discount,0.1274528214156767
179,1,discount,0.5250074131616906
180,1,discount,0.7201744532450913
181,1,discount,0.7201744532450913
182,1,discount,0.7201744532450913
183,1,discount,0.7201744532450913
184,1,discount,0.6732184886354218
185,1,discount,0.6732184886354218
186,1,discount,0.8033371769146467
187,1,discount,0.8033371769146467
188,1,discount,0.8033371769146467
189,1,discount,0.17010057877946738
190,1,discount,0.17010057877946738
191,1,discount,0.17010057877946738
192,1,discount,0.17010057877946738
193,1,discount,0.06207535271913267
194,1,discount,0.9073008642927516
195,1,discount,0.9620751811651309
196,1,discount,0.6417466629655759
197,1,discount,0.9070850373472379
198,1,discount,0.9070850373472379
199,1,discount,0.576692567372586
200,1,discount,0.30930984180381094
