Iteration,Chain,Parameter,value
83,1,score,-32.583465702793326
84,1,score,-32.53606068164549
85,1,score,-32.63408918157838
86,1,score,-32.64428626087094
87,1,score,-32.544078128766614
88,1,score,-32.52067554106084
89,1,score,-32.52212999853653
90,1,score,-32.24251722664636
91,1,score,-32.47224643728001
92,1,score,-32.48877497668594
93,1,score,-32.22961404635786
94,1,score,-32.45398243357378
95,1,score,-32.526865285225206
96,1,score,-32.133732767325945
97,1,score,-32.474809304753286
98,1,score,-32.48740165228728
99,1,score,-32.5867540593625
100,1,score,-32.24248867561551
101,1,score,-32.29926620527258
102,1,score,-32.50556579889186
103,1,score,-32.35739868163552
104,1,score,-32.22183789466653
105,1,score,-32.186512632727364
106,1,score,-32.47091304284079
107,1,score,-32.581645676215935
108,1,score,-32.621084047538304
109,1,score,-32.37126493731771
110,1,score,-32.389327465206925
111,1,score,-32.57901367704723
112,1,score,-32.550820674823626
113,1,score,-32.498404913263776
114,1,score,-32.336376482669984
115,1,score,-32.336376482669984
116,1,score,-32.35471627942528
117,1,score,-32.6402493296657
118,1,score,-32.50005609011645
119,1,score,-32.44528258430535
120,1,score,-32.573980211456444
121,1,score,-32.450436124806444
122,1,score,-32.63080008515289
123,1,score,-32.527530303627664
124,1,score,-32.464116350180035
125,1,score,-32.43149281644595
126,1,score,-32.204931788957516
127,1,score,-32.28131923262141
128,1,score,-32.46909131568564
129,1,score,-32.60013535137959
130,1,score,-32.66558571849777
131,1,score,-32.497941733993926
132,1,score,-32.56615068812175
133,1,score,-32.51547357549345
134,1,score,-32.492721665039554
135,1,score,-32.492721665039554
136,1,score,-32.29479048482021
137,1,score,-32.335914251615336
138,1,score,-32.58878573395229
139,1,score,-32.5937598527057
140,1,score,-32.61053245527305
141,1,score,-32.61053245527305
142,1,score,-32.589112900240444
143,1,score,-32.53242606956092
144,1,score,-32.53242606956092
145,1,score,-32.39621803109273
146,1,score,-32.64757318792985
147,1,score,-32.319695194314995
148,1,score,-32.55212625319596
149,1,score,-32.33661202583094
150,1,score,-32.34098561563085
151,1,score,-32.30626598234074
152,1,score,-32.33550882542196
153,1,score,-32.326481680099
154,1,score,-32.47407614220607
155,1,score,-32.51643004860416
156,1,score,-32.538707760380014
157,1,score,-32.538707760380014
158,1,score,-32.365122177985775
159,1,score,-32.201134882476346
160,1,score,-32.138633154645426
161,1,score,-32.47576883570236
162,1,score,-32.55319755828265
163,1,score,-32.49300829249308
164,1,score,-32.512144306135276
165,1,score,-32.49473766697256
166,1,score,-32.649412012437786
167,1,score,-32.663464697733076
168,1,score,-32.637642175922146
169,1,score,-32.575728507152945
170,1,score,-32.52371264624531
171,1,score,-32.207573083099426
172,1,score,-32.584908983246756
173,1,score,-32.63809240920518
174,1,score,-32.65788737809676
175,1,score,-32.58795301385498
176,1,score,-32.48485444714234
177,1,score,-32.5654623568302
178,1,score,-32.5654623568302
179,1,score,-32.6603908715399
180,1,score,-32.18782091654635
181,1,score,-32.18782091654635
182,1,score,-32.592966226906135
183,1,score,-32.62367708783573
184,1,score,-32.61285193093705
185,1,score,-32.64721334616281
186,1,score,-32.614690521397726
187,1,score,-32.60106957563256
188,1,score,-32.56204224817741
189,1,score,-32.481862343232955
190,1,score,-32.66484864664863
191,1,score,-32.66665832837169
192,1,score,-32.66576613021058
193,1,score,-32.384622454996446
194,1,score,-32.56183804988152
195,1,score,-32.60625847197193
196,1,score,-32.54396906639099
197,1,score,-32.41440126101234
198,1,score,-32.371321097604415
199,1,score,-32.5476045738182
200,1,score,-32.63883033326029
1,1,alpha,9.522327467710285
2,1,alpha,9.522327467710285
3,1,alpha,7.676904684912524
4,1,alpha,7.676904684912524
5,1,alpha,7.676904684912524
6,1,alpha,17.922626300464
7,1,alpha,17.230301858400885
8,1,alpha,19.6736261210088
9,1,alpha,6.301113407125967
10,1,alpha,19.452402411421797
11,1,alpha,19.452402411421797
12,1,alpha,19.452402411421797
13,1,alpha,3.9989477385213767
14,1,alpha,3.1751890058197496
15,1,alpha,16.334685948239013
16,1,alpha,16.334685948239013
17,1,alpha,9.59994864978334
18,1,alpha,9.59994864978334
19,1,alpha,9.59994864978334
20,1,alpha,9.59994864978334
21,1,alpha,12.72603701325949
22,1,alpha,2.395186456454965
23,1,alpha,6.264581659892401
24,1,alpha,6.264581659892401
25,1,alpha,15.146144814029858
26,1,alpha,15.146144814029858
27,1,alpha,12.647675886414994
28,1,alpha,17.394768450219217
29,1,alpha,17.394768450219217
30,1,alpha,17.394768450219217
31,1,alpha,16.94883077440044
32,1,alpha,12.978422396941
33,1,alpha,12.978422396941
34,1,alpha,12.978422396941
35,1,alpha,12.978422396941
36,1,alpha,14.71080693035837
37,1,alpha,14.71080693035837
38,1,alpha,6.088408874432014
39,1,alpha,0.47592083944231867
40,1,alpha,0.5806116115837723
41,1,alpha,18.645415463258704
42,1,alpha,18.645415463258704
43,1,alpha,18.645415463258704
44,1,alpha,19.315471377217005
45,1,alpha,19.315471377217005
46,1,alpha,19.315471377217005
47,1,alpha,19.315471377217005
48,1,alpha,16.372270998480705
49,1,alpha,16.372270998480705
50,1,alpha,16.372270998480705
51,1,alpha,16.372270998480705
52,1,alpha,16.372270998480705
53,1,alpha,5.348520765105795
54,1,alpha,5.348520765105795
55,1,alpha,5.348520765105795
56,1,alpha,14.084800811149272
57,1,alpha,14.084800811149272
58,1,alpha,10.468224068826185
59,1,alpha,10.468224068826185
60,1,alpha,1.2138346651548737
61,1,alpha,1.2138346651548737
62,1,alpha,16.669557056227934
63,1,alpha,12.654139149411971
64,1,alpha,12.654139149411971
65,1,alpha,4.380765352301119
66,1,alpha,0.5374000739767348
67,1,alpha,0.5374000739767348
68,1,alpha,0.5374000739767348
69,1,alpha,1.4195148688613246
70,1,alpha,1.4195148688613246
71,1,alpha,1.4195148688613246
72,1,alpha,1.4195148688613246
73,1,alpha,1.4195148688613246
74,1,alpha,2.246838858155864
75,1,alpha,2.246838858155864
76,1,alpha,15.951052517829796
77,1,alpha,15.951052517829796
78,1,alpha,13.62619227874228
79,1,alpha,13.62619227874228
80,1,alpha,13.62619227874228
81,1,alpha,13.62619227874228
82,1,alpha,8.965700613345335
83,1,alpha,8.965700613345335
84,1,alpha,8.965700613345335
85,1,alpha,8.965700613345335
86,1,alpha,6.136743137023086
87,1,alpha,6.136743137023086
88,1,alpha,6.136743137023086
89,1,alpha,6.136743137023086
90,1,alpha,19.725637711899967
91,1,alpha,19.725637711899967
92,1,alpha,19.725637711899967
93,1,alpha,19.725637711899967
94,1,alpha,19.725637711899967
95,1,alpha,19.725637711899967
96,1,alpha,19.725637711899967
97,1,alpha,19.725637711899967
98,1,alpha,18.36326387543132
99,1,alpha,18.36326387543132
100,1,alpha,18.36326387543132
101,1,alpha,18.36326387543132
102,1,alpha,7.545583049649043
103,1,alpha,15.150485955645046
104,1,alpha,15.150485955645046
105,1,alpha,16.60114502327168
106,1,alpha,6.098946188288883
107,1,alpha,2.5698227995280964
108,1,alpha,2.5698227995280964
109,1,alpha,17.77036707931314
110,1,alpha,16.58703999858186
111,1,alpha,4.974783576015249
112,1,alpha,4.974783576015249
113,1,alpha,7.325631269098807
114,1,alpha,15.121601887500224
115,1,alpha,15.121601887500224
116,1,alpha,14.193250568102428
117,1,alpha,14.193250568102428
118,1,alpha,14.193250568102428
119,1,alpha,19.161896433736466
120,1,alpha,7.747586584881709
121,1,alpha,7.747586584881709
122,1,alpha,7.747586584881709
123,1,alpha,7.747586584881709
124,1,alpha,7.747586584881709
125,1,alpha,9.084786763113701
126,1,alpha,19.343476874282196
127,1,alpha,15.667133397096382
128,1,alpha,15.667133397096382
129,1,alpha,5.105193772887464
130,1,alpha,5.105193772887464
131,1,alpha,5.105193772887464
132,1,alpha,5.105193772887464
133,1,alpha,5.105193772887464
134,1,alpha,5.911439480092855
135,1,alpha,5.911439480092855
136,1,alpha,13.49281479757067
137,1,alpha,13.49281479757067
138,1,alpha,2.9514792993571604
139,1,alpha,2.9514792993571604
140,1,alpha,2.9514792993571604
141,1,alpha,2.9514792993571604
142,1,alpha,2.9514792993571604
143,1,alpha,5.177837518216655
144,1,alpha,5.177837518216655
145,1,alpha,10.85798154982633
146,1,alpha,0.7237636480935672
147,1,alpha,14.295687971003694
148,1,alpha,14.295687971003694
149,1,alpha,14.295687971003694
150,1,alpha,14.295687971003694
151,1,alpha,16.0132868097143
152,1,alpha,14.56350301358848
153,1,alpha,15.007445191641452
154,1,alpha,8.105937964543974
155,1,alpha,8.105937964543974
156,1,alpha,6.8643666069983444
157,1,alpha,6.8643666069983444
158,1,alpha,17.01901911741289
159,1,alpha,17.01901911741289
160,1,alpha,19.842636197471318
161,1,alpha,19.842636197471318
162,1,alpha,11.545176656860683
163,1,alpha,17.960324784767266
164,1,alpha,15.894949016576696
165,1,alpha,15.894949016576696
166,1,alpha,1.529820010452796
167,1,alpha,1.529820010452796
168,1,alpha,1.529820010452796
169,1,alpha,4.830337848985997
170,1,alpha,4.830337848985997
171,1,alpha,17.29003106435996
172,1,alpha,17.29003106435996
173,1,alpha,17.29003106435996
174,1,alpha,5.4249359940499176
175,1,alpha,5.4249359940499176
176,1,alpha,5.4249359940499176
177,1,alpha,2.9525280203200044
178,1,alpha,2.9525280203200044
179,1,alpha,0.08658648943896008
180,1,alpha,15.927642021888516
181,1,alpha,15.927642021888516
182,1,alpha,15.927642021888516
183,1,alpha,9.19198986374096
184,1,alpha,9.19198986374096
185,1,alpha,3.2679148740952835
186,1,alpha,8.872877950920287
187,1,alpha,11.241727702490527
188,1,alpha,18.11211219564496
189,1,alpha,18.11211219564496
190,1,alpha,18.11211219564496
191,1,alpha,3.4509490300134438
192,1,alpha,10.670432780250753
193,1,alpha,10.670432780250753
194,1,alpha,3.7661455701740465
195,1,alpha,3.7661455701740465
196,1,alpha,7.75114203638795
197,1,alpha,16.528414760790717
198,1,alpha,19.61751342772835
199,1,alpha,19.61751342772835
200,1,alpha,4.459787065444152
1,1,discount,0.23052088712953012
2,1,discount,0.6929202179533174
3,1,discount,0.6929202179533174
4,1,discount,0.6929202179533174
5,1,discount,0.3741316651834137
6,1,discount,0.3741316651834137
7,1,discount,0.3741316651834137
8,1,discount,0.3741316651834137
9,1,discount,0.3741316651834137
10,1,discount,0.3741316651834137
11,1,discount,0.7955414192525585
12,1,discount,0.7028308508794694
13,1,discount,0.7028308508794694
14,1,discount,0.7028308508794694
15,1,discount,0.7028308508794694
16,1,discount,0.7028308508794694
17,1,discount,0.7028308508794694
18,1,discount,0.7306342070228717
19,1,discount,0.674425639702853
20,1,discount,0.8746403611312505
21,1,discount,0.8746403611312505
22,1,discount,0.8746403611312505
23,1,discount,0.8746403611312505
24,1,discount,0.12161870622630078
25,1,discount,0.12161870622630078
26,1,discount,0.08184594784963672
27,1,discount,0.08184594784963672
28,1,discount,0.08184594784963672
29,1,discount,0.9263300874629952
30,1,discount,0.9263300874629952
31,1,discount,0.9263300874629952
32,1,discount,0.9263300874629952
33,1,discount,0.4179998043459794
34,1,discount,0.4371621786462063
35,1,discount,0.7508172937616664
36,1,discount,0.7508172937616664
37,1,discount,0.9484029844158164
38,1,discount,0.9484029844158164
39,1,discount,0.9484029844158164
40,1,discount,0.9484029844158164
41,1,discount,0.9484029844158164
42,1,discount,0.9195458427188135
43,1,discount,0.9195458427188135
44,1,discount,0.9195458427188135
45,1,discount,0.8618458436766194
46,1,discount,0.5635094888528502
47,1,discount,0.4205225767271601
48,1,discount,0.4205225767271601
49,1,discount,0.6427310130365849
50,1,discount,0.5882751384894
51,1,discount,0.642864143921259
52,1,discount,0.642864143921259
53,1,discount,0.642864143921259
54,1,discount,0.12302808649396901
55,1,discount,0.7265965361261999
56,1,discount,0.7265965361261999
57,1,discount,0.18280507326617212
58,1,discount,0.18280507326617212
59,1,discount,0.8849254380662921
60,1,discount,0.8849254380662921
61,1,discount,0.6205565505697856
62,1,discount,0.6205565505697856
63,1,discount,0.6205565505697856
64,1,discount,0.6878776432790872
65,1,discount,0.6878776432790872
66,1,discount,0.6878776432790872
67,1,discount,0.05256070786529543
68,1,discount,0.35202764283389887
69,1,discount,0.35202764283389887
70,1,discount,0.007870197265825718
71,1,discount,0.7659879375251986
72,1,discount,0.4857169241253829
73,1,discount,0.8580223914585532
74,1,discount,0.8580223914585532
75,1,discount,0.43703448604493
76,1,discount,0.43703448604493
77,1,discount,0.1074636785357368
78,1,discount,0.1074636785357368
79,1,discount,0.9048941789047398
80,1,discount,0.29493993841973776
81,1,discount,0.6931994991170267
82,1,discount,0.6931994991170267
83,1,discount,0.3236972054222118
84,1,discount,0.48893529769338673
85,1,discount,0.13208019201381083
86,1,discount,0.13208019201381083
87,1,discount,0.640986051180277
88,1,discount,0.7465689609974646
89,1,discount,0.7400983718820267
90,1,discount,0.7400983718820267
91,1,discount,0.351100876862217
92,1,discount,0.32262282270705445
93,1,discount,0.7622862979403329
94,1,discount,0.38238131981142054
95,1,discount,0.2562637367182168
96,1,discount,0.9319314209849279
97,1,discount,0.34669630852421895
98,1,discount,0.34669630852421895
99,1,discount,0.15975388551219027
100,1,discount,0.7861465839224389
101,1,discount,0.6839742406413396
102,1,discount,0.6839742406413396
103,1,discount,0.6839742406413396
104,1,discount,0.9671665968120775
105,1,discount,0.9671665968120775
106,1,discount,0.9671665968120775
107,1,discount,0.9671665968120775
108,1,discount,0.5716973552583353
109,1,discount,0.5716973552583353
110,1,discount,0.5716973552583353
111,1,discount,0.5716973552583353
112,1,discount,0.7285991789466968
113,1,discount,0.7285991789466968
114,1,discount,0.7285991789466968
115,1,discount,0.7285991789466968
116,1,discount,0.7285991789466968
117,1,discount,0.0690949766039115
118,1,discount,0.40759075990435
119,1,discount,0.40759075990435
120,1,discount,0.40759075990435
121,1,discount,0.8668506363567339
122,1,discount,0.16688650603409316
123,1,discount,0.5873235098791731
124,1,discount,0.8184169011077218
125,1,discount,0.8184169011077218
126,1,discount,0.8184169011077218
127,1,discount,0.8184169011077218
128,1,discount,0.4377141327765963
129,1,discount,0.4377141327765963
130,1,discount,0.010938914249775777
131,1,discount,0.983962665015548
132,1,discount,0.6302975887117053
133,1,discount,0.8960945614198075
134,1,discount,0.8960945614198075
135,1,discount,0.8960945614198075
136,1,discount,0.8960945614198075
137,1,discount,0.8027993450257478
138,1,discount,0.8027993450257478
139,1,discount,0.7593690050519206
140,1,discount,0.6075473906822788
141,1,discount,0.6075473906822788
142,1,discount,0.7999628963371708
143,1,discount,0.7999628963371708
144,1,discount,0.7999628963371708
145,1,discount,0.7999628963371708
146,1,discount,0.7999628963371708
147,1,discount,0.7999628963371708
148,1,discount,0.2850579871867589
149,1,discount,0.7633442320307651
150,1,discount,0.7538850080931792
151,1,discount,0.7538850080931792
152,1,discount,0.7538850080931792
153,1,discount,0.7538850080931792
154,1,discount,0.7538850080931792
155,1,discount,0.6049297459019518
156,1,discount,0.6049297459019518
157,1,discount,0.6049297459019518
158,1,discount,0.6049297459019518
159,1,discount,0.9184377062187425
160,1,discount,0.9184377062187425
161,1,discount,0.3432124397601375
162,1,discount,0.3432124397601375
163,1,discount,0.3432124397601375
164,1,discount,0.3432124397601375
165,1,discount,0.37941710662875794
166,1,discount,0.37941710662875794
167,1,discount,0.08436698246442642
168,1,discount,0.6055347586372517
169,1,discount,0.6055347586372517
170,1,discount,0.89392298203745435
171,1,discount,0.89392298203745435
172,1,discount,0.17295556750593555
173,1,discount,0.06155489431890837
174,1,discount,0.06155489431890837
175,1,discount,0.4821312499575021
176,1,discount,0.9983153663325888
177,1,discount,0.9983153663325888
178,1,discount,0.9983153663325888
179,1,discount,0.9983153663325888
180,1,discount,0.9983153663325888
181,1,discount,0.9983153663325888
182,1,discount,0.16906425567404604
183,1,discount,0.16906425567404604
184,1,discount,0.2100395677507747
185,1,discount,0.2100395677507747
186,1,discount,0.2100395677507747
187,1,discount,0.2100395677507747
188,1,discount,0.2100395677507747
189,1,discount,0.3612776362010881
190,1,discount,0.004622269068797369
191,1,discount,0.004622269068797369
192,1,discount,0.004622269068797369
193,1,discount,0.8431593599359803
194,1,discount,0.8431593599359803
195,1,discount,0.524770574214035
196,1,discount,0.524770574214035
197,1,discount,0.524770574214035
198,1,discount,0.524770574214035
199,1,discount,0.22076181897376035
200,1,discount,0.22076181897376035
