Iteration,Chain,Parameter,value
136,1,alpha,0.021570654289568836
137,1,alpha,0.021570654289568836
138,1,alpha,0.021570654289568836
139,1,alpha,0.021570654289568836
140,1,alpha,0.021570654289568836
141,1,alpha,0.021570654289568836
142,1,alpha,0.021570654289568836
143,1,alpha,0.021570654289568836
144,1,alpha,0.021570654289568836
145,1,alpha,0.021570654289568836
146,1,alpha,0.021570654289568836
147,1,alpha,0.021570654289568836
148,1,alpha,0.021570654289568836
149,1,alpha,0.021570654289568836
150,1,alpha,0.021570654289568836
151,1,alpha,0.021570654289568836
152,1,alpha,0.021570654289568836
153,1,alpha,0.021570654289568836
154,1,alpha,0.021570654289568836
155,1,alpha,0.021570654289568836
156,1,alpha,0.021570654289568836
157,1,alpha,0.021570654289568836
158,1,alpha,0.021570654289568836
159,1,alpha,0.021570654289568836
160,1,alpha,0.021570654289568836
161,1,alpha,0.021570654289568836
162,1,alpha,0.021570654289568836
163,1,alpha,0.021570654289568836
164,1,alpha,0.021570654289568836
165,1,alpha,0.021570654289568836
166,1,alpha,0.021570654289568836
167,1,alpha,0.021570654289568836
168,1,alpha,0.021570654289568836
169,1,alpha,0.021570654289568836
170,1,alpha,0.021570654289568836
171,1,alpha,0.021570654289568836
172,1,alpha,0.021570654289568836
173,1,alpha,0.021570654289568836
174,1,alpha,0.021570654289568836
175,1,alpha,0.021570654289568836
176,1,alpha,0.021570654289568836
177,1,alpha,0.021570654289568836
178,1,alpha,0.021570654289568836
179,1,alpha,0.021570654289568836
180,1,alpha,0.021570654289568836
181,1,alpha,0.021570654289568836
182,1,alpha,0.021570654289568836
183,1,alpha,0.021570654289568836
184,1,alpha,0.021570654289568836
185,1,alpha,0.021570654289568836
186,1,alpha,0.021570654289568836
187,1,alpha,0.021570654289568836
188,1,alpha,0.021570654289568836
189,1,alpha,0.021570654289568836
190,1,alpha,0.021570654289568836
191,1,alpha,0.021570654289568836
192,1,alpha,0.021570654289568836
193,1,alpha,0.021570654289568836
194,1,alpha,0.021570654289568836
195,1,alpha,0.021570654289568836
196,1,alpha,0.021570654289568836
197,1,alpha,0.021570654289568836
198,1,alpha,0.021570654289568836
199,1,alpha,0.021570654289568836
200,1,alpha,0.021570654289568836
1,1,discount,0.47985026513406215
2,1,discount,0.3947847561841036
3,1,discount,0.3223797299410225
4,1,discount,0.3223797299410225
5,1,discount,0.441797573889972
6,1,discount,0.7411036481250382
7,1,discount,0.6435235838553399
8,1,discount,0.6435235838553399
9,1,discount,0.07872440379374068
10,1,discount,0.07872440379374068
11,1,discount,0.7351211807566824
12,1,discount,0.48365527579921497
13,1,discount,0.2567534962702629
14,1,discount,0.12185024286972745
15,1,discount,0.12185024286972745
16,1,discount,0.5220360247896785
17,1,discount,0.026026417079161313
18,1,discount,0.026026417079161313
19,1,discount,0.026026417079161313
20,1,discount,0.026026417079161313
21,1,discount,0.026026417079161313
22,1,discount,0.1326046536471297
23,1,discount,0.1326046536471297
24,1,discount,0.1326046536471297
25,1,discount,0.1326046536471297
26,1,discount,0.10549556215223443
27,1,discount,0.10549556215223443
28,1,discount,0.7442663053639125
29,1,discount,0.8684477774501185
30,1,discount,0.16604798537055188
31,1,discount,0.26350344397063363
32,1,discount,0.3901371924634329
33,1,discount,0.2758016763923943
34,1,discount,0.7653844654164903
35,1,discount,0.8320077879336587
36,1,discount,0.8320077879336587
37,1,discount,0.8320077879336587
38,1,discount,0.04707981415167839
39,1,discount,0.04707981415167839
40,1,discount,0.04707981415167839
41,1,discount,0.04707981415167839
42,1,discount,0.04707981415167839
43,1,discount,0.04707981415167839
44,1,discount,0.07775529823938498
45,1,discount,0.9636918449970477
46,1,discount,0.5429030324688908
47,1,discount,0.15475810662116563
48,1,discount,0.15475810662116563
49,1,discount,0.15475810662116563
50,1,discount,0.1544569171364596
51,1,discount,0.1544569171364596
52,1,discount,0.1544569171364596
53,1,discount,0.1544569171364596
54,1,discount,0.3436792714373582
55,1,discount,0.8300930195839238
56,1,discount,0.8300930195839238
57,1,discount,0.8300930195839238
58,1,discount,0.6141096293155168
59,1,discount,0.34645663629688617
60,1,discount,0.04077793276556685
61,1,discount,0.04077793276556685
62,1,discount,0.6473377775102853
63,1,discount,0.1365682265832202
64,1,discount,0.1365682265832202
65,1,discount,0.9898504186227439
66,1,discount,0.9898504186227439
67,1,discount,0.9898504186227439
68,1,discount,0.23761389729152205
69,1,discount,0.23761389729152205
70,1,discount,0.23761389729152205
71,1,discount,0.9925737090112741
72,1,discount,0.20673488589874034
73,1,discount,0.20673488589874034
74,1,discount,0.1962145193724798
75,1,discount,0.1962145193724798
76,1,discount,0.9744203143692001
77,1,discount,0.9744203143692001
78,1,discount,0.9744203143692001
79,1,discount,0.9744203143692001
80,1,discount,0.3177248797661085
81,1,discount,0.8162338414565544
82,1,discount,0.8162338414565544
83,1,discount,0.02073289654823607
84,1,discount,0.5856050372157589
85,1,discount,0.5856050372157589
86,1,discount,0.8004143795858938
87,1,discount,0.8004143795858938
88,1,discount,0.8004143795858938
89,1,discount,0.8004143795858938
90,1,discount,0.8004143795858938
91,1,discount,0.7332700099796841
92,1,discount,0.7332700099796841
93,1,discount,0.7332700099796841
94,1,discount,0.7332700099796841
95,1,discount,0.7332700099796841
96,1,discount,0.016292320888844136
97,1,discount,0.6600183916780804
98,1,discount,0.8117103995071588
99,1,discount,0.8117103995071588
100,1,discount,0.8117103995071588
101,1,discount,0.6607719415449347
102,1,discount,0.6607719415449347
103,1,discount,0.6607719415449347
104,1,discount,0.23141725472915264
105,1,discount,0.23141725472915264
106,1,discount,0.3302451474741499
107,1,discount,0.3302451474741499
108,1,discount,0.3302451474741499
109,1,discount,0.741525140522201
110,1,discount,0.6214943778616431
111,1,discount,0.2198357735306069
112,1,discount,0.08872814390208372
113,1,discount,0.9790694735170369
114,1,discount,0.45861677783293775
115,1,discount,0.45861677783293775
116,1,discount,0.45861677783293775
117,1,discount,0.45861677783293775
118,1,discount,0.8740974252260894
119,1,discount,0.8740974252260894
120,1,discount,0.9093045960318442
121,1,discount,0.9093045960318442
122,1,discount,0.9093045960318442
123,1,discount,0.9093045960318442
124,1,discount,0.9093045960318442
125,1,discount,0.5353887292569752
126,1,discount,0.5353887292569752
127,1,discount,0.5160204908308772
128,1,discount,0.48482016413346174
129,1,discount,0.05116963273321762
130,1,discount,0.10845098730287361
131,1,discount,0.10845098730287361
132,1,discount,0.10845098730287361
133,1,discount,0.10845098730287361
134,1,discount,0.10845098730287361
135,1,discount,0.10845098730287361
136,1,discount,0.10845098730287361
137,1,discount,0.10845098730287361
138,1,discount,0.3639167874767688
139,1,discount,0.15278987759420493
140,1,discount,0.15278987759420493
141,1,discount,0.07009971329383835
142,1,discount,0.07009971329383835
143,1,discount,0.07009971329383835
144,1,discount,0.07009971329383835
145,1,discount,0.3029488264950049
146,1,discount,0.3029488264950049
147,1,discount,0.3029488264950049
148,1,discount,0.4113733256632006
149,1,discount,0.38602760522796076
150,1,discount,0.38602760522796076
151,1,discount,0.10909840964268391
152,1,discount,0.10909840964268391
153,1,discount,0.8363528803940685
154,1,discount,0.8363528803940685
155,1,discount,0.9854464215803678
156,1,discount,0.6886250485959577
157,1,discount,0.5967228730179692
158,1,discount,0.6463492490274207
159,1,discount,0.6463492490274207
160,1,discount,0.6463492490274207
161,1,discount,0.6463492490274207
162,1,discount,0.6463492490274207
163,1,discount,0.6463492490274207
164,1,discount,0.3504849659066358
165,1,discount,0.3504849659066358
166,1,discount,0.60268357142506
167,1,discount,0.60268357142506
168,1,discount,0.11970872788437581
169,1,discount,0.11970872788437581
170,1,discount,0.11970872788437581
171,1,discount,0.8568552945422903
172,1,discount,0.8568552945422903
173,1,discount,0.9486265988133036
174,1,discount,0.9486265988133036
175,1,discount,0.016739071280910567
176,1,discount,0.016739071280910567
177,1,discount,0.016739071280910567
178,1,discount,0.016739071280910567
179,1,discount,0.016739071280910567
180,1,discount,0.11458050042050894
181,1,discount,0.11458050042050894
182,1,discount,0.7125249389611312
183,1,discount,0.7125249389611312
184,1,discount,0.8199639460056363
185,1,discount,0.7335229504020715
186,1,discount,0.7335229504020715
187,1,discount,0.11147834088493469
188,1,discount,0.3723791119119486
189,1,discount,0.3723791119119486
190,1,discount,0.2582992652897518
191,1,discount,0.2582992652897518
192,1,discount,0.2582992652897518
193,1,discount,0.6786828593613368
194,1,discount,0.6786828593613368
195,1,discount,0.45193973023666634
196,1,discount,0.3343031570757342
197,1,discount,0.3343031570757342
198,1,discount,0.3343031570757342
199,1,discount,0.3343031570757342
200,1,discount,0.9114820333251163
