Iteration,Chain,Parameter,value
190,1,score,-32.521420643884454
191,1,score,-32.521420643884454
192,1,score,-32.521420643884454
193,1,score,-32.521420643884454
194,1,score,-32.521420643884454
195,1,score,-32.521420643884454
196,1,score,-32.521420643884454
197,1,score,-32.521420643884454
198,1,score,-32.521420643884454
199,1,score,-32.52142064388445
200,1,score,-32.52142064388445
1,1,alpha,0.3675036143210342
2,1,alpha,0.3675036143210342
3,1,alpha,0.3675036143210342
4,1,alpha,0.3675036143210342
5,1,alpha,0.3675036143210342
6,1,alpha,0.3675036143210342
7,1,alpha,0.3675036143210342
8,1,alpha,0.3675036143210342
9,1,alpha,0.3675036143210342
10,1,alpha,0.3675036143210342
11,1,alpha,0.3675036143210342
12,1,alpha,0.3675036143210342
13,1,alpha,0.3675036143210342
14,1,alpha,0.3675036143210342
15,1,alpha,0.3675036143210342
16,1,alpha,0.3675036143210342
17,1,alpha,0.3675036143210342
18,1,alpha,0.3675036143210342
19,1,alpha,0.3675036143210342
20,1,alpha,0.3675036143210342
21,1,alpha,0.3675036143210342
22,1,alpha,0.3675036143210342
23,1,alpha,0.3675036143210342
24,1,alpha,0.3675036143210342
25,1,alpha,0.3675036143210342
26,1,alpha,0.3675036143210342
27,1,alpha,0.3675036143210342
28,1,alpha,0.3675036143210342
29,1,alpha,0.3675036143210342
30,1,alpha,0.3675036143210342
31,1,alpha,0.3675036143210342
32,1,alpha,0.3675036143210342
33,1,alpha,0.3675036143210342
34,1,alpha,0.3675036143210342
35,1,alpha,0.3675036143210342
36,1,alpha,0.3675036143210342
37,1,alpha,0.3675036143210342
38,1,alpha,0.3675036143210342
39,1,alpha,0.3675036143210342
40,1,alpha,0.3675036143210342
41,1,alpha,0.3675036143210342
42,1,alpha,0.3675036143210342
43,1,alpha,0.3675036143210342
44,1,alpha,0.3675036143210342
45,1,alpha,0.3675036143210342
46,1,alpha,0.3675036143210342
47,1,alpha,0.3675036143210342
48,1,alpha,0.3675036143210342
49,1,alpha,0.3675036143210342
50,1,alpha,0.3675036143210342
51,1,alpha,0.3675036143210342
52,1,alpha,0.3675036143210342
53,1,alpha,0.3675036143210342
54,1,alpha,0.3675036143210342
55,1,alpha,0.3675036143210342
56,1,alpha,0.3675036143210342
57,1,alpha,0.3675036143210342
58,1,alpha,0.3675036143210342
59,1,alpha,0.3675036143210342
60,1,alpha,0.3675036143210342
61,1,alpha,0.3675036143210342
62,1,alpha,0.3675036143210342
63,1,alpha,0.3675036143210342
64,1,alpha,0.3675036143210342
65,1,alpha,0.3675036143210342
66,1,alpha,0.3675036143210342
67,1,alpha,0.3675036143210342
68,1,alpha,0.3675036143210342
69,1,alpha,0.3675036143210342
70,1,alpha,0.3675036143210342
71,1,alpha,0.3675036143210342
72,1,alpha,0.3675036143210342
73,1,alpha,0.3675036143210342
74,1,alpha,0.3675036143210342
75,1,alpha,0.3675036143210342
76,1,alpha,0.3675036143210342
77,1,alpha,0.3675036143210342
78,1,alpha,0.3675036143210342
79,1,alpha,0.3675036143210342
80,1,alpha,0.3675036143210342
81,1,alpha,0.3675036143210342
82,1,alpha,0.3675036143210342
83,1,alpha,0.3675036143210342
84,1,alpha,0.3675036143210342
85,1,alpha,0.3675036143210342
86,1,alpha,0.3675036143210342
87,1,alpha,0.3675036143210342
88,1,alpha,0.3675036143210342
89,1,alpha,0.3675036143210342
90,1,alpha,0.3675036143210342
91,1,alpha,0.3675036143210342
92,1,alpha,0.3675036143210342
93,1,alpha,0.3675036143210342
94,1,alpha,0.050411597447745926
95,1,alpha,0.050411597447745926
96,1,alpha,0.050411597447745926
97,1,alpha,0.050411597447745926
98,1,alpha,0.050411597447745926
99,1,alpha,0.050411597447745926
100,1,alpha,0.44621989224923553
101,1,alpha,0.44621989224923553
102,1,alpha,0.44621989224923553
103,1,alpha,0.44621989224923553
104,1,alpha,0.44621989224923553
105,1,alpha,0.44621989224923553
106,1,alpha,0.44621989224923553
107,1,alpha,0.44621989224923553
108,1,alpha,0.44621989224923553
109,1,alpha,0.44621989224923553
110,1,alpha,0.44621989224923553
111,1,alpha,0.44621989224923553
112,1,alpha,0.44621989224923553
113,1,alpha,0.44621989224923553
114,1,alpha,0.44621989224923553
115,1,alpha,0.44621989224923553
116,1,alpha,0.44621989224923553
117,1,alpha,0.44621989224923553
118,1,alpha,0.44621989224923553
119,1,alpha,0.44621989224923553
120,1,alpha,0.44621989224923553
121,1,alpha,0.44621989224923553
122,1,alpha,0.44621989224923553
123,1,alpha,0.44621989224923553
124,1,alpha,0.44621989224923553
125,1,alpha,0.44621989224923553
126,1,alpha,0.44621989224923553
127,1,alpha,0.44621989224923553
128,1,alpha,0.44621989224923553
129,1,alpha,0.44621989224923553
130,1,alpha,0.44621989224923553
131,1,alpha,0.44621989224923553
132,1,alpha,0.44621989224923553
133,1,alpha,0.44621989224923553
134,1,alpha,0.44621989224923553
135,1,alpha,0.44621989224923553
136,1,alpha,0.44621989224923553
137,1,alpha,0.44621989224923553
138,1,alpha,0.44621989224923553
139,1,alpha,0.44621989224923553
140,1,alpha,0.44621989224923553
141,1,alpha,0.44621989224923553
142,1,alpha,0.44621989224923553
143,1,alpha,0.44621989224923553
144,1,alpha,0.44621989224923553
145,1,alpha,0.44621989224923553
146,1,alpha,0.44621989224923553
147,1,alpha,0.44621989224923553
148,1,alpha,0.44621989224923553
149,1,alpha,0.44621989224923553
150,1,alpha,0.44621989224923553
151,1,alpha,0.44621989224923553
152,1,alpha,0.44621989224923553
153,1,alpha,0.44621989224923553
154,1,alpha,0.44621989224923553
155,1,alpha,0.44621989224923553
156,1,alpha,0.44621989224923553
157,1,alpha,0.44621989224923553
158,1,alpha,0.44621989224923553
159,1,alpha,0.44621989224923553
160,1,alpha,0.44621989224923553
161,1,alpha,0.44621989224923553
162,1,alpha,0.44621989224923553
163,1,alpha,0.44621989224923553
164,1,alpha,0.44621989224923553
165,1,alpha,0.44621989224923553
166,1,alpha,0.44621989224923553
167,1,alpha,0.44621989224923553
168,1,alpha,0.44621989224923553
169,1,alpha,0.44621989224923553
170,1,alpha,0.44621989224923553
171,1,alpha,0.44621989224923553
172,1,alpha,0.44621989224923553
173,1,alpha,0.44621989224923553
174,1,alpha,0.44621989224923553
175,1,alpha,0.44621989224923553
176,1,alpha,0.44621989224923553
177,1,alpha,0.44621989224923553
178,1,alpha,0.44621989224923553
179,1,alpha,0.44621989224923553
180,1,alpha,0.44621989224923553
181,1,alpha,0.44621989224923553
182,1,alpha,0.44621989224923553
183,1,alpha,0.44621989224923553
184,1,alpha,0.44621989224923553
185,1,alpha,0.44621989224923553
186,1,alpha,0.44621989224923553
187,1,alpha,0.44621989224923553
188,1,alpha,0.44621989224923553
189,1,alpha,0.44621989224923553
190,1,alpha,0.44621989224923553
191,1,alpha,0.44621989224923553
192,1,alpha,0.44621989224923553
193,1,alpha,0.44621989224923553
194,1,alpha,0.44621989224923553
195,1,alpha,0.44621989224923553
196,1,alpha,0.44621989224923553
197,1,alpha,0.44621989224923553
198,1,alpha,0.44621989224923553
199,1,alpha,0.44621989224923553
200,1,alpha,0.44621989224923553
1,1,discount,0.3416085774581892
2,1,discount,0.016423099768410054
3,1,discount,0.2575731912720529
4,1,discount,0.2575731912720529
5,1,discount,0.5177806835599086
6,1,discount,0.9817258068247934
7,1,discount,0.6085309972644597
8,1,discount,0.6085309972644597
9,1,discount,0.6085309972644597
10,1,discount,0.6085309972644597
11,1,discount,0.6085309972644597
12,1,discount,0.6085309972644597
13,1,discount,0.8320805568440262
14,1,discount,0.1506432887935092
15,1,discount,0.6202491110257102
16,1,discount,0.6202491110257102
17,1,discount,0.6202491110257102
18,1,discount,0.6202491110257102
19,1,discount,0.7565804078972465
20,1,discount,0.4152202390222477
21,1,discount,0.7677323725931817
22,1,discount,0.7677323725931817
23,1,discount,0.988010882216235
24,1,discount,0.0394090798932476
25,1,discount,0.0394090798932476
26,1,discount,0.2721232347924407
27,1,discount,0.2721232347924407
28,1,discount,0.2721232347924407
29,1,discount,0.9851761170666848
30,1,discount,0.9708574843661604
31,1,discount,0.6394113344588379
32,1,discount,0.6394113344588379
33,1,discount,0.6394113344588379
34,1,discount,0.6394113344588379
35,1,discount,0.6394113344588379
36,1,discount,0.6394113344588379
37,1,discount,0.2895044328839853
38,1,discount,0.7337333071605554
39,1,discount,0.7689370613138038
40,1,discount,0.7689370613138038
41,1,discount,0.7498016632992883
42,1,discount,0.4997647509109957
43,1,discount,0.3061051501368106
44,1,discount,0.3061051501368106
45,1,discount,0.3061051501368106
46,1,discount,0.3061051501368106
47,1,discount,0.1419578258115619
48,1,discount,0.9881268623157524
49,1,discount,0.9881268623157524
50,1,discount,0.270355678773023
51,1,discount,0.270355678773023
52,1,discount,0.5146121687972542
53,1,discount,0.5146121687972542
54,1,discount,0.5146121687972542
55,1,discount,0.5146121687972542
56,1,discount,0.5146121687972542
57,1,discount,0.5146121687972542
58,1,discount,0.5146121687972542
59,1,discount,0.24472145830803504
60,1,discount,0.6986091768507614
61,1,discount,0.9506059014452792
62,1,discount,0.9506059014452792
63,1,discount,0.3215776424724561
64,1,discount,0.3215776424724561
65,1,discount,0.3263420718204697
66,1,discount,0.3263420718204697
67,1,discount,0.8967179956343958
68,1,discount,0.5191394172791985
69,1,discount,0.03771345592724673
70,1,discount,0.5119854720112389
71,1,discount,0.5119854720112389
72,1,discount,0.09104722033946233
73,1,discount,0.6732220433082126
74,1,discount,0.03311115019335387
75,1,discount,0.5123059932022669
76,1,discount,0.01761913746037802
77,1,discount,0.01761913746037802
78,1,discount,0.5875777509884446
79,1,discount,0.5875777509884446
80,1,discount,0.5875777509884446
81,1,discount,0.14769521366962102
82,1,discount,0.14769521366962102
83,1,discount,0.14769521366962102
84,1,discount,0.14769521366962102
85,1,discount,0.28258874171629245
86,1,discount,0.42284082227223996
87,1,discount,0.42284082227223996
88,1,discount,0.17870591020065607
89,1,discount,0.17870591020065607
90,1,discount,0.8131102589265926
91,1,discount,0.4783124432820305
92,1,discount,0.4170025767696426
93,1,discount,0.4170025767696426
94,1,discount,0.4170025767696426
95,1,discount,0.13933303518221773
96,1,discount,0.7197663340880618
97,1,discount,0.7197663340880618
98,1,discount,0.7197663340880618
99,1,discount,0.9522095739744652
100,1,discount,0.9522095739744652
101,1,discount,0.9522095739744652
102,1,discount,0.5600251896605999
103,1,discount,0.5600251896605999
104,1,discount,0.5600251896605999
105,1,discount,0.9444846119411698
106,1,discount,0.580615532450085
107,1,discount,0.580615532450085
108,1,discount,0.5142010867579414
109,1,discount,0.5682539196830652
110,1,discount,0.9145638320014504
111,1,discount,0.30046891184125424
112,1,discount,0.30046891184125424
113,1,discount,0.30046891184125424
114,1,discount,0.30046891184125424
115,1,discount,0.30046891184125424
116,1,discount,0.30046891184125424
117,1,discount,0.6284501849458366
118,1,discount,0.6284501849458366
119,1,discount,0.6284501849458366
120,1,discount,0.8119357409100356
121,1,discount,0.4897279422169316
122,1,discount,0.10032133785257824
123,1,discount,0.3230587571661836
124,1,discount,0.4711468098938545
125,1,discount,0.7749792482652864
126,1,discount,0.7081911739031372
127,1,discount,0.4471757635777145
128,1,discount,0.7751232358355362
129,1,discount,0.5119510367436235
130,1,discount,0.5119510367436235
131,1,discount,0.5119510367436235
132,1,discount,0.5119510367436235
133,1,discount,0.06513145570677592
134,1,discount,0.30788391490768374
135,1,discount,0.30788391490768374
136,1,discount,0.578285681512376
137,1,discount,0.12245113408153219
138,1,discount,0.07015418083136593
139,1,discount,0.07015418083136593
140,1,discount,0.07015418083136593
141,1,discount,0.07015418083136593
142,1,discount,0.7929477659753512
143,1,discount,0.2229597316610994
144,1,discount,0.49861179917435905
145,1,discount,0.09026596344883209
146,1,discount,0.4314232335978432
147,1,discount,0.4314232335978432
148,1,discount,0.4314232335978432
149,1,discount,0.4314232335978432
150,1,discount,0.6550084216121419
151,1,discount,0.6550084216121419
152,1,discount,0.04779959439679393
153,1,discount,0.04779959439679393
154,1,discount,0.21100853284184007
155,1,discount,0.6907016526473215
156,1,discount,0.13925243858951997
157,1,discount,0.13925243858951997
158,1,discount,0.13925243858951997
159,1,discount,0.9403829117850508
160,1,discount,0.22884274337707078
161,1,discount,0.0798833122687801
162,1,discount,0.7838202851829021
163,1,discount,0.7838202851829021
164,1,discount,0.648669986490136
165,1,discount,0.12660559214447575
166,1,discount,0.15651189629021278
167,1,discount,0.15651189629021278
168,1,discount,0.15651189629021278
169,1,discount,0.15651189629021278
170,1,discount,0.15651189629021278
171,1,discount,0.2702329307399556
172,1,discount,0.2702329307399556
173,1,discount,0.18095137217848634
174,1,discount,0.18095137217848634
175,1,discount,0.1341819299143161
176,1,discount,0.1341819299143161
177,1,discount,0.7187072234516032
178,1,discount,0.7806467273916506
179,1,discount,0.20055362811894195
180,1,discount,0.8800312131883723
181,1,discount,0.8197576317772222
182,1,discount,0.3302336065061302
183,1,discount,0.8421370775586601
184,1,discount,0.8381322098323514
185,1,discount,0.8381322098323514
186,1,discount,0.8381322098323514
187,1,discount,0.6062084674317207
188,1,discount,0.6062084674317207
189,1,discount,0.4516109377407691
190,1,discount,0.4516109377407691
191,1,discount,0.6739601924560401
192,1,discount,0.1648830556866534
193,1,discount,0.8978513064769396
194,1,discount,0.8978513064769396
195,1,discount,0.8978513064769396
196,1,discount,0.40464790222795877
197,1,discount,0.40464790222795877
198,1,discount,0.8804119844748068
199,1,discount,0.9247411468897473
200,1,discount,0.9247411468897473
