Iteration,Chain,Parameter,value
40,1,discount,0.15239319449491173
41,1,discount,0.15239319449491173
42,1,discount,0.15239319449491173
43,1,discount,0.7582316026993048
44,1,discount,0.7582316026993048
45,1,discount,0.4708037876111508
46,1,discount,0.28261745623894097
47,1,discount,0.9061504778061877
48,1,discount,0.34982411420371684
49,1,discount,0.34982411420371684
50,1,discount,0.8143202002705969
51,1,discount,0.1314859645545654
52,1,discount,0.1314859645545654
53,1,discount,0.1314859645545654
54,1,discount,0.1314859645545654
55,1,discount,0.1314859645545654
56,1,discount,0.3062570045033737
57,1,discount,0.00609645221459898
58,1,discount,0.00609645221459898
59,1,discount,0.6391364101066117
60,1,discount,0.6391364101066117
61,1,discount,0.3288528542974636
62,1,discount,0.3288528542974636
63,1,discount,0.3288528542974636
64,1,discount,0.3288528542974636
65,1,discount,0.5300395557128696
66,1,discount,0.09857632632409485
67,1,discount,0.09857632632409485
68,1,discount,0.36554039013467343
69,1,discount,0.16710314930532189
70,1,discount,0.16710314930532189
71,1,discount,0.5116922900842777
72,1,discount,0.7639043234038891
73,1,discount,0.7639043234038891
74,1,discount,0.7040794486952415
75,1,discount,0.48141376714312334
76,1,discount,0.994572801664559
77,1,discount,0.994572801664559
78,1,discount,0.15127383037712105
79,1,discount,0.0532119783959224
80,1,discount,0.0532119783959224
81,1,discount,0.0532119783959224
82,1,discount,0.0532119783959224
83,1,discount,0.0532119783959224
84,1,discount,0.0532119783959224
85,1,discount,0.5226369264742274
86,1,discount,0.5226369264742274
87,1,discount,0.5226369264742274
88,1,discount,0.5226369264742274
89,1,discount,0.5438380399774099
90,1,discount,0.7953264260618289
91,1,discount,0.36520484213097504
92,1,discount,0.5820072341291453
93,1,discount,0.5820072341291453
94,1,discount,0.5820072341291453
95,1,discount,0.3256329660208934
96,1,discount,0.3256329660208934
97,1,discount,0.3256329660208934
98,1,discount,0.40213757042076703
99,1,discount,0.9535924888057521
100,1,discount,0.3074239279134152
101,1,discount,0.3074239279134152
102,1,discount,0.7609720343637749
103,1,discount,0.7609720343637749
104,1,discount,0.7609720343637749
105,1,discount,0.7609720343637749
106,1,discount,0.7609720343637749
107,1,discount,0.27209529736471505
108,1,discount,0.27209529736471505
109,1,discount,0.09850131309016641
110,1,discount,0.09850131309016641
111,1,discount,0.9148689690267393
112,1,discount,0.6497482899810674
113,1,discount,0.6497482899810674
114,1,discount,0.6497482899810674
115,1,discount,0.6497482899810674
116,1,discount,0.6497482899810674
117,1,discount,0.6497482899810674
118,1,discount,0.15527372277329343
119,1,discount,0.9273797348896717
120,1,discount,0.3689567364930899
121,1,discount,0.24517885988832266
122,1,discount,0.5773429724751249
123,1,discount,0.5248675061553953
124,1,discount,0.5248675061553953
125,1,discount,0.5248675061553953
126,1,discount,0.5966422078361877
127,1,discount,0.5966422078361877
128,1,discount,0.5966422078361877
129,1,discount,0.5966422078361877
130,1,discount,0.7159611972569047
131,1,discount,0.5796586695879786
132,1,discount,0.10127931046383476
133,1,discount,0.03436329365032331
134,1,discount,0.24831984821299313
135,1,discount,0.003872481315508436
136,1,discount,0.25554568708325465
137,1,discount,0.25554568708325465
138,1,discount,0.25554568708325465
139,1,discount,0.25554568708325465
140,1,discount,0.25554568708325465
141,1,discount,0.5359779423300739
142,1,discount,0.9344462870516164
143,1,discount,0.7075422331612709
144,1,discount,0.7075422331612709
145,1,discount,0.7517324690715106
146,1,discount,0.7517324690715106
147,1,discount,0.7517324690715106
148,1,discount,0.7517324690715106
149,1,discount,0.7517324690715106
150,1,discount,0.7517324690715106
151,1,discount,0.11634776975450234
152,1,discount,0.11634776975450234
153,1,discount,0.11634776975450234
154,1,discount,0.33528942216808755
155,1,discount,0.33528942216808755
156,1,discount,0.33528942216808755
157,1,discount,0.31776922754081216
158,1,discount,0.31776922754081216
159,1,discount,0.31776922754081216
160,1,discount,0.31776922754081216
161,1,discount,0.31776922754081216
162,1,discount,0.31776922754081216
163,1,discount,0.31776922754081216
164,1,discount,0.2116265594625557
165,1,discount,0.04882287625734527
166,1,discount,0.04882287625734527
167,1,discount,0.04882287625734527
168,1,discount,0.029375854417329705
169,1,discount,0.029375854417329705
170,1,discount,0.5342611117422527
171,1,discount,0.5342611117422527
172,1,discount,0.2559965528174748
173,1,discount,0.03033456675204138
174,1,discount,0.04116715626394285
175,1,discount,0.5641498866686339
176,1,discount,0.4439609759659009
177,1,discount,0.5504038925428769
178,1,discount,0.5504038925428769
179,1,discount,0.5504038925428769
180,1,discount,0.5504038925428769
181,1,discount,0.5504038925428769
182,1,discount,0.5504038925428769
183,1,discount,0.5504038925428769
184,1,discount,0.5504038925428769
185,1,discount,0.1844668421952631
186,1,discount,0.7321511829013423
187,1,discount,0.6262482985462055
188,1,discount,0.6262482985462055
189,1,discount,0.6262482985462055
190,1,discount,0.6941017129281482
191,1,discount,0.16345046153046905
192,1,discount,0.16345046153046905
193,1,discount,0.6066054376447849
194,1,discount,0.7063670448929986
195,1,discount,0.7063670448929986
196,1,discount,0.7554488461226241
197,1,discount,0.7554488461226241
198,1,discount,0.7554488461226241
199,1,discount,0.7554488461226241
200,1,discount,0.6475734844149577
