Iteration,Chain,Parameter,value
90,1,discount,0.8961328004991589
91,1,discount,0.11076001736013907
92,1,discount,0.7443912177941332
93,1,discount,0.7443912177941332
94,1,discount,0.7443912177941332
95,1,discount,0.45680318472890447
96,1,discount,0.8520059986491249
97,1,discount,0.8520059986491249
98,1,discount,0.8520059986491249
99,1,discount,0.7979815123372549
100,1,discount,0.43134064775834124
101,1,discount,0.34178026016436736
102,1,discount,0.44853742448229905
103,1,discount,0.44853742448229905
104,1,discount,0.44853742448229905
105,1,discount,0.44853742448229905
106,1,discount,0.44853742448229905
107,1,discount,0.8755898006821063
108,1,discount,0.8755898006821063
109,1,discount,0.8755898006821063
110,1,discount,0.5370807115395915
111,1,discount,0.36141964226219736
112,1,discount,0.6324130275693038
113,1,discount,0.6324130275693038
114,1,discount,0.6324130275693038
115,1,discount,0.6324130275693038
116,1,discount,0.19939704701237893
117,1,discount,0.465125020782561
118,1,discount,0.18796244847987098
119,1,discount,0.18796244847987098
120,1,discount,0.18796244847987098
121,1,discount,0.18796244847987098
122,1,discount,0.18796244847987098
123,1,discount,0.18796244847987098
124,1,discount,0.18796244847987098
125,1,discount,0.18796244847987098
126,1,discount,0.3090872099546689
127,1,discount,0.3090872099546689
128,1,discount,0.7073853894327493
129,1,discount,0.7073853894327493
130,1,discount,0.3918074184939866
131,1,discount,0.4141331972585578
132,1,discount,0.4141331972585578
133,1,discount,0.4141331972585578
134,1,discount,0.4141331972585578
135,1,discount,0.4914319237978826
136,1,discount,0.8074190684157705
137,1,discount,0.7548531534181091
138,1,discount,0.523786920295868
139,1,discount,0.523786920295868
140,1,discount,0.523786920295868
141,1,discount,0.36007282482157965
142,1,discount,0.8045291446141565
143,1,discount,0.5818935711694186
144,1,discount,0.5818935711694186
145,1,discount,0.8465185163589677
146,1,discount,0.8465185163589677
147,1,discount,0.16595474850469372
148,1,discount,0.1766991255110235
149,1,discount,0.2844150513570318
150,1,discount,0.2844150513570318
151,1,discount,0.2844150513570318
152,1,discount,0.2844150513570318
153,1,discount,0.2844150513570318
154,1,discount,0.2844150513570318
155,1,discount,0.2844150513570318
156,1,discount,0.2844150513570318
157,1,discount,0.2844150513570318
158,1,discount,0.2844150513570318
159,1,discount,0.6512791663387885
160,1,discount,0.6512791663387885
161,1,discount,0.6512791663387885
162,1,discount,0.6512791663387885
163,1,discount,0.6512791663387885
164,1,discount,0.6512791663387885
165,1,discount,0.978366662719169
166,1,discount,0.978366662719169
167,1,discount,0.978366662719169
168,1,discount,0.978366662719169
169,1,discount,0.10785517244183063
170,1,discount,0.10785517244183063
171,1,discount,0.10785517244183063
172,1,discount,0.10785517244183063
173,1,discount,0.5396048064037253
174,1,discount,0.5396048064037253
175,1,discount,0.2737077640092014
176,1,discount,0.2737077640092014
177,1,discount,0.8374058510064337
178,1,discount,0.7472013088274869
179,1,discount,0.7283090132586993
180,1,discount,0.7283090132586993
181,1,discount,0.7283090132586993
182,1,discount,0.1328278049332703
183,1,discount,0.1328278049332703
184,1,discount,0.1328278049332703
185,1,discount,0.1328278049332703
186,1,discount,0.1328278049332703
187,1,discount,0.13422259008123438
188,1,discount,0.0817168393388632
189,1,discount,0.0817168393388632
190,1,discount,0.0817168393388632
191,1,discount,0.9635235307977092
192,1,discount,0.12196358637215798
193,1,discount,0.12196358637215798
194,1,discount,0.12196358637215798
195,1,discount,0.06663426597558386
196,1,discount,0.06663426597558386
197,1,discount,0.06663426597558386
198,1,discount,0.44132092305491555
199,1,discount,0.44132092305491555
200,1,discount,0.44132092305491555
