Iteration,Chain,Parameter,value
141,1,score,-33.195396269510724
142,1,score,-33.195396269510724
143,1,score,-33.195396269510724
144,1,score,-33.195396269510724
145,1,score,-33.195396269510724
146,1,score,-33.195396269510724
147,1,score,-33.195396269510724
148,1,score,-33.195396269510724
149,1,score,-33.195396269510724
150,1,score,-33.195396269510724
151,1,score,-33.19539626951072
152,1,score,-33.19539626951072
153,1,score,-33.19539626951072
154,1,score,-33.195396269510724
155,1,score,-33.195396269510724
156,1,score,-33.195396269510724
157,1,score,-33.195396269510724
158,1,score,-33.195396269510724
159,1,score,-33.19539626951072
160,1,score,-33.19539626951072
161,1,score,-33.195396269510724
162,1,score,-33.195396269510724
163,1,score,-33.19539626951072
164,1,score,-33.195396269510724
165,1,score,-33.195396269510724
166,1,score,-33.19539626951072
167,1,score,-33.195396269510724
168,1,score,-33.195396269510724
169,1,score,-33.195396269510724
170,1,score,-33.195396269510724
171,1,score,-33.195396269510724
172,1,score,-33.195396269510724
173,1,score,-33.195396269510724
174,1,score,-33.195396269510724
175,1,score,-33.195396269510724
176,1,score,-33.195396269510724
177,1,score,-33.195396269510724
178,1,score,-33.195396269510724
179,1,score,-33.19539626951074
180,1,score,-33.195396269510724
181,1,score,-33.195396269510724
182,1,score,-33.195396269510724
183,1,score,-33.195396269510724
184,1,score,-33.195396269510724
185,1,score,-33.195396269510724
186,1,score,-33.195396269510724
187,1,score,-33.195396269510724
188,1,score,-33.195396269510724
189,1,score,-33.195396269510724
190,1,score,-33.195396269510724
191,1,score,-33.195396269510724
192,1,score,-33.195396269510724
193,1,score,-33.195396269510724
194,1,score,-33.195396269510724
195,1,score,-33.195396269510724
196,1,score,-33.195396269510724
197,1,score,-33.19539626951072
198,1,score,-34.241539065267204
199,1,score,-34.24153906526721
200,1,score,-34.24153906526721
1,1,alpha,0.6426996996388734
2,1,alpha,0.6426996996388734
3,1,alpha,0.6426996996388734
4,1,alpha,0.6426996996388734
5,1,alpha,0.6426996996388734
6,1,alpha,0.6426996996388734
7,1,alpha,0.6426996996388734
8,1,alpha,0.6426996996388734
9,1,alpha,0.6426996996388734
10,1,alpha,0.6426996996388734
11,1,alpha,0.6426996996388734
12,1,alpha,0.6426996996388734
13,1,alpha,0.6426996996388734
14,1,alpha,0.6426996996388734
15,1,alpha,0.6426996996388734
16,1,alpha,0.6426996996388734
17,1,alpha,0.6426996996388734
18,1,alpha,0.6426996996388734
19,1,alpha,0.6426996996388734
20,1,alpha,0.6426996996388734
21,1,alpha,0.6426996996388734
22,1,alpha,0.6426996996388734
23,1,alpha,0.6426996996388734
24,1,alpha,0.6426996996388734
25,1,alpha,0.6426996996388734
26,1,alpha,0.6426996996388734
27,1,alpha,0.6426996996388734
28,1,alpha,0.6426996996388734
29,1,alpha,0.6426996996388734
30,1,alpha,0.6426996996388734
31,1,alpha,0.6426996996388734
32,1,alpha,0.6426996996388734
33,1,alpha,0.6426996996388734
34,1,alpha,0.6426996996388734
35,1,alpha,0.6426996996388734
36,1,alpha,0.6426996996388734
37,1,alpha,0.6426996996388734
38,1,alpha,0.6426996996388734
39,1,alpha,0.6426996996388734
40,1,alpha,0.6426996996388734
41,1,alpha,0.6426996996388734
42,1,alpha,0.6426996996388734
43,1,alpha,0.6426996996388734
44,1,alpha,0.6426996996388734
45,1,alpha,0.6426996996388734
46,1,alpha,0.6426996996388734
47,1,alpha,0.6426996996388734
48,1,alpha,0.6426996996388734
49,1,alpha,0.6426996996388734
50,1,alpha,0.6426996996388734
51,1,alpha,0.6426996996388734
52,1,alpha,0.6426996996388734
53,1,alpha,0.6426996996388734
54,1,alpha,0.6426996996388734
55,1,alpha,0.6426996996388734
56,1,alpha,0.6426996996388734
57,1,alpha,0.6426996996388734
58,1,alpha,0.6426996996388734
59,1,alpha,0.6426996996388734
60,1,alpha,0.6426996996388734
61,1,alpha,0.6426996996388734
62,1,alpha,0.6426996996388734
63,1,alpha,0.6426996996388734
64,1,alpha,0.6426996996388734
65,1,alpha,0.6426996996388734
66,1,alpha,0.6426996996388734
67,1,alpha,0.6426996996388734
68,1,alpha,0.6426996996388734
69,1,alpha,0.6426996996388734
70,1,alpha,0.6426996996388734
71,1,alpha,0.6563041412837434
72,1,alpha,0.6563041412837434
73,1,alpha,0.6563041412837434
74,1,alpha,0.6563041412837434
75,1,alpha,0.4122575097095993
76,1,alpha,0.4122575097095993
77,1,alpha,0.4122575097095993
78,1,alpha,0.4122575097095993
79,1,alpha,0.4122575097095993
80,1,alpha,0.4122575097095993
81,1,alpha,0.4122575097095993
82,1,alpha,0.4122575097095993
83,1,alpha,0.4122575097095993
84,1,alpha,0.4122575097095993
85,1,alpha,0.4122575097095993
86,1,alpha,0.4122575097095993
87,1,alpha,0.4122575097095993
88,1,alpha,0.4122575097095993
89,1,alpha,0.4122575097095993
90,1,alpha,0.4122575097095993
91,1,alpha,0.4122575097095993
92,1,alpha,0.4122575097095993
93,1,alpha,0.4122575097095993
94,1,alpha,0.4122575097095993
95,1,alpha,0.4122575097095993
96,1,alpha,0.4122575097095993
97,1,alpha,0.4122575097095993
98,1,alpha,0.4122575097095993
99,1,alpha,0.4122575097095993
100,1,alpha,0.4122575097095993
101,1,alpha,0.4122575097095993
102,1,alpha,0.4122575097095993
103,1,alpha,0.4122575097095993
104,1,alpha,0.4122575097095993
105,1,alpha,0.4122575097095993
106,1,alpha,0.4122575097095993
107,1,alpha,0.4122575097095993
108,1,alpha,0.4122575097095993
109,1,alpha,0.4122575097095993
110,1,alpha,0.4122575097095993
111,1,alpha,0.4122575097095993
112,1,alpha,0.4122575097095993
113,1,alpha,0.4122575097095993
114,1,alpha,0.01932357734448331
115,1,alpha,0.01932357734448331
116,1,alpha,0.01932357734448331
117,1,alpha,0.01932357734448331
118,1,alpha,0.01932357734448331
119,1,alpha,0.01932357734448331
120,1,alpha,0.01932357734448331
121,1,alpha,0.01932357734448331
122,1,alpha,0.01932357734448331
123,1,alpha,0.01932357734448331
124,1,alpha,0.01932357734448331
125,1,alpha,0.01932357734448331
126,1,alpha,0.01932357734448331
127,1,alpha,0.01932357734448331
128,1,alpha,0.01932357734448331
129,1,alpha,0.01932357734448331
130,1,alpha,0.01932357734448331
131,1,alpha,0.01932357734448331
132,1,alpha,0.01932357734448331
133,1,alpha,0.01932357734448331
134,1,alpha,0.01932357734448331
135,1,alpha,0.01932357734448331
136,1,alpha,0.01932357734448331
137,1,alpha,0.01932357734448331
138,1,alpha,0.01932357734448331
139,1,alpha,0.5937951334097846
140,1,alpha,0.5937951334097846
141,1,alpha,0.5937951334097846
142,1,alpha,0.5937951334097846
143,1,alpha,0.5937951334097846
144,1,alpha,0.5937951334097846
145,1,alpha,0.5937951334097846
146,1,alpha,0.5937951334097846
147,1,alpha,0.5937951334097846
148,1,alpha,0.5937951334097846
149,1,alpha,0.5937951334097846
150,1,alpha,0.5937951334097846
151,1,alpha,0.5937951334097846
152,1,alpha,0.5937951334097846
153,1,alpha,0.5937951334097846
154,1,alpha,0.5937951334097846
155,1,alpha,0.5937951334097846
156,1,alpha,0.5937951334097846
157,1,alpha,0.5937951334097846
158,1,alpha,0.5937951334097846
159,1,alpha,0.5937951334097846
160,1,alpha,0.5937951334097846
161,1,alpha,0.5937951334097846
162,1,alpha,0.5937951334097846
163,1,alpha,0.5937951334097846
164,1,alpha,0.5937951334097846
165,1,alpha,0.5937951334097846
166,1,alpha,0.5937951334097846
167,1,alpha,0.5937951334097846
168,1,alpha,0.5937951334097846
169,1,alpha,0.5937951334097846
170,1,alpha,0.5937951334097846
171,1,alpha,0.5937951334097846
172,1,alpha,0.5937951334097846
173,1,alpha,0.5937951334097846
174,1,alpha,0.5937951334097846
175,1,alpha,0.5937951334097846
176,1,alpha,0.5937951334097846
177,1,alpha,0.5937951334097846
178,1,alpha,0.5937951334097846
179,1,alpha,0.5937951334097846
180,1,alpha,0.5937951334097846
181,1,alpha,0.5937951334097846
182,1,alpha,0.5937951334097846
183,1,alpha,0.5937951334097846
184,1,alpha,0.5937951334097846
185,1,alpha,0.5937951334097846
186,1,alpha,0.5937951334097846
187,1,alpha,0.5937951334097846
188,1,alpha,0.5937951334097846
189,1,alpha,0.5937951334097846
190,1,alpha,0.5937951334097846
191,1,alpha,0.5937951334097846
192,1,alpha,0.5937951334097846
193,1,alpha,0.5937951334097846
194,1,alpha,0.5937951334097846
195,1,alpha,0.5937951334097846
196,1,alpha,0.5937951334097846
197,1,alpha,0.5937951334097846
198,1,alpha,0.9567651433147351
199,1,alpha,0.9567651433147351
200,1,alpha,0.9567651433147351
1,1,discount,0.7173019913407672
2,1,discount,0.328410942533901
3,1,discount,0.328410942533901
4,1,discount,0.328410942533901
5,1,discount,0.328410942533901
6,1,discount,0.328410942533901
7,1,discount,0.9742864662116604
8,1,discount,0.9742864662116604
9,1,discount,0.9742864662116604
10,1,discount,0.7097851330330667
11,1,discount,0.6744731230468726
12,1,discount,0.715401573394397
13,1,discount,0.715401573394397
14,1,discount,0.38703231008958183
15,1,discount,0.2787251974867673
16,1,discount,0.2787251974867673
17,1,discount,0.2787251974867673
18,1,discount,0.506131437519854
19,1,discount,0.6188543264565181
20,1,discount,0.6188543264565181
21,1,discount,0.7240802372550781
22,1,discount,0.7160213934288553
23,1,discount,0.7160213934288553
24,1,discount,0.7160213934288553
25,1,discount,0.7160213934288553
26,1,discount,0.7160213934288553
27,1,discount,0.9645039705782594
28,1,discount,0.9645039705782594
29,1,discount,0.8819699286992908
30,1,discount,0.751444332437869
31,1,discount,0.751444332437869
32,1,discount,0.751444332437869
33,1,discount,0.9387168556187646
34,1,discount,0.9387168556187646
35,1,discount,0.9387168556187646
36,1,discount,0.9387168556187646
37,1,discount,0.9387168556187646
38,1,discount,0.1350408213302996
39,1,discount,0.7974221477466508
40,1,discount,0.7974221477466508
41,1,discount,0.7974221477466508
42,1,discount,0.009189764965685576
43,1,discount,0.6791791665515683
44,1,discount,0.6791791665515683
45,1,discount,7.147499745085995e-5
46,1,discount,7.147499745085995e-5
47,1,discount,0.950398764160675
48,1,discount,0.950398764160675
49,1,discount,0.950398764160675
50,1,discount,0.950398764160675
51,1,discount,0.950398764160675
52,1,discount,0.8674546924501185
53,1,discount,0.9903460235356709
54,1,discount,0.9903460235356709
55,1,discount,0.9903460235356709
56,1,discount,0.9903460235356709
57,1,discount,0.9903460235356709
58,1,discount,0.9534593862827407
59,1,discount,0.9534593862827407
60,1,discount,0.6383593547644832
61,1,discount,0.8976883500029309
62,1,discount,0.01493958350996305
63,1,discount,0.01493958350996305
64,1,discount,0.01493958350996305
65,1,discount,0.1850408225494471
66,1,discount,0.40577849286652845
67,1,discount,0.8855155544641096
68,1,discount,0.5316178509182079
69,1,discount,0.5316178509182079
70,1,discount,0.6242709914919624
71,1,discount,0.6242709914919624
72,1,discount,0.6242709914919624
73,1,discount,0.5487815918058847
74,1,discount,0.8841129283557649
75,1,discount,0.8841129283557649
76,1,discount,0.7266102338904912
77,1,discount,0.7404664866363169
78,1,discount,0.449732501947373
79,1,discount,0.5961142018472918
80,1,discount,0.8091837117745087
81,1,discount,0.8091837117745087
82,1,discount,0.8091837117745087
83,1,discount,0.696532957416548
84,1,discount,0.696532957416548
85,1,discount,0.09383425433575776
86,1,discount,0.09383425433575776
87,1,discount,0.09383425433575776
88,1,discount,0.5383541466855573
89,1,discount,0.8601568882833792
90,1,discount,0.8601568882833792
91,1,discount,0.8601568882833792
92,1,discount,0.7223541924090744
93,1,discount,0.09797336512408572
94,1,discount,0.09797336512408572
95,1,discount,0.3046614670871506
96,1,discount,0.3046614670871506
97,1,discount,0.3046614670871506
98,1,discount,0.3046614670871506
99,1,discount,0.45868451597177473
100,1,discount,0.45868451597177473
101,1,discount,0.45868451597177473
102,1,discount,0.45868451597177473
103,1,discount,0.45868451597177473
104,1,discount,0.45868451597177473
105,1,discount,0.45868451597177473
106,1,discount,0.9402589907766905
107,1,discount,0.11395164571017835
108,1,discount,0.20649019490804488
109,1,discount,0.20649019490804488
110,1,discount,0.6206464952106496
111,1,discount,0.6206464952106496
112,1,discount,0.5321704511911021
113,1,discount,0.5321704511911021
114,1,discount,0.5321704511911021
115,1,discount,0.5321704511911021
116,1,discount,0.5321704511911021
117,1,discount,0.5775640828147774
118,1,discount,0.5775640828147774
119,1,discount,0.28472926265347365
120,1,discount,0.28472926265347365
121,1,discount,0.4794817967313998
122,1,discount,0.4794817967313998
123,1,discount,0.4794817967313998
124,1,discount,0.4794817967313998
125,1,discount,0.48894412847154656
126,1,discount,0.48894412847154656
127,1,discount,0.13480298004490598
128,1,discount,0.9116521833049314
129,1,discount,0.09233731675607615
130,1,discount,0.7029067325388825
131,1,discount,0.7029067325388825
132,1,discount,0.5046295394113063
133,1,discount,0.843214850858286
134,1,discount,0.843214850858286
135,1,discount,0.843214850858286
136,1,discount,0.843214850858286
137,1,discount,0.6813178072636814
138,1,discount,0.6813178072636814
139,1,discount,0.6813178072636814
140,1,discount,0.6399167745883143
141,1,discount,0.6399167745883143
142,1,discount,0.6399167745883143
143,1,discount,0.4612742018307907
144,1,discount,0.8734827659989444
145,1,discount,0.7464777643154841
146,1,discount,0.9650571373555576
147,1,discount,0.9650571373555576
148,1,discount,0.9650571373555576
149,1,discount,0.9650571373555576
150,1,discount,0.9650571373555576
151,1,discount,0.06750235505293545
152,1,discount,0.06750235505293545
153,1,discount,0.06750235505293545
154,1,discount,0.24832773869414204
155,1,discount,0.24832773869414204
156,1,discount,0.7584529836634619
157,1,discount,0.7584529836634619
158,1,discount,0.6698388365162664
159,1,discount,0.4351681609776932
160,1,discount,0.4351681609776932
161,1,discount,0.41624136980722715
162,1,discount,0.14922881431289592
163,1,discount,0.09933262285674416
164,1,discount,0.9767514491918217
165,1,discount,0.9767514491918217
166,1,discount,0.532024328796803
167,1,discount,0.8714372914594919
168,1,discount,0.8714372914594919
169,1,discount,0.8714372914594919
170,1,discount,0.04085795830325267
171,1,discount,0.5621105438099061
172,1,discount,0.5514796941902305
173,1,discount,0.8177510178829566
174,1,discount,0.8528783370743303
175,1,discount,0.8528783370743303
176,1,discount,0.8528783370743303
177,1,discount,0.8528783370743303
178,1,discount,0.8528783370743303
179,1,discount,0.8971857927480031
180,1,discount,0.4409809062668535
181,1,discount,0.4409809062668535
182,1,discount,0.4409809062668535
183,1,discount,0.4409809062668535
184,1,discount,0.04316013566762322
185,1,discount,0.8415428695157492
186,1,discount,0.8415428695157492
187,1,discount,0.8415428695157492
188,1,discount,0.25240073495353865
189,1,discount,0.25240073495353865
190,1,discount,0.9654070990499177
191,1,discount,0.9654070990499177
192,1,discount,0.6200931252027115
193,1,discount,0.6200931252027115
194,1,discount,0.6200931252027115
195,1,discount,0.7285923905775817
196,1,discount,0.8268731372669635
197,1,discount,0.09065094969888188
198,1,discount,0.09065094969888188
199,1,discount,0.6756060113094389
200,1,discount,0.6756060113094389
