Iteration,Chain,Parameter,value
97,1,score,-3.016061359222214
98,1,score,-3.016061359222214
99,1,score,-3.0160613592223418
100,1,score,-3.016061359222214
101,1,score,-3.007812948762855
102,1,score,-2.997986694919995
103,1,score,-2.997986694920123
104,1,score,-2.9979866949202507
105,1,score,-2.9979866949202507
106,1,score,-2.9979866949202507
107,1,score,-2.9979866949202507
108,1,score,-2.9979866949202507
109,1,score,-2.9979866949202507
110,1,score,-2.997986694919995
111,1,score,-2.997986694919995
112,1,score,-3.001653563774376
113,1,score,-3.018297488568287
114,1,score,-3.018297488568287
115,1,score,-3.018297488568287
116,1,score,-3.018297488568287
117,1,score,-3.018297488568287
118,1,score,-3.0182974885681593
119,1,score,-3.018297488568287
120,1,score,-3.018297488568287
121,1,score,-3.018297488568287
122,1,score,-3.0182974885680314
123,1,score,-3.018297488568287
124,1,score,-3.018297488568287
125,1,score,-3.02855935461723
126,1,score,-3.02855935461723
127,1,score,-3.529984731591903
128,1,score,-3.529984731591903
129,1,score,-3.529984731591903
130,1,score,-3.034190661073318
131,1,score,-3.034190661073318
132,1,score,-3.03419066107319
133,1,score,-3.034190661073318
134,1,score,-3.070608495756567
135,1,score,-3.070608495756567
136,1,score,-3.0014691471026187
137,1,score,-3.0014691471026187
138,1,score,-3.0005688593634763
139,1,score,-3.000568859363732
140,1,score,-3.000568859363604
141,1,score,-3.0005688593634763
142,1,score,-3.00273555753757
143,1,score,-3.00273555753757
144,1,score,-3.00273555753757
145,1,score,-3.5486652384842974
146,1,score,-3.5486652384842974
147,1,score,-3.5486652384842974
148,1,score,-3.5486652384842974
149,1,score,-3.5486652384842974
150,1,score,-3.5486652384842974
151,1,score,-3.5486652384842974
152,1,score,-3.5486652384842974
153,1,score,-3.0285422660928423
154,1,score,-3.0023790134792923
155,1,score,-3.002379013479548
156,1,score,-3.5729245421185074
157,1,score,-3.5729245421185074
158,1,score,-3.5729245421185714
159,1,score,-3.5729245421185714
160,1,score,-3.5729245421185714
161,1,score,-3.5729245421185714
162,1,score,-3.053979640524702
163,1,score,-3.053979640524702
164,1,score,-3.053979640524702
165,1,score,-3.023028222359358
166,1,score,-3.153717602382877
167,1,score,-3.153717602382877
168,1,score,-4.193812735661446
169,1,score,-2.9981386877444653
170,1,score,-3.0155034890158636
171,1,score,-3.0155034890158636
172,1,score,-3.0155034890158636
173,1,score,-3.0155034890158636
174,1,score,-3.0124520977256926
175,1,score,-3.0124520977256926
176,1,score,-3.0516416694824007
177,1,score,-3.0516416694824007
178,1,score,-3.0516416694824007
179,1,score,-3.488742653621245
180,1,score,-3.488742653621373
181,1,score,-3.488742653621245
182,1,score,-3.488742653621245
183,1,score,-3.488742653621245
184,1,score,-3.0004710773509733
185,1,score,-3.0004710773509733
186,1,score,-3.29671786623549
187,1,score,-3.29671786623549
188,1,score,-3.29671786623549
189,1,score,-3.29671786623549
190,1,score,-3.29671786623549
191,1,score,-3.29671786623549
192,1,score,-3.29671786623549
193,1,score,-3.3118232607048843
194,1,score,-2.9999525369324336
195,1,score,-2.9999525369324336
196,1,score,-2.9999525369324336
197,1,score,-2.9999525369324336
198,1,score,-3.148136349074847
199,1,score,-3.1481363490749747
200,1,score,-3.148136349074847
1,1,alpha,7.488667173806753
2,1,alpha,3.7686268969702574
3,1,alpha,3.7686268969702574
4,1,alpha,3.7686268969702574
5,1,alpha,3.7686268969702574
6,1,alpha,11.706841561852812
7,1,alpha,11.706841561852812
8,1,alpha,11.706841561852812
9,1,alpha,10.426993318925678
10,1,alpha,10.4767760920689
11,1,alpha,10.4767760920689
12,1,alpha,11.339814086090904
13,1,alpha,10.49617110598614
14,1,alpha,12.80318388386644
15,1,alpha,12.80318388386644
16,1,alpha,12.80318388386644
17,1,alpha,12.80318388386644
18,1,alpha,7.966138074922884
19,1,alpha,7.966138074922884
20,1,alpha,7.966138074922884
21,1,alpha,8.725041919159988
22,1,alpha,8.725041919159988
23,1,alpha,8.725041919159988
24,1,alpha,9.76775209539479
25,1,alpha,9.76775209539479
26,1,alpha,9.76775209539479
27,1,alpha,9.76775209539479
28,1,alpha,6.630451743559291
29,1,alpha,9.707717164156392
30,1,alpha,16.606099330189515
31,1,alpha,16.606099330189515
32,1,alpha,16.606099330189515
33,1,alpha,16.606099330189515
34,1,alpha,16.606099330189515
35,1,alpha,16.606099330189515
36,1,alpha,16.606099330189515
37,1,alpha,8.61077720769261
38,1,alpha,8.61077720769261
39,1,alpha,8.61077720769261
40,1,alpha,18.71111368012377
41,1,alpha,18.71111368012377
42,1,alpha,18.71111368012377
43,1,alpha,18.71111368012377
44,1,alpha,18.71111368012377
45,1,alpha,19.92566438545335
46,1,alpha,12.776330548541477
47,1,alpha,19.881724906468655
48,1,alpha,19.881724906468655
49,1,alpha,19.881724906468655
50,1,alpha,19.881724906468655
51,1,alpha,19.881724906468655
52,1,alpha,19.881724906468655
53,1,alpha,19.881724906468655
54,1,alpha,19.881724906468655
55,1,alpha,12.524733029353099
56,1,alpha,10.001013730908452
57,1,alpha,10.001013730908452
58,1,alpha,10.001013730908452
59,1,alpha,7.307357200680138
60,1,alpha,7.307357200680138
61,1,alpha,11.603989124466224
62,1,alpha,11.603989124466224
63,1,alpha,6.267995639662516
64,1,alpha,14.810021544192157
65,1,alpha,10.566023186455302
66,1,alpha,7.532222628067458
67,1,alpha,7.532222628067458
68,1,alpha,17.747549082724184
69,1,alpha,16.385743844676917
70,1,alpha,16.385743844676917
71,1,alpha,16.385743844676917
72,1,alpha,16.385743844676917
73,1,alpha,16.385743844676917
74,1,alpha,16.385743844676917
75,1,alpha,17.97322800905947
76,1,alpha,13.799917813677848
77,1,alpha,13.799917813677848
78,1,alpha,13.799917813677848
79,1,alpha,13.799917813677848
80,1,alpha,13.799917813677848
81,1,alpha,9.10473227933618
82,1,alpha,9.10473227933618
83,1,alpha,9.10473227933618
84,1,alpha,9.10473227933618
85,1,alpha,9.10473227933618
86,1,alpha,9.10473227933618
87,1,alpha,12.701023937997649
88,1,alpha,12.701023937997649
89,1,alpha,10.996725171912969
90,1,alpha,10.996725171912969
91,1,alpha,10.996725171912969
92,1,alpha,19.001167400213
93,1,alpha,19.001167400213
94,1,alpha,18.589672406630147
95,1,alpha,15.303528588910096
96,1,alpha,15.303528588910096
97,1,alpha,15.303528588910096
98,1,alpha,15.303528588910096
99,1,alpha,15.303528588910096
100,1,alpha,15.303528588910096
101,1,alpha,16.4109820465735
102,1,alpha,19.983234053730964
103,1,alpha,19.983234053730964
104,1,alpha,19.983234053730964
105,1,alpha,19.983234053730964
106,1,alpha,19.983234053730964
107,1,alpha,19.983234053730964
108,1,alpha,19.983234053730964
109,1,alpha,19.983234053730964
110,1,alpha,19.983234053730964
111,1,alpha,19.983234053730964
112,1,alpha,17.928325649219637
113,1,alpha,15.081473820338394
114,1,alpha,15.081473820338394
115,1,alpha,15.081473820338394
116,1,alpha,15.081473820338394
117,1,alpha,15.081473820338394
118,1,alpha,15.081473820338394
119,1,alpha,15.081473820338394
120,1,alpha,15.081473820338394
121,1,alpha,15.081473820338394
122,1,alpha,15.081473820338394
123,1,alpha,15.081473820338394
124,1,alpha,15.081473820338394
125,1,alpha,14.28389053579917
126,1,alpha,14.28389053579917
127,1,alpha,8.356024404534379
128,1,alpha,8.356024404534379
129,1,alpha,8.356024404534379
130,1,alpha,13.947031070267442
131,1,alpha,13.947031070267442
132,1,alpha,13.947031070267442
133,1,alpha,13.947031070267442
134,1,alpha,12.52962795734093
135,1,alpha,12.52962795734093
136,1,alpha,17.995654658992287
137,1,alpha,17.995654658992287
138,1,alpha,18.358911346632986
139,1,alpha,18.358911346632986
140,1,alpha,18.358911346632986
141,1,alpha,18.358911346632986
142,1,alpha,17.571199673719526
143,1,alpha,17.571199673719526
144,1,alpha,17.571199673719526
145,1,alpha,8.283264127834054
146,1,alpha,8.283264127834054
147,1,alpha,8.283264127834054
148,1,alpha,8.283264127834054
149,1,alpha,8.283264127834054
150,1,alpha,8.283264127834054
151,1,alpha,8.283264127834054
152,1,alpha,8.283264127834054
153,1,alpha,14.284998427353068
154,1,alpha,17.6823916407378
155,1,alpha,17.6823916407378
156,1,alpha,8.1923813661603
157,1,alpha,8.1923813661603
158,1,alpha,8.1923813661603
159,1,alpha,8.1923813661603
160,1,alpha,8.1923813661603
161,1,alpha,8.1923813661603
162,1,alpha,13.063855704261314
163,1,alpha,13.063855704261314
164,1,alpha,13.063855704261314
165,1,alpha,14.676491971061601
166,1,alpha,10.94187121099079
167,1,alpha,10.94187121099079
168,1,alpha,6.6515962838910525
169,1,alpha,19.844394867605054
170,1,alpha,15.36273727250248
171,1,alpha,15.36273727250248
172,1,alpha,15.36273727250248
173,1,alpha,15.36273727250248
174,1,alpha,15.719436895673248
175,1,alpha,15.719436895673248
176,1,alpha,13.15100657767636
177,1,alpha,13.15100657767636
178,1,alpha,13.15100657767636
179,1,alpha,8.526163515345333
180,1,alpha,8.526163515345333
181,1,alpha,8.526163515345333
182,1,alpha,8.526163515345333
183,1,alpha,8.526163515345333
184,1,alpha,18.40237384061862
185,1,alpha,18.40237384061862
186,1,alpha,9.572632054051745
187,1,alpha,9.572632054051745
188,1,alpha,9.572632054051745
189,1,alpha,9.572632054051745
190,1,alpha,9.572632054051745
191,1,alpha,9.572632054051745
192,1,alpha,9.572632054051745
193,1,alpha,9.468700157404264
194,1,alpha,18.648979360518723
195,1,alpha,18.648979360518723
196,1,alpha,18.648979360518723
197,1,alpha,18.648979360518723
198,1,alpha,11.01832420441954
199,1,alpha,11.01832420441954
200,1,alpha,11.01832420441954
1,1,discount,0.08381650191520285
2,1,discount,0.08381650191520285
3,1,discount,0.08381650191520285
4,1,discount,0.8050264163903205
5,1,discount,0.4265594463687137
6,1,discount,0.4265594463687137
7,1,discount,0.8875523935519247
8,1,discount,0.8814603282041573
9,1,discount,0.8814603282041573
10,1,discount,0.8814603282041573
11,1,discount,0.8814603282041573
12,1,discount,0.8814603282041573
13,1,discount,0.8814603282041573
14,1,discount,0.8814603282041573
15,1,discount,0.3796050467982126
16,1,discount,0.5649255201678562
17,1,discount,0.5649255201678562
18,1,discount,0.5649255201678562
19,1,discount,0.5649255201678562
20,1,discount,0.9143414987159704
21,1,discount,0.9143414987159704
22,1,discount,0.32928670613193556
23,1,discount,0.32928670613193556
24,1,discount,0.32928670613193556
25,1,discount,0.10953103669589614
26,1,discount,0.10953103669589614
27,1,discount,0.4316385303386516
28,1,discount,0.4316385303386516
29,1,discount,0.4316385303386516
30,1,discount,0.4316385303386516
31,1,discount,0.3992693709517767
32,1,discount,0.3992693709517767
33,1,discount,0.8239333890018208
34,1,discount,0.29722097711860207
35,1,discount,0.6101275381350371
36,1,discount,0.4822544127618156
37,1,discount,0.4822544127618156
38,1,discount,0.5608335992354487
39,1,discount,0.19112084089202197
40,1,discount,0.19112084089202197
41,1,discount,0.8872132098950742
42,1,discount,0.4840190621318625
43,1,discount,0.3099193340893973
44,1,discount,0.5328936649933342
45,1,discount,0.5328936649933342
46,1,discount,0.5328936649933342
47,1,discount,0.5328936649933342
48,1,discount,0.3170059476199938
49,1,discount,0.3170059476199938
50,1,discount,0.3170059476199938
51,1,discount,0.15556176585785297
52,1,discount,0.3970423504437435
53,1,discount,0.627866398756697
54,1,discount,0.8023583850866698
55,1,discount,0.8023583850866698
56,1,discount,0.8023583850866698
57,1,discount,0.8023583850866698
58,1,discount,0.8023583850866698
59,1,discount,0.8023583850866698
60,1,discount,0.8023583850866698
61,1,discount,0.8023583850866698
62,1,discount,0.8023583850866698
63,1,discount,0.8023583850866698
64,1,discount,0.8023583850866698
65,1,discount,0.8023583850866698
66,1,discount,0.8023583850866698
67,1,discount,0.545590977837991
68,1,discount,0.545590977837991
69,1,discount,0.545590977837991
70,1,discount,0.545590977837991
71,1,discount,0.545590977837991
72,1,discount,0.545590977837991
73,1,discount,0.545590977837991
74,1,discount,0.8924823863530342
75,1,discount,0.8924823863530342
76,1,discount,0.8924823863530342
77,1,discount,0.8924823863530342
78,1,discount,0.8924823863530342
79,1,discount,0.8924823863530342
80,1,discount,0.8445261820609913
81,1,discount,0.8445261820609913
82,1,discount,0.8445261820609913
83,1,discount,0.024008953795805033
84,1,discount,0.3596218521166479
85,1,discount,0.70940973039883
86,1,discount,0.70940973039883
87,1,discount,0.70940973039883
88,1,discount,0.70940973039883
89,1,discount,0.70940973039883
90,1,discount,0.5508189239652879
91,1,discount,0.8372570136396191
92,1,discount,0.8372570136396191
93,1,discount,0.883975539209112
94,1,discount,0.883975539209112
95,1,discount,0.883975539209112
96,1,discount,0.883975539209112
97,1,discount,0.06937513900108772
98,1,discount,0.06937513900108772
99,1,discount,0.92194081890389
100,1,discount,0.12449084397571486
101,1,discount,0.12449084397571486
102,1,discount,0.12449084397571486
103,1,discount,0.37945849726934155
104,1,discount,0.5584545149356777
105,1,discount,0.6286739305667055
106,1,discount,0.6286739305667055
107,1,discount,0.6286739305667055
108,1,discount,0.6286739305667055
109,1,discount,0.6286739305667055
110,1,discount,0.010150400659810987
111,1,discount,0.18248628803769096
112,1,discount,0.18248628803769096
113,1,discount,0.18248628803769096
114,1,discount,0.08277477331715244
115,1,discount,0.08277477331715244
116,1,discount,0.43153424610288393
117,1,discount,0.5837846254351626
118,1,discount,0.6165437251328609
119,1,discount,0.42966678385218593
120,1,discount,0.06748899268848052
121,1,discount,0.1599162707050108
122,1,discount,0.9784819468114072
123,1,discount,0.13800302488792449
124,1,discount,0.43202928356030634
125,1,discount,0.43202928356030634
126,1,discount,0.5877370763456824
127,1,discount,0.5877370763456824
128,1,discount,0.4429818648466606
129,1,discount,0.11978076011012484
130,1,discount,0.11978076011012484
131,1,discount,0.19965084338306816
132,1,discount,0.7782812748546057
133,1,discount,0.11915231329211484
134,1,discount,0.11915231329211484
135,1,discount,0.260840519312066
136,1,discount,0.260840519312066
137,1,discount,0.08868030127329996
138,1,discount,0.08868030127329996
139,1,discount,0.6900413448596072
140,1,discount,0.48260165936562793
141,1,discount,0.13809408981264237
142,1,discount,0.13809408981264237
143,1,discount,0.9930357458799408
144,1,discount,0.8298201137674242
145,1,discount,0.8298201137674242
146,1,discount,0.3652104393040507
147,1,discount,0.3371944143625534
148,1,discount,0.7407475636267369
149,1,discount,0.6232008340846706
150,1,discount,0.8378929082708069
151,1,discount,0.5062884316244878
152,1,discount,0.1235695993165149
153,1,discount,0.1235695993165149
154,1,discount,0.1235695993165149
155,1,discount,0.7834295029398815
156,1,discount,0.7834295029398815
157,1,discount,0.7162058990391924
158,1,discount,0.013085412122235462
159,1,discount,0.013085412122235462
160,1,discount,0.013085412122235462
161,1,discount,0.15356395084931584
162,1,discount,0.15356395084931584
163,1,discount,0.38065795169086925
164,1,discount,0.2607552883836377
165,1,discount,0.2607552883836377
166,1,discount,0.2607552883836377
167,1,discount,0.2607552883836377
168,1,discount,0.2607552883836377
169,1,discount,0.2607552883836377
170,1,discount,0.2607552883836377
171,1,discount,0.6782992360429396
172,1,discount,0.724302285544131
173,1,discount,0.37227085282426975
174,1,discount,0.37227085282426975
175,1,discount,0.37227085282426975
176,1,discount,0.37227085282426975
177,1,discount,0.35959684525189006
178,1,discount,0.35959684525189006
179,1,discount,0.35959684525189006
180,1,discount,0.9351635995242786
181,1,discount,0.25140613387257615
182,1,discount,0.13175405306669452
183,1,discount,0.33192893900794807
184,1,discount,0.33192893900794807
185,1,discount,0.44239940714133175
186,1,discount,0.44239940714133175
187,1,discount,0.5754254742169274
188,1,discount,0.7712515341275863
189,1,discount,0.7291279525020373
190,1,discount,0.7575235327671384
191,1,discount,0.48106081403590717
192,1,discount,0.01763325421011608
193,1,discount,0.01763325421011608
194,1,discount,0.01763325421011608
195,1,discount,0.01763325421011608
196,1,discount,0.9776985483440774
197,1,discount,0.12347175102430241
198,1,discount,0.12347175102430241
199,1,discount,0.8912872776047196
200,1,discount,0.07920182255929498
