Iteration,Chain,Parameter,value
53,1,discount,0.8583989195090909
54,1,discount,0.9863084848224783
55,1,discount,0.9863084848224783
56,1,discount,0.06963068031290343
57,1,discount,0.12385347264398927
58,1,discount,0.6546966991122323
59,1,discount,0.7126686472816979
60,1,discount,0.7126686472816979
61,1,discount,0.07629567518099156
62,1,discount,0.07629567518099156
63,1,discount,0.07629567518099156
64,1,discount,0.07629567518099156
65,1,discount,0.07629567518099156
66,1,discount,0.6548020763241489
67,1,discount,0.6548020763241489
68,1,discount,0.6548020763241489
69,1,discount,0.6548020763241489
70,1,discount,0.6548020763241489
71,1,discount,0.6534274584798234
72,1,discount,0.6534274584798234
73,1,discount,0.6534274584798234
74,1,discount,0.570295431509428
75,1,discount,0.9598184945923196
76,1,discount,0.7863977205119597
77,1,discount,0.79026122447779
78,1,discount,0.22383760490646343
79,1,discount,0.22383760490646343
80,1,discount,0.22383760490646343
81,1,discount,0.22383760490646343
82,1,discount,0.6772814326397565
83,1,discount,0.6772814326397565
84,1,discount,0.29798383090665936
85,1,discount,0.5529275088837351
86,1,discount,0.32885110120773486
87,1,discount,0.925741004583716
88,1,discount,0.1353786891116351
89,1,discount,0.9431256036354283
90,1,discount,0.9431256036354283
91,1,discount,0.9431256036354283
92,1,discount,0.4293129647120857
93,1,discount,0.4293129647120857
94,1,discount,0.07027688432426027
95,1,discount,0.2985616766393533
96,1,discount,0.43150290934581026
97,1,discount,0.7747219199144151
98,1,discount,0.4974271814334208
99,1,discount,0.4974271814334208
100,1,discount,0.4974271814334208
101,1,discount,0.762114218173898
102,1,discount,0.762114218173898
103,1,discount,0.762114218173898
104,1,discount,0.762114218173898
105,1,discount,0.6688982117439559
106,1,discount,0.6688982117439559
107,1,discount,0.017415730029564758
108,1,discount,0.9699885989320172
109,1,discount,0.92738804457005
110,1,discount,0.92738804457005
111,1,discount,0.7343978464503873
112,1,discount,0.7343978464503873
113,1,discount,0.002984400260848563
114,1,discount,0.05127515900072832
115,1,discount,0.2825785392735969
116,1,discount,0.2825785392735969
117,1,discount,0.2825785392735969
118,1,discount,0.8481592008919581
119,1,discount,0.09581706862611128
120,1,discount,0.09581706862611128
121,1,discount,0.09581706862611128
122,1,discount,0.09581706862611128
123,1,discount,0.9407173539867473
124,1,discount,0.3185382959507712
125,1,discount,0.3185382959507712
126,1,discount,0.5852674188463398
127,1,discount,0.8460984280731187
128,1,discount,0.8460984280731187
129,1,discount,0.15201431058616555
130,1,discount,0.8589955492375319
131,1,discount,0.28774095364450747
132,1,discount,0.28774095364450747
133,1,discount,0.28774095364450747
134,1,discount,0.28774095364450747
135,1,discount,0.28774095364450747
136,1,discount,0.5698244262763867
137,1,discount,0.6631457730330685
138,1,discount,0.6631457730330685
139,1,discount,0.3551768711032586
140,1,discount,0.3551768711032586
141,1,discount,0.3551768711032586
142,1,discount,0.3551768711032586
143,1,discount,0.33656621689889876
144,1,discount,0.9129645829602344
145,1,discount,0.9129645829602344
146,1,discount,0.49541311886694595
147,1,discount,0.5220696779547878
148,1,discount,0.5220696779547878
149,1,discount,0.08329192852650791
150,1,discount,0.08329192852650791
151,1,discount,0.13641720134442115
152,1,discount,0.13641720134442115
153,1,discount,0.13641720134442115
154,1,discount,0.13641720134442115
155,1,discount,0.6472948279565509
156,1,discount,0.7080348308420541
157,1,discount,0.7080348308420541
158,1,discount,0.8454862630457449
159,1,discount,0.8454862630457449
160,1,discount,0.6565193518641876
161,1,discount,0.20848979701661574
162,1,discount,0.20848979701661574
163,1,discount,0.20848979701661574
164,1,discount,0.20848979701661574
165,1,discount,0.46663974279778886
166,1,discount,0.46663974279778886
167,1,discount,0.46663974279778886
168,1,discount,0.46663974279778886
169,1,discount,0.9813537535325179
170,1,discount,0.24809251183485626
171,1,discount,0.4793934303914291
172,1,discount,0.6005059267117077
173,1,discount,0.6449505658624473
174,1,discount,0.6449505658624473
175,1,discount,0.6449505658624473
176,1,discount,0.6449505658624473
177,1,discount,0.6449505658624473
178,1,discount,0.33186125452051085
179,1,discount,0.5445767342506764
180,1,discount,0.19874590381819535
181,1,discount,0.19874590381819535
182,1,discount,0.7097863486976732
183,1,discount,0.7097863486976732
184,1,discount,0.6337539276123214
185,1,discount,0.6337539276123214
186,1,discount,0.6337539276123214
187,1,discount,0.6337539276123214
188,1,discount,0.45285392642381983
189,1,discount,0.20237937987135823
190,1,discount,0.6625540175865887
191,1,discount,0.8902125249932926
192,1,discount,0.5683887201474747
193,1,discount,0.5683887201474747
194,1,discount,0.16321203082224844
195,1,discount,0.7835318345999345
196,1,discount,0.11262671670809676
197,1,discount,0.11262671670809676
198,1,discount,0.11262671670809676
199,1,discount,0.06477026153288046
200,1,discount,0.06477026153288046
