Iteration,Chain,Parameter,value
164,1,score,-32.67640025839282
165,1,score,-32.67640025839282
166,1,score,-32.67640025839282
167,1,score,-32.67640025839282
168,1,score,-32.67640025839282
169,1,score,-32.67640025839282
170,1,score,-32.67640025839282
171,1,score,-32.67640025839282
172,1,score,-32.832211913464285
173,1,score,-32.832211913464285
174,1,score,-32.832211913464285
175,1,score,-32.832211913464285
176,1,score,-32.832211913464285
177,1,score,-32.832211913464285
178,1,score,-32.832211913464285
179,1,score,-32.832211913464285
180,1,score,-33.910377771127706
181,1,score,-33.91037777112771
182,1,score,-33.91037777112771
183,1,score,-33.910377771127706
184,1,score,-33.91037777112771
185,1,score,-33.91037777112771
186,1,score,-33.91037777112771
187,1,score,-33.910377771127706
188,1,score,-33.910377771127706
189,1,score,-33.910377771127706
190,1,score,-33.910377771127706
191,1,score,-33.91037777112771
192,1,score,-33.910377771127706
193,1,score,-33.910377771127706
194,1,score,-33.91037777112771
195,1,score,-33.91037777112771
196,1,score,-33.91037777112771
197,1,score,-33.91037777112771
198,1,score,-33.910377771127706
199,1,score,-33.91037777112771
200,1,score,-33.910377771127706
1,1,alpha,0.2614056209630844
2,1,alpha,0.2614056209630844
3,1,alpha,0.2614056209630844
4,1,alpha,0.2614056209630844
5,1,alpha,0.2614056209630844
6,1,alpha,0.2614056209630844
7,1,alpha,0.2614056209630844
8,1,alpha,0.2614056209630844
9,1,alpha,1.0696329104841285
10,1,alpha,1.0696329104841285
11,1,alpha,1.0696329104841285
12,1,alpha,1.0696329104841285
13,1,alpha,1.0696329104841285
14,1,alpha,1.0696329104841285
15,1,alpha,1.0696329104841285
16,1,alpha,1.0696329104841285
17,1,alpha,1.0696329104841285
18,1,alpha,1.0696329104841285
19,1,alpha,1.0696329104841285
20,1,alpha,1.0696329104841285
21,1,alpha,1.0696329104841285
22,1,alpha,1.0696329104841285
23,1,alpha,1.0696329104841285
24,1,alpha,1.0696329104841285
25,1,alpha,1.0696329104841285
26,1,alpha,1.0696329104841285
27,1,alpha,1.0696329104841285
28,1,alpha,1.0696329104841285
29,1,alpha,1.0696329104841285
30,1,alpha,1.0696329104841285
31,1,alpha,1.0696329104841285
32,1,alpha,1.0696329104841285
33,1,alpha,1.0696329104841285
34,1,alpha,1.0696329104841285
35,1,alpha,1.0696329104841285
36,1,alpha,1.0696329104841285
37,1,alpha,1.0696329104841285
38,1,alpha,1.0696329104841285
39,1,alpha,1.0696329104841285
40,1,alpha,1.0696329104841285
41,1,alpha,1.0696329104841285
42,1,alpha,1.0696329104841285
43,1,alpha,1.0696329104841285
44,1,alpha,1.0696329104841285
45,1,alpha,1.0696329104841285
46,1,alpha,1.0696329104841285
47,1,alpha,1.0696329104841285
48,1,alpha,1.0696329104841285
49,1,alpha,1.0696329104841285
50,1,alpha,0.39860307534565376
51,1,alpha,0.39860307534565376
52,1,alpha,0.39860307534565376
53,1,alpha,0.39860307534565376
54,1,alpha,0.39860307534565376
55,1,alpha,0.39860307534565376
56,1,alpha,0.5230873053142249
57,1,alpha,0.5230873053142249
58,1,alpha,0.5230873053142249
59,1,alpha,0.5230873053142249
60,1,alpha,0.5230873053142249
61,1,alpha,0.5230873053142249
62,1,alpha,0.5230873053142249
63,1,alpha,0.5230873053142249
64,1,alpha,0.5230873053142249
65,1,alpha,0.5230873053142249
66,1,alpha,0.5230873053142249
67,1,alpha,0.5230873053142249
68,1,alpha,0.5230873053142249
69,1,alpha,0.5230873053142249
70,1,alpha,0.5230873053142249
71,1,alpha,0.5230873053142249
72,1,alpha,0.5230873053142249
73,1,alpha,0.5230873053142249
74,1,alpha,0.5230873053142249
75,1,alpha,0.5230873053142249
76,1,alpha,0.5230873053142249
77,1,alpha,0.5230873053142249
78,1,alpha,0.5230873053142249
79,1,alpha,0.5230873053142249
80,1,alpha,0.5230873053142249
81,1,alpha,0.5230873053142249
82,1,alpha,0.5230873053142249
83,1,alpha,0.5230873053142249
84,1,alpha,0.5230873053142249
85,1,alpha,0.5230873053142249
86,1,alpha,0.5766622464523552
87,1,alpha,0.5766622464523552
88,1,alpha,0.5766622464523552
89,1,alpha,0.5766622464523552
90,1,alpha,0.5766622464523552
91,1,alpha,0.5766622464523552
92,1,alpha,0.5766622464523552
93,1,alpha,0.5766622464523552
94,1,alpha,0.5766622464523552
95,1,alpha,0.5766622464523552
96,1,alpha,0.5766622464523552
97,1,alpha,0.5766622464523552
98,1,alpha,0.5766622464523552
99,1,alpha,0.5766622464523552
100,1,alpha,0.5766622464523552
101,1,alpha,0.5766622464523552
102,1,alpha,0.5766622464523552
103,1,alpha,0.5766622464523552
104,1,alpha,0.5766622464523552
105,1,alpha,0.5766622464523552
106,1,alpha,0.5766622464523552
107,1,alpha,0.5766622464523552
108,1,alpha,0.5766622464523552
109,1,alpha,0.9116360629101017
110,1,alpha,0.9116360629101017
111,1,alpha,0.9116360629101017
112,1,alpha,0.9116360629101017
113,1,alpha,0.9116360629101017
114,1,alpha,0.9116360629101017
115,1,alpha,0.025550579121991213
116,1,alpha,0.025550579121991213
117,1,alpha,0.025550579121991213
118,1,alpha,0.025550579121991213
119,1,alpha,0.025550579121991213
120,1,alpha,0.025550579121991213
121,1,alpha,0.025550579121991213
122,1,alpha,0.025550579121991213
123,1,alpha,0.025550579121991213
124,1,alpha,0.025550579121991213
125,1,alpha,0.025550579121991213
126,1,alpha,0.025550579121991213
127,1,alpha,0.025550579121991213
128,1,alpha,0.025550579121991213
129,1,alpha,0.025550579121991213
130,1,alpha,0.025550579121991213
131,1,alpha,0.025550579121991213
132,1,alpha,0.025550579121991213
133,1,alpha,0.025550579121991213
134,1,alpha,0.025550579121991213
135,1,alpha,0.025550579121991213
136,1,alpha,0.025550579121991213
137,1,alpha,0.025550579121991213
138,1,alpha,0.025550579121991213
139,1,alpha,0.025550579121991213
140,1,alpha,0.025550579121991213
141,1,alpha,0.025550579121991213
142,1,alpha,0.025550579121991213
143,1,alpha,0.025550579121991213
144,1,alpha,0.025550579121991213
145,1,alpha,0.025550579121991213
146,1,alpha,0.025550579121991213
147,1,alpha,0.025550579121991213
148,1,alpha,0.025550579121991213
149,1,alpha,0.025550579121991213
150,1,alpha,0.025550579121991213
151,1,alpha,0.025550579121991213
152,1,alpha,0.025550579121991213
153,1,alpha,0.025550579121991213
154,1,alpha,0.025550579121991213
155,1,alpha,0.025550579121991213
156,1,alpha,0.025550579121991213
157,1,alpha,0.025550579121991213
158,1,alpha,0.025550579121991213
159,1,alpha,0.025550579121991213
160,1,alpha,0.025550579121991213
161,1,alpha,0.025550579121991213
162,1,alpha,0.025550579121991213
163,1,alpha,0.025550579121991213
164,1,alpha,0.025550579121991213
165,1,alpha,0.025550579121991213
166,1,alpha,0.025550579121991213
167,1,alpha,0.025550579121991213
168,1,alpha,0.025550579121991213
169,1,alpha,0.025550579121991213
170,1,alpha,0.025550579121991213
171,1,alpha,0.025550579121991213
172,1,alpha,0.17016128144269782
173,1,alpha,0.17016128144269782
174,1,alpha,0.17016128144269782
175,1,alpha,0.17016128144269782
176,1,alpha,0.17016128144269782
177,1,alpha,0.17016128144269782
178,1,alpha,0.17016128144269782
179,1,alpha,0.17016128144269782
180,1,alpha,0.627245048095455
181,1,alpha,0.627245048095455
182,1,alpha,0.627245048095455
183,1,alpha,0.627245048095455
184,1,alpha,0.627245048095455
185,1,alpha,0.627245048095455
186,1,alpha,0.627245048095455
187,1,alpha,0.627245048095455
188,1,alpha,0.627245048095455
189,1,alpha,0.627245048095455
190,1,alpha,0.627245048095455
191,1,alpha,0.627245048095455
192,1,alpha,0.627245048095455
193,1,alpha,0.627245048095455
194,1,alpha,0.627245048095455
195,1,alpha,0.627245048095455
196,1,alpha,0.627245048095455
197,1,alpha,0.627245048095455
198,1,alpha,0.627245048095455
199,1,alpha,0.627245048095455
200,1,alpha,0.627245048095455
1,1,discount,0.0796877543839094
2,1,discount,0.5159369723106733
3,1,discount,0.908896950739275
4,1,discount,0.908896950739275
5,1,discount,0.908896950739275
6,1,discount,0.7184284471227633
7,1,discount,0.8873109017591585
8,1,discount,0.8873109017591585
9,1,discount,0.8873109017591585
10,1,discount,0.6043186137164
11,1,discount,0.6043186137164
12,1,discount,0.4194046547197299
13,1,discount,0.7746381580950226
14,1,discount,0.7746381580950226
15,1,discount,0.7746381580950226
16,1,discount,0.7746381580950226
17,1,discount,0.14770163510423262
18,1,discount,0.14770163510423262
19,1,discount,0.14770163510423262
20,1,discount,0.34276248475763893
21,1,discount,0.7397364618046338
22,1,discount,0.49878544996946395
23,1,discount,0.49878544996946395
24,1,discount,0.49878544996946395
25,1,discount,0.49878544996946395
26,1,discount,0.49878544996946395
27,1,discount,0.12938886450164144
28,1,discount,0.8469401098640743
29,1,discount,0.8469401098640743
30,1,discount,0.036610909227449806
31,1,discount,0.036610909227449806
32,1,discount,0.036610909227449806
33,1,discount,0.15541024309090146
34,1,discount,0.8835047386941259
35,1,discount,0.8835047386941259
36,1,discount,0.48576789096985906
37,1,discount,0.48576789096985906
38,1,discount,0.48576789096985906
39,1,discount,0.48576789096985906
40,1,discount,0.7961669868735113
41,1,discount,0.7961669868735113
42,1,discount,0.6010759731492619
43,1,discount,0.5135598451568586
44,1,discount,0.5135598451568586
45,1,discount,0.07530245928007173
46,1,discount,0.07530245928007173
47,1,discount,0.8801246587545586
48,1,discount,0.10696274603357381
49,1,discount,0.7270908222776473
50,1,discount,0.7270908222776473
51,1,discount,0.004602468687883832
52,1,discount,0.1519798310956748
53,1,discount,0.1519798310956748
54,1,discount,0.1519798310956748
55,1,discount,0.39328160947321456
56,1,discount,0.39328160947321456
57,1,discount,0.7528451510712404
58,1,discount,0.5503325022402332
59,1,discount,0.5503325022402332
60,1,discount,0.5503325022402332
61,1,discount,0.5503325022402332
62,1,discount,0.7792450936449566
63,1,discount,0.32026204516907164
64,1,discount,0.13180807230379665
65,1,discount,0.17929351524624915
66,1,discount,0.17929351524624915
67,1,discount,0.754987340709582
68,1,discount,0.015679400078339345
69,1,discount,0.015679400078339345
70,1,discount,0.9175964393910827
71,1,discount,0.3267492100206906
72,1,discount,0.3267492100206906
73,1,discount,0.3267492100206906
74,1,discount,0.25701862017124566
75,1,discount,0.6689821165534944
76,1,discount,0.6689821165534944
77,1,discount,0.6689821165534944
78,1,discount,0.6689821165534944
79,1,discount,0.7967657027280108
80,1,discount,0.5862983408039304
81,1,discount,0.5862983408039304
82,1,discount,0.7488421820660212
83,1,discount,0.42694153987070815
84,1,discount,0.8122607912971669
85,1,discount,0.8122607912971669
86,1,discount,0.8122607912971669
87,1,discount,0.8122607912971669
88,1,discount,0.1291462466582507
89,1,discount,0.8969611634785939
90,1,discount,0.8969611634785939
91,1,discount,0.03242690326568742
92,1,discount,0.46613991835756674
93,1,discount,0.46613991835756674
94,1,discount,0.46613991835756674
95,1,discount,0.9144167986006109
96,1,discount,0.9144167986006109
97,1,discount,0.9144167986006109
98,1,discount,0.309377972569592
99,1,discount,0.7324864747076065
100,1,discount,0.7324864747076065
101,1,discount,0.07116984843581098
102,1,discount,0.619708059320615
103,1,discount,0.619708059320615
104,1,discount,0.619708059320615
105,1,discount,0.5035384247266779
106,1,discount,0.07691835297825556
107,1,discount,0.07691835297825556
108,1,discount,0.3460768759829711
109,1,discount,0.3460768759829711
110,1,discount,0.3460768759829711
111,1,discount,0.3460768759829711
112,1,discount,0.1115805306061548
113,1,discount,0.1115805306061548
114,1,discount,0.26418878969171566
115,1,discount,0.26418878969171566
116,1,discount,0.01242553051095685
117,1,discount,0.6563668912821758
118,1,discount,0.871358879907637
119,1,discount,0.9138515035625265
120,1,discount,0.9138515035625265
121,1,discount,0.724283012605841
122,1,discount,0.11774257313494951
123,1,discount,0.11774257313494951
124,1,discount,0.11774257313494951
125,1,discount,0.7923352165492143
126,1,discount,0.09254908598976952
127,1,discount,0.10370047150774919
128,1,discount,0.10370047150774919
129,1,discount,0.10370047150774919
130,1,discount,0.5938437180522635
131,1,discount,0.9371543014925043
132,1,discount,0.5166718140818771
133,1,discount,0.2928405193254946
134,1,discount,0.38984095326341195
135,1,discount,0.42798236241935994
136,1,discount,0.9465333872767583
137,1,discount,0.9465333872767583
138,1,discount,0.23261170699376965
139,1,discount,0.540295430051337
140,1,discount,0.707607576325392
141,1,discount,0.06493617767386572
142,1,discount,0.13159313137473472
143,1,discount,0.13159313137473472
144,1,discount,0.5967201323555624
145,1,discount,0.5967201323555624
146,1,discount,0.5967201323555624
147,1,discount,0.24548378749976374
148,1,discount,0.24548378749976374
149,1,discount,0.6071315839365732
150,1,discount,0.14583549375669325
151,1,discount,0.32653405707463223
152,1,discount,0.32653405707463223
153,1,discount,0.32653405707463223
154,1,discount,0.8813268142492272
155,1,discount,0.5276613956973923
156,1,discount,0.5276613956973923
157,1,discount,0.5276613956973923
158,1,discount,0.8909118167549355
159,1,discount,0.058193693716515504
160,1,discount,0.6133119976728443
161,1,discount,0.9069385273722328
162,1,discount,0.7951404699685598
163,1,discount,0.5169374748893085
164,1,discount,0.5169374748893085
165,1,discount,0.5169374748893085
166,1,discount,0.5169374748893085
167,1,discount,0.5169374748893085
168,1,discount,0.6295183372121032
169,1,discount,0.6295183372121032
170,1,discount,0.7275193594026215
171,1,discount,0.7275193594026215
172,1,discount,0.7275193594026215
173,1,discount,0.09006376257759552
174,1,discount,0.831218149064084
175,1,discount,0.831218149064084
176,1,discount,0.831218149064084
177,1,discount,0.831218149064084
178,1,discount,0.02115863802445994
179,1,discount,0.02115863802445994
180,1,discount,0.02115863802445994
181,1,discount,0.5852331851161894
182,1,discount,0.09024423124529646
183,1,discount,0.5980300375878667
184,1,discount,0.004720793489188191
185,1,discount,0.27929934806068335
186,1,discount,0.5260002004472559
187,1,discount,0.8561736029809894
188,1,discount,0.8561736029809894
189,1,discount,0.8561736029809894
190,1,discount,0.9755268993095196
191,1,discount,0.13626885883300743
192,1,discount,0.9599969572239466
193,1,discount,0.9599969572239466
194,1,discount,0.1698014719606462
195,1,discount,0.6383819691789703
196,1,discount,0.6383819691789703
197,1,discount,0.6545211203891275
198,1,discount,0.16058975281146104
199,1,discount,0.6262779637106968
200,1,discount,0.6713384010002408
