Iteration,Chain,Parameter,value
15,1,alpha,0.5512856521949594
16,1,alpha,0.5512856521949594
17,1,alpha,0.5512856521949594
18,1,alpha,0.5512856521949594
19,1,alpha,0.5512856521949594
20,1,alpha,0.5512856521949594
21,1,alpha,0.5512856521949594
22,1,alpha,0.5512856521949594
23,1,alpha,0.3921605428630892
24,1,alpha,0.3921605428630892
25,1,alpha,0.3921605428630892
26,1,alpha,0.3921605428630892
27,1,alpha,0.3921605428630892
28,1,alpha,0.3921605428630892
29,1,alpha,0.3921605428630892
30,1,alpha,0.3921605428630892
31,1,alpha,0.3921605428630892
32,1,alpha,0.3921605428630892
33,1,alpha,0.3921605428630892
34,1,alpha,0.3921605428630892
35,1,alpha,0.3921605428630892
36,1,alpha,0.3921605428630892
37,1,alpha,0.3921605428630892
38,1,alpha,0.3921605428630892
39,1,alpha,0.3921605428630892
40,1,alpha,0.3921605428630892
41,1,alpha,0.3921605428630892
42,1,alpha,0.3921605428630892
43,1,alpha,0.3921605428630892
44,1,alpha,0.3921605428630892
45,1,alpha,0.3921605428630892
46,1,alpha,0.3921605428630892
47,1,alpha,0.3921605428630892
48,1,alpha,0.3921605428630892
49,1,alpha,0.3921605428630892
50,1,alpha,0.3921605428630892
51,1,alpha,0.3921605428630892
52,1,alpha,0.3921605428630892
53,1,alpha,0.019208907132504116
54,1,alpha,0.019208907132504116
55,1,alpha,0.019208907132504116
56,1,alpha,0.019208907132504116
57,1,alpha,0.019208907132504116
58,1,alpha,0.019208907132504116
59,1,alpha,0.019208907132504116
60,1,alpha,0.019208907132504116
61,1,alpha,0.019208907132504116
62,1,alpha,0.019208907132504116
63,1,alpha,0.019208907132504116
64,1,alpha,0.019208907132504116
65,1,alpha,0.019208907132504116
66,1,alpha,0.019208907132504116
67,1,alpha,0.019208907132504116
68,1,alpha,0.019208907132504116
69,1,alpha,0.019208907132504116
70,1,alpha,0.019208907132504116
71,1,alpha,0.019208907132504116
72,1,alpha,0.019208907132504116
73,1,alpha,0.019208907132504116
74,1,alpha,0.019208907132504116
75,1,alpha,0.019208907132504116
76,1,alpha,0.019208907132504116
77,1,alpha,0.019208907132504116
78,1,alpha,0.019208907132504116
79,1,alpha,0.019208907132504116
80,1,alpha,0.019208907132504116
81,1,alpha,0.019208907132504116
82,1,alpha,0.019208907132504116
83,1,alpha,0.27090170940125446
84,1,alpha,0.27090170940125446
85,1,alpha,0.27090170940125446
86,1,alpha,0.7058066951725195
87,1,alpha,0.7058066951725195
88,1,alpha,0.7058066951725195
89,1,alpha,0.7058066951725195
90,1,alpha,0.7058066951725195
91,1,alpha,0.7058066951725195
92,1,alpha,0.7058066951725195
93,1,alpha,0.7058066951725195
94,1,alpha,0.7058066951725195
95,1,alpha,0.7058066951725195
96,1,alpha,0.7058066951725195
97,1,alpha,0.7058066951725195
98,1,alpha,0.7058066951725195
99,1,alpha,0.10136191104259229
100,1,alpha,0.10136191104259229
101,1,alpha,0.10136191104259229
102,1,alpha,0.10136191104259229
103,1,alpha,0.10136191104259229
104,1,alpha,0.10136191104259229
105,1,alpha,0.10136191104259229
106,1,alpha,0.10136191104259229
107,1,alpha,0.10136191104259229
108,1,alpha,0.10136191104259229
109,1,alpha,0.10136191104259229
110,1,alpha,0.10136191104259229
111,1,alpha,0.10136191104259229
112,1,alpha,0.10136191104259229
113,1,alpha,0.10136191104259229
114,1,alpha,0.10136191104259229
115,1,alpha,0.10136191104259229
116,1,alpha,0.6385378101633155
117,1,alpha,0.6385378101633155
118,1,alpha,0.6385378101633155
119,1,alpha,0.6385378101633155
120,1,alpha,0.6385378101633155
121,1,alpha,0.6385378101633155
122,1,alpha,0.6385378101633155
123,1,alpha,0.6385378101633155
124,1,alpha,0.6385378101633155
125,1,alpha,0.6385378101633155
126,1,alpha,0.6385378101633155
127,1,alpha,0.6385378101633155
128,1,alpha,0.2878316382978685
129,1,alpha,0.2878316382978685
130,1,alpha,0.2878316382978685
131,1,alpha,0.2878316382978685
132,1,alpha,0.2878316382978685
133,1,alpha,0.2878316382978685
134,1,alpha,0.2878316382978685
135,1,alpha,0.2878316382978685
136,1,alpha,0.2878316382978685
137,1,alpha,0.2878316382978685
138,1,alpha,0.2878316382978685
139,1,alpha,0.2878316382978685
140,1,alpha,0.2878316382978685
141,1,alpha,0.2878316382978685
142,1,alpha,0.2878316382978685
143,1,alpha,0.2878316382978685
144,1,alpha,0.2878316382978685
145,1,alpha,0.2878316382978685
146,1,alpha,0.2878316382978685
147,1,alpha,0.2878316382978685
148,1,alpha,0.2878316382978685
149,1,alpha,0.2878316382978685
150,1,alpha,0.2878316382978685
151,1,alpha,0.2878316382978685
152,1,alpha,0.2878316382978685
153,1,alpha,0.2878316382978685
154,1,alpha,0.2878316382978685
155,1,alpha,0.2878316382978685
156,1,alpha,0.2878316382978685
157,1,alpha,0.2878316382978685
158,1,alpha,0.2878316382978685
159,1,alpha,0.2878316382978685
160,1,alpha,0.2878316382978685
161,1,alpha,0.2878316382978685
162,1,alpha,0.2878316382978685
163,1,alpha,0.561065903501099
164,1,alpha,0.561065903501099
165,1,alpha,0.561065903501099
166,1,alpha,0.561065903501099
167,1,alpha,0.561065903501099
168,1,alpha,0.561065903501099
169,1,alpha,0.561065903501099
170,1,alpha,0.561065903501099
171,1,alpha,0.561065903501099
172,1,alpha,0.561065903501099
173,1,alpha,0.561065903501099
174,1,alpha,0.561065903501099
175,1,alpha,0.561065903501099
176,1,alpha,0.561065903501099
177,1,alpha,0.561065903501099
178,1,alpha,0.561065903501099
179,1,alpha,0.561065903501099
180,1,alpha,0.561065903501099
181,1,alpha,0.561065903501099
182,1,alpha,0.561065903501099
183,1,alpha,0.561065903501099
184,1,alpha,0.561065903501099
185,1,alpha,0.561065903501099
186,1,alpha,0.561065903501099
187,1,alpha,0.561065903501099
188,1,alpha,0.561065903501099
189,1,alpha,0.561065903501099
190,1,alpha,0.561065903501099
191,1,alpha,0.561065903501099
192,1,alpha,0.561065903501099
193,1,alpha,0.561065903501099
194,1,alpha,0.561065903501099
195,1,alpha,0.561065903501099
196,1,alpha,0.561065903501099
197,1,alpha,0.561065903501099
198,1,alpha,0.561065903501099
199,1,alpha,0.561065903501099
200,1,alpha,0.561065903501099
1,1,discount,0.29648692994778014
2,1,discount,0.6104872489902982
3,1,discount,0.24843675096106677
4,1,discount,0.6443305317373158
5,1,discount,0.7029387129340441
6,1,discount,0.8128515611867462
7,1,discount,0.2350059541776912
8,1,discount,0.15893468741239913
9,1,discount,0.15893468741239913
10,1,discount,0.8359997238116639
11,1,discount,0.08914182848386032
12,1,discount,0.12747422355598625
13,1,discount,0.12747422355598625
14,1,discount,0.34616403999458134
15,1,discount,0.06327682873295393
16,1,discount,0.06327682873295393
17,1,discount,0.06327682873295393
18,1,discount,0.06327682873295393
19,1,discount,0.06327682873295393
20,1,discount,0.06910510279791304
21,1,discount,0.06910510279791304
22,1,discount,0.06910510279791304
23,1,discount,0.06910510279791304
24,1,discount,0.06910510279791304
25,1,discount,0.06910510279791304
26,1,discount,0.8222053154853981
27,1,discount,0.12616837562976735
28,1,discount,0.12616837562976735
29,1,discount,0.47653924154518745
30,1,discount,0.47653924154518745
31,1,discount,0.4154358047971334
32,1,discount,0.3579490104087264
33,1,discount,0.5863628876019067
34,1,discount,0.5863628876019067
35,1,discount,0.5035789206879702
36,1,discount,0.6104718434596623
37,1,discount,0.6104718434596623
38,1,discount,0.6104718434596623
39,1,discount,0.6104718434596623
40,1,discount,0.6104718434596623
41,1,discount,0.6790748643565063
42,1,discount,0.41716897337089476
43,1,discount,0.5279653641737547
44,1,discount,0.5279653641737547
45,1,discount,0.5279653641737547
46,1,discount,0.5279653641737547
47,1,discount,0.3901252271940796
48,1,discount,0.3901252271940796
49,1,discount,0.8966928436769626
50,1,discount,0.6283242892534036
51,1,discount,0.6283242892534036
52,1,discount,0.6283242892534036
53,1,discount,0.6283242892534036
54,1,discount,0.9799957354847642
55,1,discount,0.5847902687947466
56,1,discount,0.30382299448949857
57,1,discount,0.4059886394859
58,1,discount,0.4059886394859
59,1,discount,0.11453592712665106
60,1,discount,0.020727227761000666
61,1,discount,0.9383107198911516
62,1,discount,0.9383107198911516
63,1,discount,0.8554734559236326
64,1,discount,0.8554734559236326
65,1,discount,0.368751600794496
66,1,discount,0.368751600794496
67,1,discount,0.368751600794496
68,1,discount,0.368751600794496
69,1,discount,0.9434567170751287
70,1,discount,0.9434567170751287
71,1,discount,0.9434567170751287
72,1,discount,0.3038117650022958
73,1,discount,0.3038117650022958
74,1,discount,0.78587259036069
75,1,discount,0.78587259036069
76,1,discount,0.5278474661530426
77,1,discount,0.5278474661530426
78,1,discount,0.5278474661530426
79,1,discount,0.5278474661530426
80,1,discount,0.5278474661530426
81,1,discount,0.8714895498699131
82,1,discount,0.4775100558215608
83,1,discount,0.4775100558215608
84,1,discount,0.872706327669978
85,1,discount,0.872706327669978
86,1,discount,0.872706327669978
87,1,discount,0.872706327669978
88,1,discount,0.5778426476822758
89,1,discount,0.5778426476822758
90,1,discount,0.8079532841891361
91,1,discount,0.05324797268248127
92,1,discount,0.22356836201725994
93,1,discount,0.5727065959759825
94,1,discount,0.11534913986185313
95,1,discount,0.11534913986185313
96,1,discount,0.7817511808700979
97,1,discount,0.11403797446684782
98,1,discount,0.3087206386591148
99,1,discount,0.3087206386591148
100,1,discount,0.3087206386591148
101,1,discount,0.5584077631468536
102,1,discount,0.12088402321640146
103,1,discount,0.12088402321640146
104,1,discount,0.12088402321640146
105,1,discount,0.4230054940478676
106,1,discount,0.4230054940478676
107,1,discount,0.4230054940478676
108,1,discount,0.16237799063845348
109,1,discount,0.44044906985003873
110,1,discount,0.3833399638990187
111,1,discount,0.7539006727426962
112,1,discount,0.7949449745264165
113,1,discount,0.7949449745264165
114,1,discount,0.5497689305731599
115,1,discount,0.17892599093539818
116,1,discount,0.17892599093539818
117,1,discount,0.8018439092652052
118,1,discount,0.897054653506747
119,1,discount,0.897054653506747
120,1,discount,0.897054653506747
121,1,discount,0.897054653506747
122,1,discount,0.897054653506747
123,1,discount,0.897054653506747
124,1,discount,0.3168897111382911
125,1,discount,0.4820353200743366
126,1,discount,0.339827321303646
127,1,discount,0.339827321303646
128,1,discount,0.339827321303646
129,1,discount,0.339827321303646
130,1,discount,0.39458638953913683
131,1,discount,0.39458638953913683
132,1,discount,0.978860887822244
133,1,discount,0.978860887822244
134,1,discount,0.8611116357956075
135,1,discount,0.8611116357956075
136,1,discount,0.8611116357956075
137,1,discount,0.3249330211533492
138,1,discount,0.7022795592933231
139,1,discount,0.7022795592933231
140,1,discount,0.7022795592933231
141,1,discount,0.7022795592933231
142,1,discount,0.1971378778628894
143,1,discount,0.1971378778628894
144,1,discount,0.1971378778628894
145,1,discount,0.570505614494069
146,1,discount,0.35836843128896834
147,1,discount,0.35836843128896834
148,1,discount,0.35836843128896834
149,1,discount,0.35836843128896834
150,1,discount,0.35836843128896834
151,1,discount,0.35836843128896834
152,1,discount,0.4530142697561854
153,1,discount,0.4530142697561854
154,1,discount,0.1315342257906651
155,1,discount,0.1315342257906651
156,1,discount,0.1315342257906651
157,1,discount,0.1315342257906651
158,1,discount,0.1315342257906651
159,1,discount,0.9168920966373169
160,1,discount,0.9168920966373169
161,1,discount,0.1227548299642629
162,1,discount,0.1227548299642629
163,1,discount,0.1227548299642629
164,1,discount,0.26072299158550627
165,1,discount,0.3542114301246593
166,1,discount,0.9707254298289252
167,1,discount,0.9707254298289252
168,1,discount,0.4717489027450861
169,1,discount,0.4993193598478274
170,1,discount,0.4993193598478274
171,1,discount,0.7306620238722443
172,1,discount,0.7306620238722443
173,1,discount,0.7306620238722443
174,1,discount,0.5585675241962784
175,1,discount,0.28054808165099554
176,1,discount,0.28054808165099554
177,1,discount,0.28054808165099554
178,1,discount,0.02326937415350283
179,1,discount,0.9400187825250781
180,1,discount,0.9400187825250781
181,1,discount,0.2814537314810235
182,1,discount,0.2814537314810235
183,1,discount,0.4923354343690458
184,1,discount,0.31371762972224704
185,1,discount,0.31371762972224704
186,1,discount,0.5478637096443206
187,1,discount,0.34464427056963776
188,1,discount,0.34464427056963776
189,1,discount,0.34464427056963776
190,1,discount,0.5414800753114071
191,1,discount,0.5414800753114071
192,1,discount,0.267180588118743
193,1,discount,0.267180588118743
194,1,discount,0.7196051010264939
195,1,discount,0.7196051010264939
196,1,discount,0.7196051010264939
197,1,discount,0.3906018090364318
198,1,discount,0.3906018090364318
199,1,discount,0.3906018090364318
200,1,discount,0.14270370950905487
