Iteration,Chain,Parameter,value
10,1,alpha,1.9696375097466934
11,1,alpha,1.9696375097466934
12,1,alpha,1.9696375097466934
13,1,alpha,1.9696375097466934
14,1,alpha,1.9696375097466934
15,1,alpha,1.9696375097466934
16,1,alpha,1.9696375097466934
17,1,alpha,1.9696375097466934
18,1,alpha,1.9696375097466934
19,1,alpha,1.9696375097466934
20,1,alpha,1.9696375097466934
21,1,alpha,1.9696375097466934
22,1,alpha,1.9696375097466934
23,1,alpha,1.9696375097466934
24,1,alpha,1.9696375097466934
25,1,alpha,1.9696375097466934
26,1,alpha,1.9696375097466934
27,1,alpha,1.9696375097466934
28,1,alpha,1.9696375097466934
29,1,alpha,1.9696375097466934
30,1,alpha,1.9696375097466934
31,1,alpha,1.9696375097466934
32,1,alpha,1.9696375097466934
33,1,alpha,1.9696375097466934
34,1,alpha,1.9696375097466934
35,1,alpha,1.9696375097466934
36,1,alpha,2.0509286714588004
37,1,alpha,0.917385463916105
38,1,alpha,0.917385463916105
39,1,alpha,0.917385463916105
40,1,alpha,0.917385463916105
41,1,alpha,0.917385463916105
42,1,alpha,0.917385463916105
43,1,alpha,0.917385463916105
44,1,alpha,0.917385463916105
45,1,alpha,0.917385463916105
46,1,alpha,0.917385463916105
47,1,alpha,0.917385463916105
48,1,alpha,0.917385463916105
49,1,alpha,0.917385463916105
50,1,alpha,2.037417795135701
51,1,alpha,2.037417795135701
52,1,alpha,2.037417795135701
53,1,alpha,2.037417795135701
54,1,alpha,2.037417795135701
55,1,alpha,2.037417795135701
56,1,alpha,2.037417795135701
57,1,alpha,2.037417795135701
58,1,alpha,2.037417795135701
59,1,alpha,2.037417795135701
60,1,alpha,2.037417795135701
61,1,alpha,1.48031105706671
62,1,alpha,1.48031105706671
63,1,alpha,1.48031105706671
64,1,alpha,1.48031105706671
65,1,alpha,1.48031105706671
66,1,alpha,1.48031105706671
67,1,alpha,1.48031105706671
68,1,alpha,1.48031105706671
69,1,alpha,1.48031105706671
70,1,alpha,1.48031105706671
71,1,alpha,1.48031105706671
72,1,alpha,1.48031105706671
73,1,alpha,1.48031105706671
74,1,alpha,1.48031105706671
75,1,alpha,1.48031105706671
76,1,alpha,1.48031105706671
77,1,alpha,1.48031105706671
78,1,alpha,1.48031105706671
79,1,alpha,1.48031105706671
80,1,alpha,1.48031105706671
81,1,alpha,1.48031105706671
82,1,alpha,1.48031105706671
83,1,alpha,1.48031105706671
84,1,alpha,1.48031105706671
85,1,alpha,1.48031105706671
86,1,alpha,2.0420180983090663
87,1,alpha,2.0420180983090663
88,1,alpha,2.0420180983090663
89,1,alpha,2.0420180983090663
90,1,alpha,2.0420180983090663
91,1,alpha,1.8770061200472643
92,1,alpha,1.8770061200472643
93,1,alpha,1.8770061200472643
94,1,alpha,1.8770061200472643
95,1,alpha,1.8770061200472643
96,1,alpha,1.8770061200472643
97,1,alpha,1.8770061200472643
98,1,alpha,1.8770061200472643
99,1,alpha,1.8770061200472643
100,1,alpha,1.8770061200472643
101,1,alpha,1.8770061200472643
102,1,alpha,1.8770061200472643
103,1,alpha,1.8770061200472643
104,1,alpha,1.8770061200472643
105,1,alpha,1.8770061200472643
106,1,alpha,1.8770061200472643
107,1,alpha,1.8770061200472643
108,1,alpha,1.8770061200472643
109,1,alpha,1.8770061200472643
110,1,alpha,1.8770061200472643
111,1,alpha,1.8770061200472643
112,1,alpha,1.8770061200472643
113,1,alpha,1.8770061200472643
114,1,alpha,1.8770061200472643
115,1,alpha,1.8770061200472643
116,1,alpha,1.8770061200472643
117,1,alpha,1.8770061200472643
118,1,alpha,1.8770061200472643
119,1,alpha,1.8770061200472643
120,1,alpha,1.8770061200472643
121,1,alpha,1.8770061200472643
122,1,alpha,1.8770061200472643
123,1,alpha,1.8770061200472643
124,1,alpha,1.8770061200472643
125,1,alpha,0.9721122358929479
126,1,alpha,0.9721122358929479
127,1,alpha,0.9721122358929479
128,1,alpha,0.9721122358929479
129,1,alpha,0.9721122358929479
130,1,alpha,0.9721122358929479
131,1,alpha,0.9721122358929479
132,1,alpha,1.840814075561208
133,1,alpha,1.840814075561208
134,1,alpha,1.840814075561208
135,1,alpha,1.840814075561208
136,1,alpha,1.840814075561208
137,1,alpha,1.840814075561208
138,1,alpha,1.840814075561208
139,1,alpha,1.840814075561208
140,1,alpha,1.840814075561208
141,1,alpha,1.840814075561208
142,1,alpha,1.1997481853640268
143,1,alpha,1.1997481853640268
144,1,alpha,1.1997481853640268
145,1,alpha,1.1997481853640268
146,1,alpha,1.1997481853640268
147,1,alpha,1.1408829106839047
148,1,alpha,1.1408829106839047
149,1,alpha,1.1408829106839047
150,1,alpha,1.1408829106839047
151,1,alpha,1.1408829106839047
152,1,alpha,1.1408829106839047
153,1,alpha,1.1408829106839047
154,1,alpha,1.1408829106839047
155,1,alpha,1.1408829106839047
156,1,alpha,1.1408829106839047
157,1,alpha,1.1408829106839047
158,1,alpha,1.1408829106839047
159,1,alpha,1.1408829106839047
160,1,alpha,1.1408829106839047
161,1,alpha,1.1408829106839047
162,1,alpha,1.1408829106839047
163,1,alpha,1.1408829106839047
164,1,alpha,1.1550437626424959
165,1,alpha,1.1550437626424959
166,1,alpha,1.1550437626424959
167,1,alpha,1.1550437626424959
168,1,alpha,1.1550437626424959
169,1,alpha,1.1550437626424959
170,1,alpha,1.1550437626424959
171,1,alpha,1.1550437626424959
172,1,alpha,1.1550437626424959
173,1,alpha,1.1550437626424959
174,1,alpha,1.1550437626424959
175,1,alpha,1.1550437626424959
176,1,alpha,1.1550437626424959
177,1,alpha,1.1550437626424959
178,1,alpha,1.1550437626424959
179,1,alpha,1.1550437626424959
180,1,alpha,1.1550437626424959
181,1,alpha,1.1550437626424959
182,1,alpha,1.1550437626424959
183,1,alpha,1.1550437626424959
184,1,alpha,1.1550437626424959
185,1,alpha,1.1550437626424959
186,1,alpha,1.1550437626424959
187,1,alpha,1.1550437626424959
188,1,alpha,1.1550437626424959
189,1,alpha,1.1550437626424959
190,1,alpha,1.1550437626424959
191,1,alpha,1.1550437626424959
192,1,alpha,1.1550437626424959
193,1,alpha,1.1550437626424959
194,1,alpha,1.409931542039775
195,1,alpha,1.409931542039775
196,1,alpha,1.409931542039775
197,1,alpha,1.409931542039775
198,1,alpha,1.409931542039775
199,1,alpha,1.409931542039775
200,1,alpha,1.409931542039775
1,1,discount,0.5811790606966984
2,1,discount,0.8458247432386348
3,1,discount,0.8458247432386348
4,1,discount,0.8458247432386348
5,1,discount,0.8458247432386348
6,1,discount,0.8458247432386348
7,1,discount,0.590913292314772
8,1,discount,0.590913292314772
9,1,discount,0.590913292314772
10,1,discount,0.34596228832339104
11,1,discount,0.4840117025174424
12,1,discount,0.4840117025174424
13,1,discount,0.6494770411166286
14,1,discount,0.8743887751804236
15,1,discount,0.6914777744228313
16,1,discount,0.2837550085722358
17,1,discount,0.3725556633828273
18,1,discount,0.0699983520159968
19,1,discount,0.0699983520159968
20,1,discount,0.10033380363472144
21,1,discount,0.8937045488872042
22,1,discount,0.6625231976901691
23,1,discount,0.03401802542188359
24,1,discount,0.01922423822952246
25,1,discount,0.6761315973838231
26,1,discount,0.9898883385931481
27,1,discount,0.3520884340075203
28,1,discount,0.3520884340075203
29,1,discount,0.3520884340075203
30,1,discount,0.3520884340075203
31,1,discount,0.3520884340075203
32,1,discount,0.3520884340075203
33,1,discount,0.1485459978522532
34,1,discount,0.1485459978522532
35,1,discount,0.1485459978522532
36,1,discount,0.1485459978522532
37,1,discount,0.1485459978522532
38,1,discount,0.1485459978522532
39,1,discount,0.8320328124875029
40,1,discount,0.8320328124875029
41,1,discount,0.8320328124875029
42,1,discount,0.8320328124875029
43,1,discount,0.09999430634273332
44,1,discount,0.3252524403218269
45,1,discount,0.3252524403218269
46,1,discount,0.3252524403218269
47,1,discount,0.3252524403218269
48,1,discount,0.7398235160357025
49,1,discount,0.7398235160357025
50,1,discount,0.7398235160357025
51,1,discount,0.7398235160357025
52,1,discount,0.9028551571948538
53,1,discount,0.9028551571948538
54,1,discount,0.9028551571948538
55,1,discount,0.9028551571948538
56,1,discount,0.7748937715648871
57,1,discount,0.3084183936479059
58,1,discount,0.3084183936479059
59,1,discount,0.5367293930113153
60,1,discount,0.5367293930113153
61,1,discount,0.5367293930113153
62,1,discount,0.5367293930113153
63,1,discount,0.5367293930113153
64,1,discount,0.5367293930113153
65,1,discount,0.876240000653133
66,1,discount,0.8278686751033113
67,1,discount,0.8278686751033113
68,1,discount,0.37738225427659766
69,1,discount,0.37738225427659766
70,1,discount,0.04916489542138747
71,1,discount,0.04916489542138747
72,1,discount,0.04916489542138747
73,1,discount,0.8868852515184393
74,1,discount,0.8868852515184393
75,1,discount,0.6747425718811908
76,1,discount,0.6747425718811908
77,1,discount,0.7557356792350125
78,1,discount,0.7557356792350125
79,1,discount,0.6441059236028523
80,1,discount,0.15326281672554987
81,1,discount,0.6304884815249896
82,1,discount,0.46455358436795846
83,1,discount,0.5021520350878734
84,1,discount,0.7963934425306185
85,1,discount,0.29185946459193035
86,1,discount,0.29185946459193035
87,1,discount,0.39551878990368317
88,1,discount,0.7211487553970053
89,1,discount,0.9195813878350159
90,1,discount,0.2785720990001064
91,1,discount,0.2785720990001064
92,1,discount,0.2785720990001064
93,1,discount,0.17257527714813437
94,1,discount,0.0778039946095559
95,1,discount,0.9389305070899823
96,1,discount,0.9389305070899823
97,1,discount,0.9389305070899823
98,1,discount,0.8039615920354941
99,1,discount,0.7045483531930621
100,1,discount,0.7045483531930621
101,1,discount,0.7045483531930621
102,1,discount,0.6170617517570047
103,1,discount,0.1925225464207101
104,1,discount,0.1925225464207101
105,1,discount,0.7028775404284204
106,1,discount,0.9617164206429607
107,1,discount,0.9617164206429607
108,1,discount,0.9617164206429607
109,1,discount,0.3299346631699629
110,1,discount,0.8438857379608622
111,1,discount,0.8438857379608622
112,1,discount,0.2686799061744385
113,1,discount,0.9167119978113694
114,1,discount,0.29748209994002073
115,1,discount,0.7731969678326096
116,1,discount,0.7731969678326096
117,1,discount,0.7731969678326096
118,1,discount,0.7731969678326096
119,1,discount,0.3711416680966999
120,1,discount,0.7532589249007828
121,1,discount,0.7532589249007828
122,1,discount,0.3558889561558509
123,1,discount,0.3558889561558509
124,1,discount,0.3558889561558509
125,1,discount,0.3558889561558509
126,1,discount,0.3558889561558509
127,1,discount,0.09580913442021677
128,1,discount,0.09580913442021677
129,1,discount,0.8065352524661447
130,1,discount,0.15685664850120618
131,1,discount,0.15685664850120618
132,1,discount,0.15685664850120618
133,1,discount,0.15685664850120618
134,1,discount,0.15685664850120618
135,1,discount,0.15685664850120618
136,1,discount,0.8070488754923753
137,1,discount,0.8070488754923753
138,1,discount,0.8070488754923753
139,1,discount,0.5389625264448048
140,1,discount,0.5389625264448048
141,1,discount,0.7584032306317596
142,1,discount,0.7584032306317596
143,1,discount,0.6009159390733425
144,1,discount,0.0872624720180386
145,1,discount,0.0872624720180386
146,1,discount,0.0872624720180386
147,1,discount,0.0872624720180386
148,1,discount,0.4722555102658508
149,1,discount,0.5381205876541779
150,1,discount,0.5381205876541779
151,1,discount,0.8389049361359311
152,1,discount,0.1875167563916298
153,1,discount,0.1875167563916298
154,1,discount,0.623400401404163
155,1,discount,0.623400401404163
156,1,discount,0.623400401404163
157,1,discount,0.9446519298218319
158,1,discount,0.9446519298218319
159,1,discount,0.46174361847398515
160,1,discount,0.14997222812179944
161,1,discount,0.14997222812179944
162,1,discount,0.14997222812179944
163,1,discount,0.5885485524931133
164,1,discount,0.5885485524931133
165,1,discount,0.5885485524931133
166,1,discount,0.5602511642257517
167,1,discount,0.5602511642257517
168,1,discount,0.4005666133609993
169,1,discount,0.8479377529682155
170,1,discount,0.17673611003701595
171,1,discount,0.3875097787536568
172,1,discount,0.3875097787536568
173,1,discount,0.3875097787536568
174,1,discount,0.17256432359740592
175,1,discount,0.9167835826316875
176,1,discount,0.08305648932137122
177,1,discount,0.08305648932137122
178,1,discount,0.2998038049788241
179,1,discount,0.41634318481929733
180,1,discount,0.41634318481929733
181,1,discount,0.7821943204764841
182,1,discount,0.8145677684393215
183,1,discount,0.031080594577916898
184,1,discount,0.031080594577916898
185,1,discount,0.031080594577916898
186,1,discount,0.031080594577916898
187,1,discount,0.31334445602941075
188,1,discount,0.8505653460221145
189,1,discount,0.6980980755756425
190,1,discount,0.13303842952209166
191,1,discount,0.13303842952209166
192,1,discount,0.1416442887972853
193,1,discount,0.9711436721805082
194,1,discount,0.9711436721805082
195,1,discount,0.08039847354202112
196,1,discount,0.08039847354202112
197,1,discount,0.1041872978931615
198,1,discount,0.1041872978931615
199,1,discount,0.1041872978931615
200,1,discount,0.1041872978931615
