Iteration,Chain,Parameter,value
80,1,score,-32.86451824969168
81,1,score,-32.864518249691685
82,1,score,-32.86451824969168
83,1,score,-32.86451824969168
84,1,score,-32.86451824969168
85,1,score,-32.86451824969168
86,1,score,-32.86451824969168
87,1,score,-32.86451824969168
88,1,score,-32.864518249691685
89,1,score,-32.864518249691685
90,1,score,-32.86451824969168
91,1,score,-32.864518249691685
92,1,score,-32.864518249691685
93,1,score,-32.86451824969168
94,1,score,-32.86451824969168
95,1,score,-32.86451824969168
96,1,score,-32.86451824969168
97,1,score,-32.864518249691685
98,1,score,-32.864518249691685
99,1,score,-32.864518249691685
100,1,score,-32.864518249691685
101,1,score,-32.864518249691685
102,1,score,-32.864518249691685
103,1,score,-32.864518249691685
104,1,score,-32.864518249691685
105,1,score,-32.864518249691685
106,1,score,-32.864518249691685
107,1,score,-32.864518249691685
108,1,score,-32.864518249691685
109,1,score,-32.864518249691685
110,1,score,-32.864518249691685
111,1,score,-32.864518249691685
112,1,score,-32.864518249691685
113,1,score,-32.864518249691685
114,1,score,-32.864518249691685
115,1,score,-32.864518249691685
116,1,score,-32.864518249691685
117,1,score,-32.864518249691685
118,1,score,-32.864518249691685
119,1,score,-32.864518249691685
120,1,score,-32.864518249691685
121,1,score,-32.864518249691685
122,1,score,-32.864518249691685
123,1,score,-32.864518249691685
124,1,score,-32.864518249691685
125,1,score,-32.864518249691685
126,1,score,-32.864518249691685
127,1,score,-32.864518249691685
128,1,score,-32.864518249691685
129,1,score,-32.864518249691685
130,1,score,-32.864518249691685
131,1,score,-32.864518249691685
132,1,score,-32.864518249691685
133,1,score,-32.864518249691685
134,1,score,-32.864518249691685
135,1,score,-32.864518249691685
136,1,score,-32.864518249691685
137,1,score,-32.864518249691685
138,1,score,-32.864518249691685
139,1,score,-32.864518249691685
140,1,score,-32.864518249691685
141,1,score,-32.864518249691685
142,1,score,-32.864518249691685
143,1,score,-32.864518249691685
144,1,score,-32.864518249691685
145,1,score,-32.86451824969168
146,1,score,-32.86451824969168
147,1,score,-32.86451824969168
148,1,score,-32.864518249691685
149,1,score,-32.864518249691685
150,1,score,-32.864518249691685
151,1,score,-32.864518249691685
152,1,score,-32.86451824969168
153,1,score,-32.864518249691685
154,1,score,-32.864518249691685
155,1,score,-32.86451824969168
156,1,score,-32.86451824969168
157,1,score,-32.864518249691685
158,1,score,-32.86451824969168
159,1,score,-32.864518249691685
160,1,score,-32.864518249691685
161,1,score,-32.864518249691685
162,1,score,-32.864518249691685
163,1,score,-32.864518249691685
164,1,score,-32.864518249691685
165,1,score,-32.864518249691685
166,1,score,-32.864518249691685
167,1,score,-32.864518249691685
168,1,score,-32.864518249691685
169,1,score,-32.864518249691685
170,1,score,-32.864518249691685
171,1,score,-32.864518249691685
172,1,score,-32.864518249691685
173,1,score,-32.864518249691685
174,1,score,-32.864518249691685
175,1,score,-32.86451824969168
176,1,score,-32.864518249691685
177,1,score,-32.864518249691685
178,1,score,-32.864518249691685
179,1,score,-32.864518249691685
180,1,score,-32.864518249691685
181,1,score,-32.864518249691685
182,1,score,-32.864518249691685
183,1,score,-32.864518249691685
184,1,score,-32.864518249691685
185,1,score,-32.864518249691685
186,1,score,-32.864518249691685
187,1,score,-32.864518249691685
188,1,score,-32.864518249691685
189,1,score,-32.864518249691685
190,1,score,-32.864518249691685
191,1,score,-32.864518249691685
192,1,score,-32.864518249691685
193,1,score,-32.864518249691685
194,1,score,-32.864518249691685
195,1,score,-32.864518249691685
196,1,score,-32.864518249691685
197,1,score,-32.864518249691685
198,1,score,-32.864518249691685
199,1,score,-32.864518249691685
200,1,score,-32.864518249691685
1,1,alpha,0.7059925283978963
2,1,alpha,0.7059925283978963
3,1,alpha,0.7059925283978963
4,1,alpha,0.7059925283978963
5,1,alpha,0.7059925283978963
6,1,alpha,0.7059925283978963
7,1,alpha,0.7059925283978963
8,1,alpha,0.7059925283978963
9,1,alpha,0.7059925283978963
10,1,alpha,0.7059925283978963
11,1,alpha,0.7059925283978963
12,1,alpha,0.7059925283978963
13,1,alpha,0.7059925283978963
14,1,alpha,0.7059925283978963
15,1,alpha,0.7059925283978963
16,1,alpha,0.7059925283978963
17,1,alpha,0.7059925283978963
18,1,alpha,0.7059925283978963
19,1,alpha,0.7059925283978963
20,1,alpha,0.7059925283978963
21,1,alpha,0.7059925283978963
22,1,alpha,0.7059925283978963
23,1,alpha,0.7059925283978963
24,1,alpha,0.7059925283978963
25,1,alpha,0.7059925283978963
26,1,alpha,0.7059925283978963
27,1,alpha,0.7059925283978963
28,1,alpha,0.7059925283978963
29,1,alpha,0.46088766502922596
30,1,alpha,0.46088766502922596
31,1,alpha,0.46088766502922596
32,1,alpha,0.46088766502922596
33,1,alpha,0.46088766502922596
34,1,alpha,0.46088766502922596
35,1,alpha,0.46088766502922596
36,1,alpha,0.46088766502922596
37,1,alpha,0.07380279834616754
38,1,alpha,0.07380279834616754
39,1,alpha,0.07380279834616754
40,1,alpha,0.07380279834616754
41,1,alpha,0.07380279834616754
42,1,alpha,0.07380279834616754
43,1,alpha,0.07380279834616754
44,1,alpha,0.07380279834616754
45,1,alpha,0.07380279834616754
46,1,alpha,0.07380279834616754
47,1,alpha,0.07380279834616754
48,1,alpha,0.07380279834616754
49,1,alpha,0.07380279834616754
50,1,alpha,0.07380279834616754
51,1,alpha,0.07380279834616754
52,1,alpha,0.07380279834616754
53,1,alpha,0.07380279834616754
54,1,alpha,0.07380279834616754
55,1,alpha,0.07380279834616754
56,1,alpha,0.07380279834616754
57,1,alpha,0.07380279834616754
58,1,alpha,0.07380279834616754
59,1,alpha,0.07380279834616754
60,1,alpha,0.07380279834616754
61,1,alpha,0.07380279834616754
62,1,alpha,0.07380279834616754
63,1,alpha,0.07380279834616754
64,1,alpha,0.07380279834616754
65,1,alpha,0.07380279834616754
66,1,alpha,0.07380279834616754
67,1,alpha,0.07380279834616754
68,1,alpha,0.07380279834616754
69,1,alpha,0.07380279834616754
70,1,alpha,0.07380279834616754
71,1,alpha,0.07380279834616754
72,1,alpha,0.07380279834616754
73,1,alpha,0.07380279834616754
74,1,alpha,0.07380279834616754
75,1,alpha,0.07380279834616754
76,1,alpha,0.07380279834616754
77,1,alpha,0.07380279834616754
78,1,alpha,0.07380279834616754
79,1,alpha,0.07380279834616754
80,1,alpha,0.07380279834616754
81,1,alpha,0.07380279834616754
82,1,alpha,0.07380279834616754
83,1,alpha,0.07380279834616754
84,1,alpha,0.07380279834616754
85,1,alpha,0.07380279834616754
86,1,alpha,0.07380279834616754
87,1,alpha,0.07380279834616754
88,1,alpha,0.07380279834616754
89,1,alpha,0.07380279834616754
90,1,alpha,0.07380279834616754
91,1,alpha,0.07380279834616754
92,1,alpha,0.07380279834616754
93,1,alpha,0.07380279834616754
94,1,alpha,0.07380279834616754
95,1,alpha,0.07380279834616754
96,1,alpha,0.07380279834616754
97,1,alpha,0.07380279834616754
98,1,alpha,0.07380279834616754
99,1,alpha,0.07380279834616754
100,1,alpha,0.07380279834616754
101,1,alpha,0.07380279834616754
102,1,alpha,0.07380279834616754
103,1,alpha,0.07380279834616754
104,1,alpha,0.07380279834616754
105,1,alpha,0.07380279834616754
106,1,alpha,0.07380279834616754
107,1,alpha,0.07380279834616754
108,1,alpha,0.07380279834616754
109,1,alpha,0.07380279834616754
110,1,alpha,0.07380279834616754
111,1,alpha,0.07380279834616754
112,1,alpha,0.07380279834616754
113,1,alpha,0.07380279834616754
114,1,alpha,0.07380279834616754
115,1,alpha,0.07380279834616754
116,1,alpha,0.07380279834616754
117,1,alpha,0.07380279834616754
118,1,alpha,0.07380279834616754
119,1,alpha,0.07380279834616754
120,1,alpha,0.07380279834616754
121,1,alpha,0.07380279834616754
122,1,alpha,0.07380279834616754
123,1,alpha,0.07380279834616754
124,1,alpha,0.07380279834616754
125,1,alpha,0.07380279834616754
126,1,alpha,0.07380279834616754
127,1,alpha,0.07380279834616754
128,1,alpha,0.07380279834616754
129,1,alpha,0.07380279834616754
130,1,alpha,0.07380279834616754
131,1,alpha,0.07380279834616754
132,1,alpha,0.07380279834616754
133,1,alpha,0.07380279834616754
134,1,alpha,0.07380279834616754
135,1,alpha,0.07380279834616754
136,1,alpha,0.07380279834616754
137,1,alpha,0.07380279834616754
138,1,alpha,0.07380279834616754
139,1,alpha,0.07380279834616754
140,1,alpha,0.07380279834616754
141,1,alpha,0.07380279834616754
142,1,alpha,0.07380279834616754
143,1,alpha,0.07380279834616754
144,1,alpha,0.07380279834616754
145,1,alpha,0.07380279834616754
146,1,alpha,0.07380279834616754
147,1,alpha,0.07380279834616754
148,1,alpha,0.07380279834616754
149,1,alpha,0.07380279834616754
150,1,alpha,0.07380279834616754
151,1,alpha,0.07380279834616754
152,1,alpha,0.07380279834616754
153,1,alpha,0.07380279834616754
154,1,alpha,0.07380279834616754
155,1,alpha,0.07380279834616754
156,1,alpha,0.07380279834616754
157,1,alpha,0.07380279834616754
158,1,alpha,0.07380279834616754
159,1,alpha,0.07380279834616754
160,1,alpha,0.07380279834616754
161,1,alpha,0.07380279834616754
162,1,alpha,0.07380279834616754
163,1,alpha,0.07380279834616754
164,1,alpha,0.07380279834616754
165,1,alpha,0.07380279834616754
166,1,alpha,0.07380279834616754
167,1,alpha,0.07380279834616754
168,1,alpha,0.07380279834616754
169,1,alpha,0.07380279834616754
170,1,alpha,0.07380279834616754
171,1,alpha,0.07380279834616754
172,1,alpha,0.07380279834616754
173,1,alpha,0.07380279834616754
174,1,alpha,0.07380279834616754
175,1,alpha,0.07380279834616754
176,1,alpha,0.07380279834616754
177,1,alpha,0.07380279834616754
178,1,alpha,0.07380279834616754
179,1,alpha,0.07380279834616754
180,1,alpha,0.07380279834616754
181,1,alpha,0.07380279834616754
182,1,alpha,0.07380279834616754
183,1,alpha,0.07380279834616754
184,1,alpha,0.07380279834616754
185,1,alpha,0.07380279834616754
186,1,alpha,0.07380279834616754
187,1,alpha,0.07380279834616754
188,1,alpha,0.07380279834616754
189,1,alpha,0.07380279834616754
190,1,alpha,0.07380279834616754
191,1,alpha,0.07380279834616754
192,1,alpha,0.07380279834616754
193,1,alpha,0.07380279834616754
194,1,alpha,0.07380279834616754
195,1,alpha,0.07380279834616754
196,1,alpha,0.07380279834616754
197,1,alpha,0.07380279834616754
198,1,alpha,0.07380279834616754
199,1,alpha,0.07380279834616754
200,1,alpha,0.07380279834616754
1,1,discount,0.07270153345871777
2,1,discount,0.07270153345871777
3,1,discount,0.17731505123653268
4,1,discount,0.17731505123653268
5,1,discount,0.17731505123653268
6,1,discount,0.6273982503595656
7,1,discount,0.6273982503595656
8,1,discount,0.5999854044441364
9,1,discount,0.5999854044441364
10,1,discount,0.5999854044441364
11,1,discount,0.9651065683270479
12,1,discount,0.9945683915249901
13,1,discount,0.9545397937679314
14,1,discount,0.9545397937679314
15,1,discount,0.8939276630575628
16,1,discount,0.8939276630575628
17,1,discount,0.7791494980340348
18,1,discount,0.9738118112647098
19,1,discount,0.9738118112647098
20,1,discount,0.9738118112647098
21,1,discount,0.015140392045378315
22,1,discount,0.015140392045378315
23,1,discount,0.10937102506055396
24,1,discount,0.7138187882310452
25,1,discount,0.7138187882310452
26,1,discount,0.2506841753357967
27,1,discount,0.6089265170344866
28,1,discount,0.6089265170344866
29,1,discount,0.6089265170344866
30,1,discount,0.6089265170344866
31,1,discount,0.5843177376822046
32,1,discount,0.5843177376822046
33,1,discount,0.5843177376822046
34,1,discount,0.48084284542387645
35,1,discount,0.48084284542387645
36,1,discount,0.48084284542387645
37,1,discount,0.48084284542387645
38,1,discount,0.48084284542387645
39,1,discount,0.19516640878636804
40,1,discount,0.34234286915453516
41,1,discount,0.5021436594294943
42,1,discount,0.5021436594294943
43,1,discount,0.5021436594294943
44,1,discount,0.6148283016519847
45,1,discount,0.21158639829781323
46,1,discount,0.4531206502729159
47,1,discount,0.4531206502729159
48,1,discount,0.7420051272484456
49,1,discount,0.6469223738868148
50,1,discount,0.20663221406456933
51,1,discount,0.20663221406456933
52,1,discount,0.20663221406456933
53,1,discount,0.20663221406456933
54,1,discount,0.20663221406456933
55,1,discount,0.20663221406456933
56,1,discount,0.20663221406456933
57,1,discount,0.07042438215954028
58,1,discount,0.07042438215954028
59,1,discount,0.07042438215954028
60,1,discount,0.9636552851961355
61,1,discount,0.9636552851961355
62,1,discount,0.9342031231250796
63,1,discount,0.9342031231250796
64,1,discount,0.9342031231250796
65,1,discount,0.9342031231250796
66,1,discount,0.0717412959535646
67,1,discount,0.0717412959535646
68,1,discount,0.0717412959535646
69,1,discount,0.4788412390099459
70,1,discount,0.6191702674706325
71,1,discount,0.2367609427362476
72,1,discount,0.2367609427362476
73,1,discount,0.2367609427362476
74,1,discount,0.2367609427362476
75,1,discount,0.8558464430058643
76,1,discount,0.6860070939070548
77,1,discount,0.9157520036831737
78,1,discount,0.9157520036831737
79,1,discount,0.9157520036831737
80,1,discount,0.9157520036831737
81,1,discount,0.5440736908612682
82,1,discount,0.8823738573868174
83,1,discount,0.8823738573868174
84,1,discount,0.8823738573868174
85,1,discount,0.8823738573868174
86,1,discount,0.8823738573868174
87,1,discount,0.8823738573868174
88,1,discount,0.25601386112248936
89,1,discount,0.25601386112248936
90,1,discount,0.7540492427710268
91,1,discount,0.9423717668097371
92,1,discount,0.9423717668097371
93,1,discount,0.9234135250449869
94,1,discount,0.9234135250449869
95,1,discount,0.9234135250449869
96,1,discount,0.9234135250449869
97,1,discount,0.7330558829727409
98,1,discount,0.25740613018103775
99,1,discount,0.25740613018103775
100,1,discount,0.5780026190273888
101,1,discount,0.5780026190273888
102,1,discount,0.5780026190273888
103,1,discount,0.5780026190273888
104,1,discount,0.23323660902810062
105,1,discount,0.23323660902810062
106,1,discount,0.23323660902810062
107,1,discount,0.48175839943558185
108,1,discount,0.48175839943558185
109,1,discount,0.2541616347727593
110,1,discount,0.6479735559213047
111,1,discount,0.5758821778521246
112,1,discount,0.5758821778521246
113,1,discount,0.5758821778521246
114,1,discount,0.43301172070850247
115,1,discount,0.42118718289109913
116,1,discount,0.42118718289109913
117,1,discount,0.42118718289109913
118,1,discount,0.11387595267108885
119,1,discount,0.11387595267108885
120,1,discount,0.4364745913294985
121,1,discount,0.4364745913294985
122,1,discount,0.4364745913294985
123,1,discount,0.4364745913294985
124,1,discount,0.4364745913294985
125,1,discount,0.12117821582395338
126,1,discount,0.8619418475293512
127,1,discount,0.8619418475293512
128,1,discount,0.4552598397200929
129,1,discount,0.4552598397200929
130,1,discount,0.4552598397200929
131,1,discount,0.4552598397200929
132,1,discount,0.4552598397200929
133,1,discount,0.4552598397200929
134,1,discount,0.09427091293589074
135,1,discount,0.09427091293589074
136,1,discount,0.17297361536617029
137,1,discount,0.17297361536617029
138,1,discount,0.7926335302747944
139,1,discount,0.998648626066236
140,1,discount,0.5291783900192555
141,1,discount,0.5924998947811162
142,1,discount,0.5924998947811162
143,1,discount,0.5924998947811162
144,1,discount,0.5924998947811162
145,1,discount,0.8427525955527806
146,1,discount,0.8427525955527806
147,1,discount,0.8427525955527806
148,1,discount,0.21762750929934072
149,1,discount,0.4135685568801615
150,1,discount,0.4135685568801615
151,1,discount,0.07190892859082587
152,1,discount,0.9653782224789678
153,1,discount,0.7176016310058491
154,1,discount,0.8890674573903026
155,1,discount,0.7980522663417966
156,1,discount,0.9082384039513702
157,1,discount,0.5999552924940139
158,1,discount,0.7564166393542244
159,1,discount,0.4278081830496778
160,1,discount,0.4278081830496778
161,1,discount,0.8359575510079473
162,1,discount,0.45860676636055797
163,1,discount,0.45860676636055797
164,1,discount,0.45860676636055797
165,1,discount,0.5752899566216192
166,1,discount,0.5752899566216192
167,1,discount,0.058289473693920124
168,1,discount,0.058289473693920124
169,1,discount,0.058289473693920124
170,1,discount,0.7048304709054194
171,1,discount,0.13863782633077504
172,1,discount,0.2780897828680353
173,1,discount,0.593067836827132
174,1,discount,0.593067836827132
175,1,discount,0.7840296854270759
176,1,discount,0.4883941206100171
177,1,discount,0.4883941206100171
178,1,discount,0.692829379515659
179,1,discount,0.692829379515659
180,1,discount,0.692829379515659
181,1,discount,0.002252821742255051
182,1,discount,0.002252821742255051
183,1,discount,0.002252821742255051
184,1,discount,0.002252821742255051
185,1,discount,0.11507163032815204
186,1,discount,0.11507163032815204
187,1,discount,0.11507163032815204
188,1,discount,0.11507163032815204
189,1,discount,0.41521169238073585
190,1,discount,0.41521169238073585
191,1,discount,0.41521169238073585
192,1,discount,0.44805208204786173
193,1,discount,0.44805208204786173
194,1,discount,0.6451504585043537
195,1,discount,0.70733273639464
196,1,discount,0.70733273639464
197,1,discount,0.31904125459805566
198,1,discount,0.31904125459805566
199,1,discount,0.2102304811086908
200,1,discount,0.2102304811086908
