Iteration,Chain,Parameter,value
148,1,discount,0.5399063561026005
149,1,discount,0.5646076546693979
150,1,discount,0.6852224697106588
151,1,discount,0.6852224697106588
152,1,discount,0.26256582722374966
153,1,discount,0.26256582722374966
154,1,discount,0.7738703438732266
155,1,discount,0.04834392862082715
156,1,discount,0.04834392862082715
157,1,discount,0.9006600268252873
158,1,discount,0.903298087909536
159,1,discount,0.903298087909536
160,1,discount,0.03822070106404851
161,1,discount,0.743218828556842
162,1,discount,0.3088362118658463
163,1,discount,0.7764064865444527
164,1,discount,0.7764064865444527
165,1,discount,0.8025541829714897
166,1,discount,0.8025541829714897
167,1,discount,0.4648760938827856
168,1,discount,0.7061122737867189
169,1,discount,0.7061122737867189
170,1,discount,0.7061122737867189
171,1,discount,0.5745623594530824
172,1,discount,0.8403440190501483
173,1,discount,0.8403440190501483
174,1,discount,0.8403440190501483
175,1,discount,0.8403440190501483
176,1,discount,0.8790940871812172
177,1,discount,0.9236352338294074
178,1,discount,0.9236352338294074
179,1,discount,0.9236352338294074
180,1,discount,0.9236352338294074
181,1,discount,0.5335346784845088
182,1,discount,0.04961174424649761
183,1,discount,0.04961174424649761
184,1,discount,0.39290416214829227
185,1,discount,0.39290416214829227
186,1,discount,0.39290416214829227
187,1,discount,0.21015309963705797
188,1,discount,0.14207026325387573
189,1,discount,0.31323530005355393
190,1,discount,0.31323530005355393
191,1,discount,0.31323530005355393
192,1,discount,0.4986948708299497
193,1,discount,0.02735289763194948
194,1,discount,0.02735289763194948
195,1,discount,0.02735289763194948
196,1,discount,0.02735289763194948
197,1,discount,0.02735289763194948
198,1,discount,0.02735289763194948
199,1,discount,0.9987252199612611
200,1,discount,0.24510652449380865
