Iteration,Chain,Parameter,value
83,1,discount,0.2463681319306834
84,1,discount,0.2463681319306834
85,1,discount,0.9093102298044569
86,1,discount,0.9093102298044569
87,1,discount,0.9093102298044569
88,1,discount,0.9093102298044569
89,1,discount,0.9093102298044569
90,1,discount,0.04308955152799809
91,1,discount,0.8637038352839057
92,1,discount,0.8637038352839057
93,1,discount,0.310712223733528
94,1,discount,0.310712223733528
95,1,discount,0.6363684254472268
96,1,discount,0.6363684254472268
97,1,discount,0.6363684254472268
98,1,discount,0.5344968844199913
99,1,discount,0.5344968844199913
100,1,discount,0.8581174375743745
101,1,discount,0.8581174375743745
102,1,discount,0.31292025978433125
103,1,discount,0.31292025978433125
104,1,discount,0.4431742413598001
105,1,discount,0.938530397850859
106,1,discount,0.5614530940134699
107,1,discount,0.5614530940134699
108,1,discount,0.5614530940134699
109,1,discount,0.26292797066124574
110,1,discount,0.26292797066124574
111,1,discount,0.89792827988264
112,1,discount,0.89792827988264
113,1,discount,0.6553022037841834
114,1,discount,0.6553022037841834
115,1,discount,0.6553022037841834
116,1,discount,0.6553022037841834
117,1,discount,0.7867890440318155
118,1,discount,0.8366100665535914
119,1,discount,0.8667010196515994
120,1,discount,0.8667010196515994
121,1,discount,0.44319079978219955
122,1,discount,0.44319079978219955
123,1,discount,0.44319079978219955
124,1,discount,0.027166228642432788
125,1,discount,0.0839779880092113
126,1,discount,0.8969870218909193
127,1,discount,0.4792717784068592
128,1,discount,0.4792717784068592
129,1,discount,0.4792717784068592
130,1,discount,0.3386672912399573
131,1,discount,0.19815618759026266
132,1,discount,0.6384015223871582
133,1,discount,0.6384015223871582
134,1,discount,0.6384015223871582
135,1,discount,0.6384015223871582
136,1,discount,0.2260613492918604
137,1,discount,0.9230659381871649
138,1,discount,0.9230659381871649
139,1,discount,0.9230659381871649
140,1,discount,0.9230659381871649
141,1,discount,0.015888591141432373
142,1,discount,0.015888591141432373
143,1,discount,0.015888591141432373
144,1,discount,0.11443015796814571
145,1,discount,0.11443015796814571
146,1,discount,0.736041124156033
147,1,discount,0.736041124156033
148,1,discount,0.736041124156033
149,1,discount,0.582647963816656
150,1,discount,0.582647963816656
151,1,discount,0.582647963816656
152,1,discount,0.582647963816656
153,1,discount,0.6774618894770088
154,1,discount,0.6474538021711302
155,1,discount,0.6426344321373703
156,1,discount,0.6426344321373703
157,1,discount,0.6925021823172071
158,1,discount,0.14274109965592174
159,1,discount,0.14274109965592174
160,1,discount,0.14274109965592174
161,1,discount,0.14274109965592174
162,1,discount,0.14188050424337328
163,1,discount,0.14188050424337328
164,1,discount,0.14188050424337328
165,1,discount,0.30157389381650845
166,1,discount,0.19098326986907832
167,1,discount,0.08537314160456089
168,1,discount,0.08537314160456089
169,1,discount,0.08537314160456089
170,1,discount,0.1832217246187191
171,1,discount,0.1832217246187191
172,1,discount,0.1832217246187191
173,1,discount,0.2828814870665568
174,1,discount,0.2828814870665568
175,1,discount,0.3274327328117357
176,1,discount,0.3274327328117357
177,1,discount,0.7037481198096613
178,1,discount,0.2476117826640849
179,1,discount,0.34983887453870066
180,1,discount,0.7349207783029978
181,1,discount,0.09172331333343053
182,1,discount,0.09172331333343053
183,1,discount,0.09172331333343053
184,1,discount,0.09172331333343053
185,1,discount,0.09172331333343053
186,1,discount,0.09172331333343053
187,1,discount,0.4988037819090534
188,1,discount,0.1722113629536257
189,1,discount,0.1722113629536257
190,1,discount,0.1722113629536257
191,1,discount,0.5272886499874365
192,1,discount,0.5272886499874365
193,1,discount,0.002784648239842369
194,1,discount,0.002784648239842369
195,1,discount,0.002784648239842369
196,1,discount,0.9797502153643982
197,1,discount,0.9797502153643982
198,1,discount,0.8895661815673788
199,1,discount,0.486809003633107
200,1,discount,0.8264594478009835
