Iteration,Chain,Parameter,value
186,1,score,-2.998718448890181
187,1,score,-2.998718448890181
188,1,score,-2.998718448890181
189,1,score,-2.998718448890181
190,1,score,-2.998718448890181
191,1,score,-2.998718448890181
192,1,score,-3.1689028227241995
193,1,score,-3.0014947733866895
194,1,score,-3.0014947733866895
195,1,score,-3.0014947733866895
196,1,score,-3.0014947733869453
197,1,score,-3.0014947733869453
198,1,score,-3.0014947733869453
199,1,score,-3.0014947733869453
200,1,score,-3.0014947733868174
1,1,alpha,18.093144274466013
2,1,alpha,18.093144274466013
3,1,alpha,18.093144274466013
4,1,alpha,18.093144274466013
5,1,alpha,9.384726368254945
6,1,alpha,9.384726368254945
7,1,alpha,9.384726368254945
8,1,alpha,19.61807377808686
9,1,alpha,15.814370463592894
10,1,alpha,15.814370463592894
11,1,alpha,15.814370463592894
12,1,alpha,15.814370463592894
13,1,alpha,17.38573952763579
14,1,alpha,10.468742827249198
15,1,alpha,16.616607422487593
16,1,alpha,16.616607422487593
17,1,alpha,8.140154665887302
18,1,alpha,8.140154665887302
19,1,alpha,7.846594695547031
20,1,alpha,7.846594695547031
21,1,alpha,7.846594695547031
22,1,alpha,7.846594695547031
23,1,alpha,7.846594695547031
24,1,alpha,7.846594695547031
25,1,alpha,7.846594695547031
26,1,alpha,7.846594695547031
27,1,alpha,7.846594695547031
28,1,alpha,7.846594695547031
29,1,alpha,7.846594695547031
30,1,alpha,19.098323587296512
31,1,alpha,18.72480103977204
32,1,alpha,19.675520451775906
33,1,alpha,17.84556210911754
34,1,alpha,17.84556210911754
35,1,alpha,17.84556210911754
36,1,alpha,17.84556210911754
37,1,alpha,17.84556210911754
38,1,alpha,14.641828710491138
39,1,alpha,14.641828710491138
40,1,alpha,14.641828710491138
41,1,alpha,14.641828710491138
42,1,alpha,7.763965794314234
43,1,alpha,7.763965794314234
44,1,alpha,11.835172008095181
45,1,alpha,11.835172008095181
46,1,alpha,11.835172008095181
47,1,alpha,11.835172008095181
48,1,alpha,6.092937219117096
49,1,alpha,6.092937219117096
50,1,alpha,16.478110421141807
51,1,alpha,19.46789211861396
52,1,alpha,19.46789211861396
53,1,alpha,14.386923302206327
54,1,alpha,14.386923302206327
55,1,alpha,14.386923302206327
56,1,alpha,14.386923302206327
57,1,alpha,14.386923302206327
58,1,alpha,14.386923302206327
59,1,alpha,18.997583999003275
60,1,alpha,18.997583999003275
61,1,alpha,8.988761116065028
62,1,alpha,14.418638848984951
63,1,alpha,14.418638848984951
64,1,alpha,19.44693534189318
65,1,alpha,11.466958726354498
66,1,alpha,11.466958726354498
67,1,alpha,11.466958726354498
68,1,alpha,7.332716293983852
69,1,alpha,7.332716293983852
70,1,alpha,14.175016591010486
71,1,alpha,8.557104682338528
72,1,alpha,8.557104682338528
73,1,alpha,8.557104682338528
74,1,alpha,6.441697254627221
75,1,alpha,17.388406795644574
76,1,alpha,17.388406795644574
77,1,alpha,17.388406795644574
78,1,alpha,17.388406795644574
79,1,alpha,17.388406795644574
80,1,alpha,17.388406795644574
81,1,alpha,17.388406795644574
82,1,alpha,17.388406795644574
83,1,alpha,17.388406795644574
84,1,alpha,16.318104269746506
85,1,alpha,18.935109014524734
86,1,alpha,18.935109014524734
87,1,alpha,18.935109014524734
88,1,alpha,18.935109014524734
89,1,alpha,18.935109014524734
90,1,alpha,17.862280290615406
91,1,alpha,17.862280290615406
92,1,alpha,17.862280290615406
93,1,alpha,17.862280290615406
94,1,alpha,17.862280290615406
95,1,alpha,17.862280290615406
96,1,alpha,17.862280290615406
97,1,alpha,17.862280290615406
98,1,alpha,17.862280290615406
99,1,alpha,15.235483172055044
100,1,alpha,15.235483172055044
101,1,alpha,18.977750823422298
102,1,alpha,11.72733846114324
103,1,alpha,11.72733846114324
104,1,alpha,11.72733846114324
105,1,alpha,11.72733846114324
106,1,alpha,11.72733846114324
107,1,alpha,11.72733846114324
108,1,alpha,11.72733846114324
109,1,alpha,11.72733846114324
110,1,alpha,11.72733846114324
111,1,alpha,11.72733846114324
112,1,alpha,11.72733846114324
113,1,alpha,11.72733846114324
114,1,alpha,11.72733846114324
115,1,alpha,16.118444941546414
116,1,alpha,17.603326769289218
117,1,alpha,14.108486503935943
118,1,alpha,15.358814477385492
119,1,alpha,15.358814477385492
120,1,alpha,15.358814477385492
121,1,alpha,19.904551466599237
122,1,alpha,11.94030440937706
123,1,alpha,18.05676560710026
124,1,alpha,16.177411485837546
125,1,alpha,16.177411485837546
126,1,alpha,16.177411485837546
127,1,alpha,16.177411485837546
128,1,alpha,16.177411485837546
129,1,alpha,17.34362193257622
130,1,alpha,17.34362193257622
131,1,alpha,17.34362193257622
132,1,alpha,17.34362193257622
133,1,alpha,17.34362193257622
134,1,alpha,10.699745189894102
135,1,alpha,10.699745189894102
136,1,alpha,10.699745189894102
137,1,alpha,10.699745189894102
138,1,alpha,10.699745189894102
139,1,alpha,13.896342263964417
140,1,alpha,13.896342263964417
141,1,alpha,13.896342263964417
142,1,alpha,13.896342263964417
143,1,alpha,13.896342263964417
144,1,alpha,13.896342263964417
145,1,alpha,13.896342263964417
146,1,alpha,13.896342263964417
147,1,alpha,13.896342263964417
148,1,alpha,13.896342263964417
149,1,alpha,13.896342263964417
150,1,alpha,7.9174763923554
151,1,alpha,16.227479728608188
152,1,alpha,16.227479728608188
153,1,alpha,16.227479728608188
154,1,alpha,15.2911073606034
155,1,alpha,16.238367821530808
156,1,alpha,16.238367821530808
157,1,alpha,16.238367821530808
158,1,alpha,12.591654071423331
159,1,alpha,13.390158176641513
160,1,alpha,10.036207984030119
161,1,alpha,10.036207984030119
162,1,alpha,10.036207984030119
163,1,alpha,16.889959392399618
164,1,alpha,16.889959392399618
165,1,alpha,16.889959392399618
166,1,alpha,16.889959392399618
167,1,alpha,16.889959392399618
168,1,alpha,16.889959392399618
169,1,alpha,16.889959392399618
170,1,alpha,16.889959392399618
171,1,alpha,12.664674336118097
172,1,alpha,7.889543040231621
173,1,alpha,7.821631296731577
174,1,alpha,8.434632784459986
175,1,alpha,8.434632784459986
176,1,alpha,8.434632784459986
177,1,alpha,8.473766374272476
178,1,alpha,8.473766374272476
179,1,alpha,12.840912828123345
180,1,alpha,12.840912828123345
181,1,alpha,12.840912828123345
182,1,alpha,12.840912828123345
183,1,alpha,12.840912828123345
184,1,alpha,12.840912828123345
185,1,alpha,12.840912828123345
186,1,alpha,19.38505723725379
187,1,alpha,19.38505723725379
188,1,alpha,19.38505723725379
189,1,alpha,19.38505723725379
190,1,alpha,19.38505723725379
191,1,alpha,19.38505723725379
192,1,alpha,10.7468080741927
193,1,alpha,17.986170294527184
194,1,alpha,17.986170294527184
195,1,alpha,17.986170294527184
196,1,alpha,17.986170294527184
197,1,alpha,17.986170294527184
198,1,alpha,17.986170294527184
199,1,alpha,17.986170294527184
200,1,alpha,17.986170294527184
1,1,discount,0.18004256108224936
2,1,discount,0.18004256108224936
3,1,discount,0.3246583360617905
4,1,discount,0.3246583360617905
5,1,discount,0.3246583360617905
6,1,discount,0.48818016848366197
7,1,discount,0.6525081968619613
8,1,discount,0.6525081968619613
9,1,discount,0.6525081968619613
10,1,discount,0.8873106727374029
11,1,discount,0.8873106727374029
12,1,discount,0.1043557917699125
13,1,discount,0.1043557917699125
14,1,discount,0.1043557917699125
15,1,discount,0.1043557917699125
16,1,discount,0.9944593937679216
17,1,discount,0.9944593937679216
18,1,discount,0.6866423834436317
19,1,discount,0.6866423834436317
20,1,discount,0.39537932816639376
21,1,discount,0.22450363988573452
22,1,discount,0.22450363988573452
23,1,discount,0.842252410102583
24,1,discount,0.8588873922666602
25,1,discount,0.49825096452324025
26,1,discount,0.23418530207082622
27,1,discount,0.8172326107535417
28,1,discount,0.33135481904865705
29,1,discount,0.33135481904865705
30,1,discount,0.33135481904865705
31,1,discount,0.33135481904865705
32,1,discount,0.33135481904865705
33,1,discount,0.33135481904865705
34,1,discount,0.33135481904865705
35,1,discount,0.0026515227604773095
36,1,discount,0.037650065538834765
37,1,discount,0.037650065538834765
38,1,discount,0.037650065538834765
39,1,discount,0.037650065538834765
40,1,discount,0.037650065538834765
41,1,discount,0.989098059855571
42,1,discount,0.989098059855571
43,1,discount,0.38073242844243627
44,1,discount,0.38073242844243627
45,1,discount,0.38073242844243627
46,1,discount,0.42162269239363215
47,1,discount,0.6631621249848458
48,1,discount,0.6631621249848458
49,1,discount,0.015840166127012667
50,1,discount,0.015840166127012667
51,1,discount,0.015840166127012667
52,1,discount,0.2482178502343224
53,1,discount,0.2482178502343224
54,1,discount,0.4165520876726321
55,1,discount,0.002624100625091552
56,1,discount,0.46777354318737263
57,1,discount,0.31717652414079534
58,1,discount,0.8501079304763659
59,1,discount,0.8501079304763659
60,1,discount,0.8501079304763659
61,1,discount,0.8501079304763659
62,1,discount,0.8501079304763659
63,1,discount,0.9410592839620013
64,1,discount,0.9410592839620013
65,1,discount,0.9410592839620013
66,1,discount,0.9509168523214004
67,1,discount,0.4690436591795917
68,1,discount,0.4690436591795917
69,1,discount,0.29601995759912514
70,1,discount,0.29601995759912514
71,1,discount,0.29601995759912514
72,1,discount,0.8503529242319006
73,1,discount,0.16321789318112123
74,1,discount,0.16321789318112123
75,1,discount,0.16321789318112123
76,1,discount,0.9844571586480595
77,1,discount,0.5862979353063231
78,1,discount,0.9214438929021924
79,1,discount,0.9214438929021924
80,1,discount,0.9214438929021924
81,1,discount,0.662125377882369
82,1,discount,0.662125377882369
83,1,discount,0.5782582958681162
84,1,discount,0.5782582958681162
85,1,discount,0.5782582958681162
86,1,discount,0.5782582958681162
87,1,discount,0.13480505267850162
88,1,discount,0.13480505267850162
89,1,discount,0.6298773629687495
90,1,discount,0.6298773629687495
91,1,discount,0.9499152227676533
92,1,discount,0.9499152227676533
93,1,discount,0.4788348582043507
94,1,discount,0.4788348582043507
95,1,discount,0.8395887098854735
96,1,discount,0.29846992967610597
97,1,discount,0.0778174382635144
98,1,discount,0.0778174382635144
99,1,discount,0.0778174382635144
100,1,discount,0.0778174382635144
101,1,discount,0.0778174382635144
102,1,discount,0.0778174382635144
103,1,discount,0.6001517628559347
104,1,discount,0.6001517628559347
105,1,discount,0.6001517628559347
106,1,discount,0.15178876548899845
107,1,discount,0.6422380311968672
108,1,discount,0.6422380311968672
109,1,discount,0.6422380311968672
110,1,discount,0.7168414862285095
111,1,discount,0.16164833096673892
112,1,discount,0.0014836022553881278
113,1,discount,0.8576908242109291
114,1,discount,0.24391414600037686
115,1,discount,0.24391414600037686
116,1,discount,0.24391414600037686
117,1,discount,0.24391414600037686
118,1,discount,0.24391414600037686
119,1,discount,0.24391414600037686
120,1,discount,0.21828566675385863
121,1,discount,0.21828566675385863
122,1,discount,0.21828566675385863
123,1,discount,0.21828566675385863
124,1,discount,0.21828566675385863
125,1,discount,0.8076132527996469
126,1,discount,0.25295298720197557
127,1,discount,0.18740322960331102
128,1,discount,0.28720713598873737
129,1,discount,0.28720713598873737
130,1,discount,0.5344114146063925
131,1,discount,0.6219028168403964
132,1,discount,0.04520297922211558
133,1,discount,0.6252559191664062
134,1,discount,0.6252559191664062
135,1,discount,0.4216998954365294
136,1,discount,0.895189355432938
137,1,discount,0.7182953206773126
138,1,discount,0.8574065103408335
139,1,discount,0.8574065103408335
140,1,discount,0.8574065103408335
141,1,discount,0.8574065103408335
142,1,discount,0.7859534446197554
143,1,discount,0.7859534446197554
144,1,discount,0.6348670756948791
145,1,discount,0.6348670756948791
146,1,discount,0.6682316070095891
147,1,discount,0.6682316070095891
148,1,discount,0.5649895151979243
149,1,discount,0.5649895151979243
150,1,discount,0.5649895151979243
151,1,discount,0.5649895151979243
152,1,discount,0.5649895151979243
153,1,discount,0.40052567085127655
154,1,discount,0.40052567085127655
155,1,discount,0.40052567085127655
156,1,discount,0.6652280536274857
157,1,discount,0.4635645225519378
158,1,discount,0.4635645225519378
159,1,discount,0.4635645225519378
160,1,discount,0.4635645225519378
161,1,discount,0.43365320234614924
162,1,discount,0.43365320234614924
163,1,discount,0.43365320234614924
164,1,discount,0.970168488698276
165,1,discount,0.18141030117843848
166,1,discount,0.18141030117843848
167,1,discount,0.9660422169429972
168,1,discount,0.9949275892239775
169,1,discount,0.9949275892239775
170,1,discount,0.7764590372691689
171,1,discount,0.7764590372691689
172,1,discount,0.7764590372691689
173,1,discount,0.7764590372691689
174,1,discount,0.7764590372691689
175,1,discount,0.4475998365255651
176,1,discount,0.96876922098902285
177,1,discount,0.96876922098902285
178,1,discount,0.7618487860241769
179,1,discount,0.7618487860241769
180,1,discount,0.5078278928227156
181,1,discount,0.5078278928227156
182,1,discount,0.5078278928227156
183,1,discount,0.8793446977773787
184,1,discount,0.4352220086612697
185,1,discount,0.9590128796025117
186,1,discount,0.9590128796025117
187,1,discount,0.9590128796025117
188,1,discount,0.032523635856074096
189,1,discount,0.3896641317980398
190,1,discount,0.3896641317980398
191,1,discount,0.7630994316534045
192,1,discount,0.7630994316534045
193,1,discount,0.7630994316534045
194,1,discount,0.8208371394386129
195,1,discount,0.7814752833002234
196,1,discount,0.21913702886378839
197,1,discount,0.4156264310633442
198,1,discount,0.3521399245396373
199,1,discount,0.29337113512483826
200,1,discount,0.5158599054219348
