Iteration,Chain,Parameter,value
121,1,score,-34.0178455237259
122,1,score,-34.0178455237259
123,1,score,-34.0178455237259
124,1,score,-34.0178455237259
125,1,score,-34.01784552372591
126,1,score,-34.01784552372591
127,1,score,-34.0178455237259
128,1,score,-34.01784552372591
129,1,score,-34.0178455237259
130,1,score,-34.0178455237259
131,1,score,-34.0178455237259
132,1,score,-34.01784552372591
133,1,score,-34.01784552372591
134,1,score,-34.01784552372591
135,1,score,-34.01784552372591
136,1,score,-34.01784552372591
137,1,score,-34.01784552372591
138,1,score,-34.0178455237259
139,1,score,-34.0178455237259
140,1,score,-34.0178455237259
141,1,score,-34.01784552372591
142,1,score,-34.01784552372591
143,1,score,-34.01784552372591
144,1,score,-34.01784552372591
145,1,score,-34.01784552372591
146,1,score,-34.01784552372591
147,1,score,-34.01784552372591
148,1,score,-34.01784552372591
149,1,score,-34.01784552372591
150,1,score,-34.01784552372591
151,1,score,-34.01784552372591
152,1,score,-34.01784552372591
153,1,score,-34.01784552372591
154,1,score,-34.01784552372591
155,1,score,-34.0178455237259
156,1,score,-34.01784552372591
157,1,score,-34.0178455237259
158,1,score,-34.01784552372591
159,1,score,-34.01784552372591
160,1,score,-34.01784552372591
161,1,score,-34.01784552372591
162,1,score,-34.01784552372591
163,1,score,-34.01784552372591
164,1,score,-34.01784552372591
165,1,score,-34.01784552372591
166,1,score,-34.01784552372591
167,1,score,-34.01784552372591
168,1,score,-34.01784552372591
169,1,score,-34.01784552372591
170,1,score,-34.01784552372591
171,1,score,-34.01784552372591
172,1,score,-34.0178455237259
173,1,score,-34.0178455237259
174,1,score,-34.0178455237259
175,1,score,-34.0178455237259
176,1,score,-34.01784552372591
177,1,score,-34.0178455237259
178,1,score,-34.0178455237259
179,1,score,-34.0178455237259
180,1,score,-34.0178455237259
181,1,score,-34.0178455237259
182,1,score,-34.0178455237259
183,1,score,-34.0178455237259
184,1,score,-34.0178455237259
185,1,score,-34.0178455237259
186,1,score,-34.0178455237259
187,1,score,-34.0178455237259
188,1,score,-34.0178455237259
189,1,score,-34.0178455237259
190,1,score,-34.01784552372591
191,1,score,-34.01784552372591
192,1,score,-34.01784552372591
193,1,score,-34.0178455237259
194,1,score,-34.01784552372591
195,1,score,-34.01784552372591
196,1,score,-34.01784552372591
197,1,score,-34.0178455237259
198,1,score,-34.01784552372591
199,1,score,-34.01784552372591
200,1,score,-34.01784552372591
1,1,alpha,0.9720396901224637
2,1,alpha,0.9720396901224637
3,1,alpha,0.9720396901224637
4,1,alpha,0.9720396901224637
5,1,alpha,0.9720396901224637
6,1,alpha,0.9720396901224637
7,1,alpha,0.9720396901224637
8,1,alpha,0.9720396901224637
9,1,alpha,0.9720396901224637
10,1,alpha,0.9720396901224637
11,1,alpha,0.9720396901224637
12,1,alpha,0.9720396901224637
13,1,alpha,0.9720396901224637
14,1,alpha,0.9720396901224637
15,1,alpha,0.9720396901224637
16,1,alpha,0.9720396901224637
17,1,alpha,0.9720396901224637
18,1,alpha,0.9720396901224637
19,1,alpha,0.9720396901224637
20,1,alpha,0.9720396901224637
21,1,alpha,0.9720396901224637
22,1,alpha,0.9720396901224637
23,1,alpha,0.9720396901224637
24,1,alpha,0.9720396901224637
25,1,alpha,0.10519436527464343
26,1,alpha,0.10519436527464343
27,1,alpha,0.10519436527464343
28,1,alpha,0.10519436527464343
29,1,alpha,0.10519436527464343
30,1,alpha,0.10519436527464343
31,1,alpha,0.10519436527464343
32,1,alpha,0.10519436527464343
33,1,alpha,0.10519436527464343
34,1,alpha,0.10519436527464343
35,1,alpha,0.10519436527464343
36,1,alpha,0.10519436527464343
37,1,alpha,0.10519436527464343
38,1,alpha,0.10519436527464343
39,1,alpha,0.10519436527464343
40,1,alpha,0.10519436527464343
41,1,alpha,0.10519436527464343
42,1,alpha,0.10519436527464343
43,1,alpha,0.10519436527464343
44,1,alpha,0.10519436527464343
45,1,alpha,0.10519436527464343
46,1,alpha,0.10519436527464343
47,1,alpha,0.10519436527464343
48,1,alpha,0.10519436527464343
49,1,alpha,0.10519436527464343
50,1,alpha,0.10519436527464343
51,1,alpha,0.10519436527464343
52,1,alpha,0.10519436527464343
53,1,alpha,0.10519436527464343
54,1,alpha,0.10519436527464343
55,1,alpha,0.10519436527464343
56,1,alpha,0.10519436527464343
57,1,alpha,0.10519436527464343
58,1,alpha,0.10519436527464343
59,1,alpha,0.10519436527464343
60,1,alpha,0.10519436527464343
61,1,alpha,0.10519436527464343
62,1,alpha,0.10519436527464343
63,1,alpha,0.10519436527464343
64,1,alpha,0.10519436527464343
65,1,alpha,0.10519436527464343
66,1,alpha,0.10519436527464343
67,1,alpha,0.10519436527464343
68,1,alpha,0.10519436527464343
69,1,alpha,0.10519436527464343
70,1,alpha,0.10519436527464343
71,1,alpha,0.10519436527464343
72,1,alpha,0.10519436527464343
73,1,alpha,0.10519436527464343
74,1,alpha,0.10519436527464343
75,1,alpha,0.10519436527464343
76,1,alpha,0.10519436527464343
77,1,alpha,0.10519436527464343
78,1,alpha,0.10519436527464343
79,1,alpha,0.10519436527464343
80,1,alpha,0.10519436527464343
81,1,alpha,0.10519436527464343
82,1,alpha,0.10519436527464343
83,1,alpha,0.10519436527464343
84,1,alpha,0.10519436527464343
85,1,alpha,0.10519436527464343
86,1,alpha,0.10519436527464343
87,1,alpha,0.10519436527464343
88,1,alpha,0.10519436527464343
89,1,alpha,0.10519436527464343
90,1,alpha,0.10519436527464343
91,1,alpha,0.10519436527464343
92,1,alpha,0.10519436527464343
93,1,alpha,0.10519436527464343
94,1,alpha,0.10519436527464343
95,1,alpha,0.10519436527464343
96,1,alpha,0.10519436527464343
97,1,alpha,0.10519436527464343
98,1,alpha,0.10519436527464343
99,1,alpha,0.10519436527464343
100,1,alpha,0.10519436527464343
101,1,alpha,0.10519436527464343
102,1,alpha,0.10519436527464343
103,1,alpha,0.10519436527464343
104,1,alpha,0.10519436527464343
105,1,alpha,0.10519436527464343
106,1,alpha,0.10519436527464343
107,1,alpha,0.10519436527464343
108,1,alpha,0.10519436527464343
109,1,alpha,0.10519436527464343
110,1,alpha,0.10519436527464343
111,1,alpha,0.10519436527464343
112,1,alpha,0.10519436527464343
113,1,alpha,0.10519436527464343
114,1,alpha,0.49602952667952227
115,1,alpha,0.49602952667952227
116,1,alpha,0.49602952667952227
117,1,alpha,0.49602952667952227
118,1,alpha,0.49602952667952227
119,1,alpha,0.49602952667952227
120,1,alpha,0.49602952667952227
121,1,alpha,0.49602952667952227
122,1,alpha,0.49602952667952227
123,1,alpha,0.49602952667952227
124,1,alpha,0.49602952667952227
125,1,alpha,0.49602952667952227
126,1,alpha,0.49602952667952227
127,1,alpha,0.49602952667952227
128,1,alpha,0.49602952667952227
129,1,alpha,0.49602952667952227
130,1,alpha,0.49602952667952227
131,1,alpha,0.49602952667952227
132,1,alpha,0.49602952667952227
133,1,alpha,0.49602952667952227
134,1,alpha,0.49602952667952227
135,1,alpha,0.49602952667952227
136,1,alpha,0.49602952667952227
137,1,alpha,0.49602952667952227
138,1,alpha,0.49602952667952227
139,1,alpha,0.49602952667952227
140,1,alpha,0.49602952667952227
141,1,alpha,0.49602952667952227
142,1,alpha,0.49602952667952227
143,1,alpha,0.49602952667952227
144,1,alpha,0.49602952667952227
145,1,alpha,0.49602952667952227
146,1,alpha,0.49602952667952227
147,1,alpha,0.49602952667952227
148,1,alpha,0.49602952667952227
149,1,alpha,0.49602952667952227
150,1,alpha,0.49602952667952227
151,1,alpha,0.49602952667952227
152,1,alpha,0.49602952667952227
153,1,alpha,0.49602952667952227
154,1,alpha,0.49602952667952227
155,1,alpha,0.49602952667952227
156,1,alpha,0.49602952667952227
157,1,alpha,0.49602952667952227
158,1,alpha,0.49602952667952227
159,1,alpha,0.49602952667952227
160,1,alpha,0.49602952667952227
161,1,alpha,0.49602952667952227
162,1,alpha,0.49602952667952227
163,1,alpha,0.49602952667952227
164,1,alpha,0.49602952667952227
165,1,alpha,0.49602952667952227
166,1,alpha,0.49602952667952227
167,1,alpha,0.49602952667952227
168,1,alpha,0.49602952667952227
169,1,alpha,0.49602952667952227
170,1,alpha,0.49602952667952227
171,1,alpha,0.49602952667952227
172,1,alpha,0.49602952667952227
173,1,alpha,0.49602952667952227
174,1,alpha,0.49602952667952227
175,1,alpha,0.49602952667952227
176,1,alpha,0.49602952667952227
177,1,alpha,0.49602952667952227
178,1,alpha,0.49602952667952227
179,1,alpha,0.49602952667952227
180,1,alpha,0.49602952667952227
181,1,alpha,0.49602952667952227
182,1,alpha,0.49602952667952227
183,1,alpha,0.49602952667952227
184,1,alpha,0.49602952667952227
185,1,alpha,0.49602952667952227
186,1,alpha,0.49602952667952227
187,1,alpha,0.49602952667952227
188,1,alpha,0.49602952667952227
189,1,alpha,0.49602952667952227
190,1,alpha,0.49602952667952227
191,1,alpha,0.49602952667952227
192,1,alpha,0.49602952667952227
193,1,alpha,0.49602952667952227
194,1,alpha,0.49602952667952227
195,1,alpha,0.49602952667952227
196,1,alpha,0.49602952667952227
197,1,alpha,0.49602952667952227
198,1,alpha,0.49602952667952227
199,1,alpha,0.49602952667952227
200,1,alpha,0.49602952667952227
1,1,discount,0.49176719997053153
2,1,discount,0.49176719997053153
3,1,discount,0.37038390459218773
4,1,discount,0.7350922543772638
5,1,discount,0.8572385308949451
6,1,discount,0.8572385308949451
7,1,discount,0.8572385308949451
8,1,discount,0.8790204050290227
9,1,discount,0.8953801067289469
10,1,discount,0.264666473411342
11,1,discount,0.264666473411342
12,1,discount,0.06930897986144813
13,1,discount,0.06930897986144813
14,1,discount,0.6646595426593771
15,1,discount,0.6646595426593771
16,1,discount,0.6646595426593771
17,1,discount,0.8200066952756
18,1,discount,0.8200066952756
19,1,discount,0.1269042131629976
20,1,discount,0.17180618643245849
21,1,discount,0.8049969283327878
22,1,discount,0.8049969283327878
23,1,discount,0.5570718597928332
24,1,discount,0.5570718597928332
25,1,discount,0.5570718597928332
26,1,discount,0.9335592730170661
27,1,discount,0.9335592730170661
28,1,discount,0.45761654562242726
29,1,discount,0.45761654562242726
30,1,discount,0.45761654562242726
31,1,discount,0.4349118427871874
32,1,discount,0.5108739186111273
33,1,discount,0.019280575112101905
34,1,discount,0.27658134615021335
35,1,discount,0.9911549273058693
36,1,discount,0.28752430369379756
37,1,discount,0.13838514454703743
38,1,discount,0.13838514454703743
39,1,discount,0.13838514454703743
40,1,discount,0.6325110808620427
41,1,discount,0.36124042906862375
42,1,discount,0.36124042906862375
43,1,discount,0.36124042906862375
44,1,discount,0.9845466556662301
45,1,discount,0.2427905880644936
46,1,discount,0.2427905880644936
47,1,discount,0.2427905880644936
48,1,discount,0.2427905880644936
49,1,discount,0.8602021800914204
50,1,discount,0.8602021800914204
51,1,discount,0.8602021800914204
52,1,discount,0.8602021800914204
53,1,discount,0.8602021800914204
54,1,discount,0.637817695279568
55,1,discount,0.4087434258141789
56,1,discount,0.248604872441327
57,1,discount,0.248604872441327
58,1,discount,0.2588144171425961
59,1,discount,0.5383863636889297
60,1,discount,0.6680762094407766
61,1,discount,0.5413854207891875
62,1,discount,0.5413854207891875
63,1,discount,0.5413854207891875
64,1,discount,0.5413854207891875
65,1,discount,0.5413854207891875
66,1,discount,0.5413854207891875
67,1,discount,0.14119506293609985
68,1,discount,0.4626728380692968
69,1,discount,0.4626728380692968
70,1,discount,0.2983556334194062
71,1,discount,0.6145585456898781
72,1,discount,0.6145585456898781
73,1,discount,0.5024849656167347
74,1,discount,0.5907809208454882
75,1,discount,0.012217950696260083
76,1,discount,0.012217950696260083
77,1,discount,0.012217950696260083
78,1,discount,0.027976508053710214
79,1,discount,0.48629644342520817
80,1,discount,0.48629644342520817
81,1,discount,0.004622399895172213
82,1,discount,0.004622399895172213
83,1,discount,0.004622399895172213
84,1,discount,0.004622399895172213
85,1,discount,0.004622399895172213
86,1,discount,0.085388344535553
87,1,discount,0.085388344535553
88,1,discount,0.5287031249972747
89,1,discount,0.5287031249972747
90,1,discount,0.5287031249972747
91,1,discount,0.32160377778578786
92,1,discount,0.871101753689232
93,1,discount,0.06789737442905452
94,1,discount,0.2609562494151285
95,1,discount,0.2609562494151285
96,1,discount,0.3807801230884462
97,1,discount,0.3807801230884462
98,1,discount,0.4632062511687589
99,1,discount,0.4632062511687589
100,1,discount,0.3552282480647386
101,1,discount,0.8157970220115427
102,1,discount,0.8157970220115427
103,1,discount,0.8157970220115427
104,1,discount,0.11698814128731194
105,1,discount,0.11698814128731194
106,1,discount,0.31387578139901207
107,1,discount,0.31387578139901207
108,1,discount,0.31387578139901207
109,1,discount,0.8004457903816184
110,1,discount,0.49153183629777586
111,1,discount,0.49153183629777586
112,1,discount,0.3629601481572162
113,1,discount,0.6905751430978397
114,1,discount,0.6905751430978397
115,1,discount,0.6905751430978397
116,1,discount,0.6905751430978397
117,1,discount,0.6905751430978397
118,1,discount,0.23160767501847168
119,1,discount,0.16299554049821352
120,1,discount,0.16299554049821352
121,1,discount,0.16299554049821352
122,1,discount,0.16299554049821352
123,1,discount,0.16299554049821352
124,1,discount,0.16299554049821352
125,1,discount,0.612264736213207
126,1,discount,0.612264736213207
127,1,discount,0.3098897005511847
128,1,discount,0.2617894066099413
129,1,discount,0.3951750294686345
130,1,discount,0.48316982153619836
131,1,discount,0.48316982153619836
132,1,discount,0.906295554211517
133,1,discount,0.906295554211517
134,1,discount,0.906295554211517
135,1,discount,0.906295554211517
136,1,discount,0.4206485979357386
137,1,discount,0.08459054328239746
138,1,discount,0.8425295542121607
139,1,discount,0.8425295542121607
140,1,discount,0.8425295542121607
141,1,discount,0.10099440628654044
142,1,discount,0.10099440628654044
143,1,discount,0.5436465904834866
144,1,discount,0.5436465904834866
145,1,discount,0.5436465904834866
146,1,discount,0.5436465904834866
147,1,discount,0.5436465904834866
148,1,discount,0.6931475404852543
149,1,discount,0.6698177782191708
150,1,discount,0.5932988866907041
151,1,discount,0.5932988866907041
152,1,discount,0.5932988866907041
153,1,discount,0.5932988866907041
154,1,discount,0.5932988866907041
155,1,discount,0.9097530289075209
156,1,discount,0.0779946127233484
157,1,discount,0.7930346795197074
158,1,discount,0.6179749906253256
159,1,discount,0.1722531514089729
160,1,discount,0.25902938713060064
161,1,discount,0.25902938713060064
162,1,discount,0.25902938713060064
163,1,discount,0.25902938713060064
164,1,discount,0.25902938713060064
165,1,discount,0.25902938713060064
166,1,discount,0.393808161373812
167,1,discount,0.08487734191850094
168,1,discount,0.08487734191850094
169,1,discount,0.33108666058626146
170,1,discount,0.33108666058626146
171,1,discount,0.33108666058626146
172,1,discount,0.25855675986351523
173,1,discount,0.9537090832178983
174,1,discount,0.9537090832178983
175,1,discount,0.9537090832178983
176,1,discount,0.6713758371915732
177,1,discount,0.6142198510998798
178,1,discount,0.6142198510998798
179,1,discount,0.2776472943574837
180,1,discount,0.2776472943574837
181,1,discount,0.5119458139078799
182,1,discount,0.599752024715412
183,1,discount,0.38623496479258645
184,1,discount,0.38623496479258645
185,1,discount,0.5720477140267886
186,1,discount,0.5720477140267886
187,1,discount,0.5720477140267886
188,1,discount,0.6139001101052639
189,1,discount,0.6139001101052639
190,1,discount,0.9945418490876725
191,1,discount,0.9945418490876725
192,1,discount,0.9945418490876725
193,1,discount,0.5202669556495703
194,1,discount,0.630587934025697
195,1,discount,0.630587934025697
196,1,discount,0.630587934025697
197,1,discount,0.4093185206531773
198,1,discount,0.8644353770022335
199,1,discount,0.04670332530510968
200,1,discount,0.3384608921588288
