Iteration,Chain,Parameter,value
70,1,score,-21.618176632284325
71,1,score,-21.61817663228433
72,1,score,-21.61817663228433
73,1,score,-21.389609823766754
74,1,score,-21.389609823766754
75,1,score,-21.389609823766754
76,1,score,-21.389609823766747
77,1,score,-21.38960982376677
78,1,score,-21.38960982376677
79,1,score,-21.38960982376677
80,1,score,-21.38960982376676
81,1,score,-21.38960982376676
82,1,score,-21.38960982376676
83,1,score,-21.38960982376676
84,1,score,-21.38960982376676
85,1,score,-21.38960982376676
86,1,score,-21.38960982376676
87,1,score,-21.389609823766747
88,1,score,-21.62122380143731
89,1,score,-21.621223801437296
90,1,score,-21.621223801437296
91,1,score,-21.621223801437303
92,1,score,-21.621223801437296
93,1,score,-21.621223801437296
94,1,score,-21.621223801437296
95,1,score,-21.62122380143728
96,1,score,-21.62122380143728
97,1,score,-21.62122380143728
98,1,score,-21.62122380143728
99,1,score,-21.62122380143731
100,1,score,-21.62122380143731
101,1,score,-21.621223801437296
102,1,score,-21.621223801437296
103,1,score,-21.62122380143729
104,1,score,-21.62122380143729
105,1,score,-21.621223801437296
106,1,score,-21.621223801437296
107,1,score,-21.621223801437296
108,1,score,-21.621223801437296
109,1,score,-21.621223801437296
110,1,score,-21.749319811850558
111,1,score,-21.749319811850558
112,1,score,-21.749319811850558
113,1,score,-21.749319811850558
114,1,score,-21.749319811850555
115,1,score,-21.74931981185057
116,1,score,-21.749319811850558
117,1,score,-21.749319811850558
118,1,score,-21.749319811850558
119,1,score,-21.749319811850558
120,1,score,-21.749319811850555
121,1,score,-21.749319811850558
122,1,score,-21.749319811850558
123,1,score,-21.749319811850558
124,1,score,-21.749319811850558
125,1,score,-21.749319811850558
126,1,score,-21.749319811850558
127,1,score,-21.749319811850555
128,1,score,-21.749319811850555
129,1,score,-21.749319811850555
130,1,score,-21.749319811850555
131,1,score,-21.749319811850555
132,1,score,-21.749319811850555
133,1,score,-23.073303567888093
134,1,score,-23.073303567888093
135,1,score,-23.073303567888093
136,1,score,-23.073303567888047
137,1,score,-23.073303567888047
138,1,score,-23.073303567888047
139,1,score,-23.073303567888047
140,1,score,-23.073303567888047
141,1,score,-23.073303567888104
142,1,score,-23.073303567888104
143,1,score,-23.073303567888082
144,1,score,-23.073303567888082
145,1,score,-23.0733035678881
146,1,score,-23.073303567888097
147,1,score,-23.073303567888097
148,1,score,-23.073303567888097
149,1,score,-23.073303567888104
150,1,score,-21.275841689217067
151,1,score,-21.27584168921706
152,1,score,-21.27584168921706
153,1,score,-21.275841689217067
154,1,score,-21.27584168921706
155,1,score,-21.27584168921706
156,1,score,-21.27584168921706
157,1,score,-21.275841689217067
158,1,score,-21.275841689217067
159,1,score,-21.275841689217074
160,1,score,-21.275841689217074
161,1,score,-21.275841689217067
162,1,score,-21.275841689217067
163,1,score,-21.27584168921706
164,1,score,-21.27584168921706
165,1,score,-21.27584168921706
166,1,score,-21.27584168921706
167,1,score,-22.068253075070658
168,1,score,-22.068253075070615
169,1,score,-22.068253075070615
170,1,score,-22.06825307507062
171,1,score,-22.06825307507061
172,1,score,-22.06825307507061
173,1,score,-22.068253075070604
174,1,score,-21.371358666505387
175,1,score,-21.371358666505387
176,1,score,-21.371358666505387
177,1,score,-21.371358666505387
178,1,score,-21.37135866650538
179,1,score,-21.313046339943924
180,1,score,-21.313046339943924
181,1,score,-21.31304633994393
182,1,score,-21.313046339943938
183,1,score,-21.313046339943938
184,1,score,-21.313046339943938
185,1,score,-21.313046339943938
186,1,score,-21.313046339943938
187,1,score,-21.313046339943938
188,1,score,-21.313046339943938
189,1,score,-21.313046339943938
190,1,score,-21.313046339943938
191,1,score,-21.313046339943938
192,1,score,-21.313046339943917
193,1,score,-21.313046339943917
194,1,score,-21.313046339943917
195,1,score,-21.313046339943938
196,1,score,-21.313046339943938
197,1,score,-21.524185219528675
198,1,score,-21.524185219528675
199,1,score,-21.524185219528675
200,1,score,-21.524185219528675
1,1,alpha,2.6474201437555545
2,1,alpha,2.6474201437555545
3,1,alpha,2.6474201437555545
4,1,alpha,2.6474201437555545
5,1,alpha,2.6474201437555545
6,1,alpha,3.191508312900626
7,1,alpha,3.191508312900626
8,1,alpha,3.191508312900626
9,1,alpha,3.191508312900626
10,1,alpha,3.191508312900626
11,1,alpha,3.191508312900626
12,1,alpha,3.191508312900626
13,1,alpha,3.191508312900626
14,1,alpha,3.191508312900626
15,1,alpha,3.191508312900626
16,1,alpha,3.191508312900626
17,1,alpha,3.191508312900626
18,1,alpha,3.191508312900626
19,1,alpha,3.191508312900626
20,1,alpha,3.191508312900626
21,1,alpha,3.191508312900626
22,1,alpha,3.191508312900626
23,1,alpha,3.191508312900626
24,1,alpha,3.191508312900626
25,1,alpha,3.191508312900626
26,1,alpha,3.191508312900626
27,1,alpha,3.191508312900626
28,1,alpha,3.191508312900626
29,1,alpha,3.191508312900626
30,1,alpha,3.191508312900626
31,1,alpha,3.191508312900626
32,1,alpha,3.191508312900626
33,1,alpha,3.191508312900626
34,1,alpha,3.191508312900626
35,1,alpha,3.191508312900626
36,1,alpha,3.191508312900626
37,1,alpha,3.191508312900626
38,1,alpha,3.191508312900626
39,1,alpha,3.191508312900626
40,1,alpha,3.191508312900626
41,1,alpha,3.191508312900626
42,1,alpha,3.191508312900626
43,1,alpha,3.191508312900626
44,1,alpha,2.851110998307287
45,1,alpha,2.851110998307287
46,1,alpha,2.5527915141532587
47,1,alpha,2.5527915141532587
48,1,alpha,2.5527915141532587
49,1,alpha,2.5527915141532587
50,1,alpha,2.5527915141532587
51,1,alpha,2.5527915141532587
52,1,alpha,2.5527915141532587
53,1,alpha,2.5527915141532587
54,1,alpha,2.5527915141532587
55,1,alpha,2.5527915141532587
56,1,alpha,2.5527915141532587
57,1,alpha,2.5527915141532587
58,1,alpha,2.5527915141532587
59,1,alpha,2.5527915141532587
60,1,alpha,2.5527915141532587
61,1,alpha,2.5527915141532587
62,1,alpha,2.5527915141532587
63,1,alpha,3.477767884440035
64,1,alpha,3.477767884440035
65,1,alpha,3.477767884440035
66,1,alpha,3.477767884440035
67,1,alpha,3.477767884440035
68,1,alpha,3.477767884440035
69,1,alpha,3.477767884440035
70,1,alpha,3.477767884440035
71,1,alpha,3.477767884440035
72,1,alpha,3.477767884440035
73,1,alpha,2.490650347634924
74,1,alpha,2.490650347634924
75,1,alpha,2.490650347634924
76,1,alpha,2.490650347634924
77,1,alpha,2.490650347634924
78,1,alpha,2.490650347634924
79,1,alpha,2.490650347634924
80,1,alpha,2.490650347634924
81,1,alpha,2.490650347634924
82,1,alpha,2.490650347634924
83,1,alpha,2.490650347634924
84,1,alpha,2.490650347634924
85,1,alpha,2.490650347634924
86,1,alpha,2.490650347634924
87,1,alpha,2.490650347634924
88,1,alpha,2.253394903195365
89,1,alpha,2.253394903195365
90,1,alpha,2.253394903195365
91,1,alpha,2.253394903195365
92,1,alpha,2.253394903195365
93,1,alpha,2.253394903195365
94,1,alpha,2.253394903195365
95,1,alpha,2.253394903195365
96,1,alpha,2.253394903195365
97,1,alpha,2.253394903195365
98,1,alpha,2.253394903195365
99,1,alpha,2.253394903195365
100,1,alpha,2.253394903195365
101,1,alpha,2.253394903195365
102,1,alpha,2.253394903195365
103,1,alpha,2.253394903195365
104,1,alpha,2.253394903195365
105,1,alpha,2.253394903195365
106,1,alpha,2.253394903195365
107,1,alpha,2.253394903195365
108,1,alpha,2.253394903195365
109,1,alpha,2.253394903195365
110,1,alpha,2.1600326634680256
111,1,alpha,2.1600326634680256
112,1,alpha,2.1600326634680256
113,1,alpha,2.1600326634680256
114,1,alpha,2.1600326634680256
115,1,alpha,2.1600326634680256
116,1,alpha,2.1600326634680256
117,1,alpha,2.1600326634680256
118,1,alpha,2.1600326634680256
119,1,alpha,2.1600326634680256
120,1,alpha,2.1600326634680256
121,1,alpha,2.1600326634680256
122,1,alpha,2.1600326634680256
123,1,alpha,2.1600326634680256
124,1,alpha,2.1600326634680256
125,1,alpha,2.1600326634680256
126,1,alpha,2.1600326634680256
127,1,alpha,2.1600326634680256
128,1,alpha,2.1600326634680256
129,1,alpha,2.1600326634680256
130,1,alpha,2.1600326634680256
131,1,alpha,2.1600326634680256
132,1,alpha,2.1600326634680256
133,1,alpha,4.400937887370908
134,1,alpha,4.400937887370908
135,1,alpha,4.400937887370908
136,1,alpha,4.400937887370908
137,1,alpha,4.400937887370908
138,1,alpha,4.400937887370908
139,1,alpha,4.400937887370908
140,1,alpha,4.400937887370908
141,1,alpha,4.400937887370908
142,1,alpha,4.400937887370908
143,1,alpha,4.400937887370908
144,1,alpha,4.400937887370908
145,1,alpha,4.400937887370908
146,1,alpha,4.400937887370908
147,1,alpha,4.400937887370908
148,1,alpha,4.400937887370908
149,1,alpha,4.400937887370908
150,1,alpha,2.912989205659682
151,1,alpha,2.912989205659682
152,1,alpha,2.912989205659682
153,1,alpha,2.912989205659682
154,1,alpha,2.912989205659682
155,1,alpha,2.912989205659682
156,1,alpha,2.912989205659682
157,1,alpha,2.912989205659682
158,1,alpha,2.912989205659682
159,1,alpha,2.912989205659682
160,1,alpha,2.912989205659682
161,1,alpha,2.912989205659682
162,1,alpha,2.912989205659682
163,1,alpha,2.912989205659682
164,1,alpha,2.912989205659682
165,1,alpha,2.912989205659682
166,1,alpha,2.912989205659682
167,1,alpha,3.8343737642930797
168,1,alpha,3.8343737642930797
169,1,alpha,3.8343737642930797
170,1,alpha,3.8343737642930797
171,1,alpha,3.8343737642930797
172,1,alpha,3.8343737642930797
173,1,alpha,3.8343737642930797
174,1,alpha,2.517647963023655
175,1,alpha,2.517647963023655
176,1,alpha,2.517647963023655
177,1,alpha,2.517647963023655
178,1,alpha,2.517647963023655
179,1,alpha,2.6279661993869885
180,1,alpha,2.6279661993869885
181,1,alpha,2.6279661993869885
182,1,alpha,2.6279661993869885
183,1,alpha,2.6279661993869885
184,1,alpha,2.6279661993869885
185,1,alpha,2.6279661993869885
186,1,alpha,2.6279661993869885
187,1,alpha,2.6279661993869885
188,1,alpha,2.6279661993869885
189,1,alpha,2.6279661993869885
190,1,alpha,2.6279661993869885
191,1,alpha,2.6279661993869885
192,1,alpha,2.6279661993869885
193,1,alpha,2.6279661993869885
194,1,alpha,2.6279661993869885
195,1,alpha,2.6279661993869885
196,1,alpha,2.6279661993869885
197,1,alpha,3.380262273114858
198,1,alpha,3.380262273114858
199,1,alpha,3.380262273114858
200,1,alpha,3.380262273114858
1,1,discount,0.513915475994712
2,1,discount,0.27621779474214914
3,1,discount,0.27621779474214914
4,1,discount,0.27621779474214914
5,1,discount,0.0635299835385712
6,1,discount,0.0635299835385712
7,1,discount,0.0635299835385712
8,1,discount,0.9652261644849001
9,1,discount,0.6327876736928704
10,1,discount,0.6327876736928704
11,1,discount,0.04475971091741915
12,1,discount,0.537224591488308
13,1,discount,0.537224591488308
14,1,discount,0.27082581740206413
15,1,discount,0.27082581740206413
16,1,discount,0.4868602387612124
17,1,discount,0.4868602387612124
18,1,discount,0.8167879040527253
19,1,discount,0.3288222223182329
20,1,discount,0.3288222223182329
21,1,discount,0.47040305205051114
22,1,discount,0.47040305205051114
23,1,discount,0.47040305205051114
24,1,discount,0.47040305205051114
25,1,discount,0.24089095101857794
26,1,discount,0.8208891228171304
27,1,discount,0.09881660040198637
28,1,discount,0.7384767150995617
29,1,discount,0.7384767150995617
30,1,discount,0.7384767150995617
31,1,discount,0.7384767150995617
32,1,discount,0.7384767150995617
33,1,discount,0.05774718758080044
34,1,discount,0.05774718758080044
35,1,discount,0.4529771721607463
36,1,discount,0.49198118731767493
37,1,discount,0.49198118731767493
38,1,discount,0.956340833675484
39,1,discount,0.7416562177909933
40,1,discount,0.7416562177909933
41,1,discount,0.3337266097706524
42,1,discount,0.3337266097706524
43,1,discount,0.8708028308284845
44,1,discount,0.8708028308284845
45,1,discount,0.8708028308284845
46,1,discount,0.8708028308284845
47,1,discount,0.5428866970076125
48,1,discount,0.5428866970076125
49,1,discount,0.5428866970076125
50,1,discount,0.5428866970076125
51,1,discount,0.4329306186758972
52,1,discount,0.4329306186758972
53,1,discount,0.17999236058025403
54,1,discount,0.901382723726317
55,1,discount,0.9558606825110825
56,1,discount,0.9558606825110825
57,1,discount,0.9558606825110825
58,1,discount,0.8822412518575924
59,1,discount,0.23174062192934275
60,1,discount,0.23174062192934275
61,1,discount,0.6927965624465753
62,1,discount,0.5702620133148035
63,1,discount,0.5702620133148035
64,1,discount,0.5702620133148035
65,1,discount,0.9373953433035194
66,1,discount,0.7793441190948476
67,1,discount,0.7793441190948476
68,1,discount,0.7793441190948476
69,1,discount,0.7793441190948476
70,1,discount,0.7793441190948476
71,1,discount,0.9034391045420702
72,1,discount,0.9034391045420702
73,1,discount,0.9034391045420702
74,1,discount,0.9034391045420702
75,1,discount,0.9034391045420702
76,1,discount,0.6396456680363622
77,1,discount,0.685595306694271
78,1,discount,0.685595306694271
79,1,discount,0.685595306694271
80,1,discount,0.1033315985057881
81,1,discount,0.1033315985057881
82,1,discount,0.359755894226351
83,1,discount,0.359755894226351
84,1,discount,0.5331262369837311
85,1,discount,0.5331262369837311
86,1,discount,0.5331262369837311
87,1,discount,0.9769395201275548
88,1,discount,0.9769395201275548
89,1,discount,0.4717383177140835
90,1,discount,0.4717383177140835
91,1,discount,0.6354704982855455
92,1,discount,0.6992858413840264
93,1,discount,0.466477381748279
94,1,discount,0.466477381748279
95,1,discount,0.9872386373235844
96,1,discount,0.9872386373235844
97,1,discount,0.9872386373235844
98,1,discount,0.9872386373235844
99,1,discount,0.8514139440138688
100,1,discount,0.8514139440138688
101,1,discount,0.44665970217438034
102,1,discount,0.5987515608641807
103,1,discount,0.6674420247321353
104,1,discount,0.6674420247321353
105,1,discount,0.4274037190767066
106,1,discount,0.4274037190767066
107,1,discount,0.4274037190767066
108,1,discount,0.4274037190767066
109,1,discount,0.4274037190767066
110,1,discount,0.4274037190767066
111,1,discount,0.4274037190767066
112,1,discount,0.4274037190767066
113,1,discount,0.4274037190767066
114,1,discount,0.709751447283788
115,1,discount,0.9524610198401224
116,1,discount,0.2952332797362047
117,1,discount,0.2952332797362047
118,1,discount,0.2952332797362047
119,1,discount,0.2952332797362047
120,1,discount,0.23073085041382813
121,1,discount,0.39007742087383623
122,1,discount,0.39007742087383623
123,1,discount,0.39007742087383623
124,1,discount,0.3921775586217333
125,1,discount,0.0016247383008014538
126,1,discount,0.07944258885991706
127,1,discount,0.14333043585256178
128,1,discount,0.14333043585256178
129,1,discount,0.14333043585256178
130,1,discount,0.14333043585256178
131,1,discount,0.14333043585256178
132,1,discount,0.14333043585256178
133,1,discount,0.14333043585256178
134,1,discount,0.14333043585256178
135,1,discount,0.14333043585256178
136,1,discount,0.738463175543093
137,1,discount,0.738463175543093
138,1,discount,0.738463175543093
139,1,discount,0.738463175543093
140,1,discount,0.738463175543093
141,1,discount,0.20169550934211267
142,1,discount,0.20169550934211267
143,1,discount,0.5027984244675381
144,1,discount,0.5027984244675381
145,1,discount,0.3226000802352178
146,1,discount,0.02522048699157886
147,1,discount,0.4012480954015345
148,1,discount,0.4012480954015345
149,1,discount,0.40597338298676955
150,1,discount,0.40597338298676955
151,1,discount,0.2680213958788893
152,1,discount,0.15104936561662252
153,1,discount,0.6417314394814351
154,1,discount,0.2338248857519778
155,1,discount,0.2338248857519778
156,1,discount,0.2338248857519778
157,1,discount,0.8620642858486249
158,1,discount,0.8620642858486249
159,1,discount,0.737031024656911
160,1,discount,0.737031024656911
161,1,discount,0.1199557038256005
162,1,discount,0.1199557038256005
163,1,discount,0.26346468732666417
164,1,discount,0.26346468732666417
165,1,discount,0.00952153058248717
166,1,discount,0.00952153058248717
167,1,discount,0.00952153058248717
168,1,discount,0.049336331849583415
169,1,discount,0.049336331849583415
170,1,discount,0.5615369909377528
171,1,discount,0.7875833014385258
172,1,discount,0.8087419211458786
173,1,discount,0.7606559217589779
174,1,discount,0.7606559217589779
175,1,discount,0.7606559217589779
176,1,discount,0.7606559217589779
177,1,discount,0.7606559217589779
178,1,discount,0.6656927997571735
179,1,discount,0.6656927997571735
180,1,discount,0.6656927997571735
181,1,discount,0.8379434358443474
182,1,discount,0.41135798951249924
183,1,discount,0.41135798951249924
184,1,discount,0.41135798951249924
185,1,discount,0.41135798951249924
186,1,discount,0.41135798951249924
187,1,discount,0.41135798951249924
188,1,discount,0.028712465724713532
189,1,discount,0.07140958439699219
190,1,discount,0.39009331705270234
191,1,discount,0.39009331705270234
192,1,discount,0.7287519519821659
193,1,discount,0.7287519519821659
194,1,discount,0.7287519519821659
195,1,discount,0.6107755266447961
196,1,discount,0.6107755266447961
197,1,discount,0.6107755266447961
198,1,discount,0.6107755266447961
199,1,discount,0.6107755266447961
200,1,discount,0.6107755266447961
