Iteration,Chain,Parameter,value
164,1,score,-28.923116274066786
165,1,score,-28.923116274066786
166,1,score,-28.923116274066793
167,1,score,-28.923116274066782
168,1,score,-28.923116274066782
169,1,score,-28.923116274066782
170,1,score,-28.923116274066782
171,1,score,-28.92311627406679
172,1,score,-28.92311627406679
173,1,score,-28.92311627406679
174,1,score,-28.92311627406679
175,1,score,-28.92311627406679
176,1,score,-28.923116274066793
177,1,score,-28.985993107486102
178,1,score,-28.985993107486102
179,1,score,-28.985993107486102
180,1,score,-28.985993107486102
181,1,score,-28.9859931074861
182,1,score,-28.985993107486102
183,1,score,-28.985993107486102
184,1,score,-28.985993107486102
185,1,score,-28.985993107486102
186,1,score,-28.985993107486095
187,1,score,-28.985993107486102
188,1,score,-28.985993107486095
189,1,score,-28.985993107486095
190,1,score,-28.985993107486095
191,1,score,-28.985993107486095
192,1,score,-28.985993107486102
193,1,score,-28.985993107486102
194,1,score,-28.985993107486102
195,1,score,-28.985993107486102
196,1,score,-28.985993107486102
197,1,score,-28.985993107486102
198,1,score,-28.985993107486102
199,1,score,-28.985993107486102
200,1,score,-28.985993107486102
1,1,alpha,1.0676931197372008
2,1,alpha,1.0676931197372008
3,1,alpha,1.0676931197372008
4,1,alpha,1.0676931197372008
5,1,alpha,1.0676931197372008
6,1,alpha,1.0676931197372008
7,1,alpha,1.0676931197372008
8,1,alpha,1.0676931197372008
9,1,alpha,1.0676931197372008
10,1,alpha,1.0676931197372008
11,1,alpha,1.0676931197372008
12,1,alpha,1.0676931197372008
13,1,alpha,1.0676931197372008
14,1,alpha,1.0676931197372008
15,1,alpha,1.0676931197372008
16,1,alpha,1.0676931197372008
17,1,alpha,1.0676931197372008
18,1,alpha,1.0676931197372008
19,1,alpha,1.0676931197372008
20,1,alpha,1.0676931197372008
21,1,alpha,1.0676931197372008
22,1,alpha,1.0676931197372008
23,1,alpha,1.0676931197372008
24,1,alpha,1.0676931197372008
25,1,alpha,1.0676931197372008
26,1,alpha,1.0676931197372008
27,1,alpha,1.0676931197372008
28,1,alpha,1.0676931197372008
29,1,alpha,1.0676931197372008
30,1,alpha,1.0676931197372008
31,1,alpha,1.0676931197372008
32,1,alpha,1.0676931197372008
33,1,alpha,1.0676931197372008
34,1,alpha,1.0676931197372008
35,1,alpha,1.0676931197372008
36,1,alpha,1.0676931197372008
37,1,alpha,1.0676931197372008
38,1,alpha,1.0676931197372008
39,1,alpha,1.0676931197372008
40,1,alpha,1.0676931197372008
41,1,alpha,1.0676931197372008
42,1,alpha,1.0676931197372008
43,1,alpha,1.0676931197372008
44,1,alpha,1.0676931197372008
45,1,alpha,1.0676931197372008
46,1,alpha,1.0676931197372008
47,1,alpha,1.0676931197372008
48,1,alpha,1.0676931197372008
49,1,alpha,1.0676931197372008
50,1,alpha,1.0676931197372008
51,1,alpha,1.0676931197372008
52,1,alpha,1.0676931197372008
53,1,alpha,0.5153794789079136
54,1,alpha,0.5153794789079136
55,1,alpha,0.5153794789079136
56,1,alpha,0.5153794789079136
57,1,alpha,0.5153794789079136
58,1,alpha,0.5153794789079136
59,1,alpha,0.5153794789079136
60,1,alpha,0.5153794789079136
61,1,alpha,0.5153794789079136
62,1,alpha,0.5153794789079136
63,1,alpha,0.5153794789079136
64,1,alpha,0.5153794789079136
65,1,alpha,0.5153794789079136
66,1,alpha,0.5153794789079136
67,1,alpha,0.5153794789079136
68,1,alpha,0.5153794789079136
69,1,alpha,0.5153794789079136
70,1,alpha,0.5153794789079136
71,1,alpha,0.5153794789079136
72,1,alpha,0.5153794789079136
73,1,alpha,0.5153794789079136
74,1,alpha,0.5153794789079136
75,1,alpha,0.5153794789079136
76,1,alpha,0.5153794789079136
77,1,alpha,0.5153794789079136
78,1,alpha,0.5153794789079136
79,1,alpha,0.5153794789079136
80,1,alpha,0.5153794789079136
81,1,alpha,0.5153794789079136
82,1,alpha,0.5153794789079136
83,1,alpha,0.5153794789079136
84,1,alpha,0.5153794789079136
85,1,alpha,0.5153794789079136
86,1,alpha,0.5153794789079136
87,1,alpha,0.5153794789079136
88,1,alpha,0.5153794789079136
89,1,alpha,0.5153794789079136
90,1,alpha,0.5153794789079136
91,1,alpha,0.5153794789079136
92,1,alpha,0.5153794789079136
93,1,alpha,0.5153794789079136
94,1,alpha,0.5153794789079136
95,1,alpha,0.5153794789079136
96,1,alpha,0.5153794789079136
97,1,alpha,0.5153794789079136
98,1,alpha,0.5153794789079136
99,1,alpha,0.5153794789079136
100,1,alpha,0.5153794789079136
101,1,alpha,0.5153794789079136
102,1,alpha,0.5153794789079136
103,1,alpha,0.5153794789079136
104,1,alpha,0.5153794789079136
105,1,alpha,0.5153794789079136
106,1,alpha,0.5153794789079136
107,1,alpha,0.5153794789079136
108,1,alpha,0.5153794789079136
109,1,alpha,0.537020685174685
110,1,alpha,0.537020685174685
111,1,alpha,0.537020685174685
112,1,alpha,0.537020685174685
113,1,alpha,0.537020685174685
114,1,alpha,0.537020685174685
115,1,alpha,0.537020685174685
116,1,alpha,0.537020685174685
117,1,alpha,0.537020685174685
118,1,alpha,0.537020685174685
119,1,alpha,0.9939326646516378
120,1,alpha,0.9939326646516378
121,1,alpha,0.9939326646516378
122,1,alpha,0.9939326646516378
123,1,alpha,0.9939326646516378
124,1,alpha,0.9939326646516378
125,1,alpha,0.9939326646516378
126,1,alpha,0.9939326646516378
127,1,alpha,0.9939326646516378
128,1,alpha,0.9939326646516378
129,1,alpha,0.9939326646516378
130,1,alpha,0.9939326646516378
131,1,alpha,0.9939326646516378
132,1,alpha,0.9939326646516378
133,1,alpha,0.9939326646516378
134,1,alpha,0.9939326646516378
135,1,alpha,0.9939326646516378
136,1,alpha,0.9939326646516378
137,1,alpha,0.9939326646516378
138,1,alpha,0.9939326646516378
139,1,alpha,0.9939326646516378
140,1,alpha,0.9939326646516378
141,1,alpha,0.9939326646516378
142,1,alpha,0.9939326646516378
143,1,alpha,0.9939326646516378
144,1,alpha,0.9939326646516378
145,1,alpha,0.9939326646516378
146,1,alpha,0.9939326646516378
147,1,alpha,0.9939326646516378
148,1,alpha,0.9939326646516378
149,1,alpha,0.9939326646516378
150,1,alpha,0.9939326646516378
151,1,alpha,0.9939326646516378
152,1,alpha,0.9939326646516378
153,1,alpha,0.9939326646516378
154,1,alpha,0.9939326646516378
155,1,alpha,0.9939326646516378
156,1,alpha,0.9939326646516378
157,1,alpha,0.9939326646516378
158,1,alpha,0.9939326646516378
159,1,alpha,0.9939326646516378
160,1,alpha,0.9939326646516378
161,1,alpha,0.9939326646516378
162,1,alpha,0.9939326646516378
163,1,alpha,0.9939326646516378
164,1,alpha,0.9939326646516378
165,1,alpha,0.9939326646516378
166,1,alpha,0.9939326646516378
167,1,alpha,0.9939326646516378
168,1,alpha,0.9939326646516378
169,1,alpha,0.9939326646516378
170,1,alpha,0.9939326646516378
171,1,alpha,0.9939326646516378
172,1,alpha,0.9939326646516378
173,1,alpha,0.9939326646516378
174,1,alpha,0.9939326646516378
175,1,alpha,0.9939326646516378
176,1,alpha,0.9939326646516378
177,1,alpha,1.0450731620614517
178,1,alpha,1.0450731620614517
179,1,alpha,1.0450731620614517
180,1,alpha,1.0450731620614517
181,1,alpha,1.0450731620614517
182,1,alpha,1.0450731620614517
183,1,alpha,1.0450731620614517
184,1,alpha,1.0450731620614517
185,1,alpha,1.0450731620614517
186,1,alpha,1.0450731620614517
187,1,alpha,1.0450731620614517
188,1,alpha,1.0450731620614517
189,1,alpha,1.0450731620614517
190,1,alpha,1.0450731620614517
191,1,alpha,1.0450731620614517
192,1,alpha,1.0450731620614517
193,1,alpha,1.0450731620614517
194,1,alpha,1.0450731620614517
195,1,alpha,1.0450731620614517
196,1,alpha,1.0450731620614517
197,1,alpha,1.0450731620614517
198,1,alpha,1.0450731620614517
199,1,alpha,1.0450731620614517
200,1,alpha,1.0450731620614517
1,1,discount,0.7649822505194792
2,1,discount,0.6512909506750741
3,1,discount,0.6512909506750741
4,1,discount,0.8650292149256376
5,1,discount,0.2705728502244147
6,1,discount,0.16348301763497242
7,1,discount,0.16348301763497242
8,1,discount,0.16348301763497242
9,1,discount,0.16348301763497242
10,1,discount,0.3385782526521328
11,1,discount,0.3385782526521328
12,1,discount,0.3385782526521328
13,1,discount,0.7060468508400575
14,1,discount,0.21323582612045922
15,1,discount,0.21323582612045922
16,1,discount,0.9367339362252678
17,1,discount,0.5527420484777079
18,1,discount,0.911721430958617
19,1,discount,0.804502550283335
20,1,discount,0.804502550283335
21,1,discount,0.3079963132816901
22,1,discount,0.03915088106022124
23,1,discount,0.3235754266054982
24,1,discount,0.8933971650950168
25,1,discount,0.8933971650950168
26,1,discount,0.8933971650950168
27,1,discount,0.8933971650950168
28,1,discount,0.2731194516027211
29,1,discount,0.2731194516027211
30,1,discount,0.24011355250944488
31,1,discount,0.24011355250944488
32,1,discount,0.6679129332154503
33,1,discount,0.7519899739893676
34,1,discount,0.7401396354799237
35,1,discount,0.7401396354799237
36,1,discount,0.7401396354799237
37,1,discount,0.3419644167664204
38,1,discount,0.27032617110451507
39,1,discount,0.4998936634639113
40,1,discount,0.4998936634639113
41,1,discount,0.4998936634639113
42,1,discount,0.40385913686115305
43,1,discount,0.15768869296871757
44,1,discount,0.9827348891663861
45,1,discount,0.44282042168162095
46,1,discount,0.41988803229844907
47,1,discount,0.800732723985135
48,1,discount,0.800732723985135
49,1,discount,0.800732723985135
50,1,discount,0.800732723985135
51,1,discount,0.448375492573829
52,1,discount,0.24224212811020185
53,1,discount,0.24224212811020185
54,1,discount,0.4112172209832696
55,1,discount,0.29789486224364103
56,1,discount,0.29789486224364103
57,1,discount,0.20174687551400994
58,1,discount,0.7513278702506516
59,1,discount,0.7513278702506516
60,1,discount,0.7513278702506516
61,1,discount,0.7513278702506516
62,1,discount,0.7513278702506516
63,1,discount,0.7513278702506516
64,1,discount,0.7513278702506516
65,1,discount,0.7513278702506516
66,1,discount,0.7513278702506516
67,1,discount,0.35739144596901884
68,1,discount,0.35739144596901884
69,1,discount,0.35739144596901884
70,1,discount,0.5561300853950326
71,1,discount,0.7878147576548553
72,1,discount,0.1576257881166394
73,1,discount,0.6751803276697219
74,1,discount,0.860159450605972
75,1,discount,0.860159450605972
76,1,discount,0.09832882810984112
77,1,discount,0.09832882810984112
78,1,discount,0.9820034952612164
79,1,discount,0.7885924803284774
80,1,discount,0.7885924803284774
81,1,discount,0.7885924803284774
82,1,discount,0.14935088625901027
83,1,discount,0.14935088625901027
84,1,discount,0.14935088625901027
85,1,discount,0.26917414870609946
86,1,discount,0.13136471713240327
87,1,discount,0.13136471713240327
88,1,discount,0.02820704518900552
89,1,discount,0.02820704518900552
90,1,discount,0.02820704518900552
91,1,discount,0.02820704518900552
92,1,discount,0.2456651853220828
93,1,discount,0.2456651853220828
94,1,discount,0.2456651853220828
95,1,discount,0.2456651853220828
96,1,discount,0.746001922061051
97,1,discount,0.45601719869710444
98,1,discount,0.45601719869710444
99,1,discount,0.22359333256874026
100,1,discount,0.22359333256874026
101,1,discount,0.2996231446972568
102,1,discount,0.5693909027944979
103,1,discount,0.6703379114552062
104,1,discount,0.6703379114552062
105,1,discount,0.6703379114552062
106,1,discount,0.7923073967820715
107,1,discount,0.9966761475995032
108,1,discount,0.826955726692115
109,1,discount,0.826955726692115
110,1,discount,0.46380048926058803
111,1,discount,0.928294034632605
112,1,discount,0.1192960032969339
113,1,discount,0.1192960032969339
114,1,discount,0.1192960032969339
115,1,discount,0.880738615092107
116,1,discount,0.880738615092107
117,1,discount,0.0974499894330434
118,1,discount,0.22758257213165578
119,1,discount,0.22758257213165578
120,1,discount,0.22758257213165578
121,1,discount,0.9266816193746776
122,1,discount,0.945635932119697
123,1,discount,0.945635932119697
124,1,discount,0.37020727569696166
125,1,discount,0.9007116780705764
126,1,discount,0.3181907482306636
127,1,discount,0.3181907482306636
128,1,discount,0.3181907482306636
129,1,discount,0.43394137819368495
130,1,discount,0.43394137819368495
131,1,discount,0.43394137819368495
132,1,discount,0.43394137819368495
133,1,discount,0.43394137819368495
134,1,discount,0.2542119889154293
135,1,discount,0.8624654723656515
136,1,discount,0.6267115309850664
137,1,discount,0.4228870739022714
138,1,discount,0.4228870739022714
139,1,discount,0.4228870739022714
140,1,discount,0.5482503499333071
141,1,discount,0.5482503499333071
142,1,discount,0.5482503499333071
143,1,discount,0.6100344064954777
144,1,discount,0.6100344064954777
145,1,discount,0.24084162339063564
146,1,discount,0.24084162339063564
147,1,discount,0.367039668685077
148,1,discount,0.26525109114056544
149,1,discount,0.6006120184058072
150,1,discount,0.6006120184058072
151,1,discount,0.4045077327488922
152,1,discount,0.4729460574112241
153,1,discount,0.4729460574112241
154,1,discount,0.3351354370049153
155,1,discount,0.07761039745249287
156,1,discount,0.07761039745249287
157,1,discount,0.07761039745249287
158,1,discount,0.07761039745249287
159,1,discount,0.6430023900921196
160,1,discount,0.6430023900921196
161,1,discount,0.15940959926413667
162,1,discount,0.15940959926413667
163,1,discount,0.15940959926413667
164,1,discount,0.15940959926413667
165,1,discount,0.15940959926413667
166,1,discount,0.9091188563816905
167,1,discount,0.3647320762760158
168,1,discount,0.3647320762760158
169,1,discount,0.3647320762760158
170,1,discount,0.3647320762760158
171,1,discount,0.4025573107588225
172,1,discount,0.3948496147789371
173,1,discount,0.3948496147789371
174,1,discount,0.3948496147789371
175,1,discount,0.3948496147789371
176,1,discount,0.15694335056494757
177,1,discount,0.15694335056494757
178,1,discount,0.15694335056494757
179,1,discount,0.022435402800613957
180,1,discount,0.08115662178081573
181,1,discount,0.14674865817187865
182,1,discount,0.9793699582973501
183,1,discount,0.9359458777075389
184,1,discount,0.9359458777075389
185,1,discount,0.9359458777075389
186,1,discount,0.9683195263521833
187,1,discount,0.6963034123695875
188,1,discount,0.28281903580760037
189,1,discount,0.28281903580760037
190,1,discount,0.28281903580760037
191,1,discount,0.22324900693553884
192,1,discount,0.2359766867958637
193,1,discount,0.9049933975814353
194,1,discount,0.9049933975814353
195,1,discount,0.9765955159278388
196,1,discount,0.9765955159278388
197,1,discount,0.9765955159278388
198,1,discount,0.9765955159278388
199,1,discount,0.9765955159278388
200,1,discount,0.9765955159278388
