Iteration,Chain,Parameter,value
29,1,alpha,1.241546848578583
30,1,alpha,1.241546848578583
31,1,alpha,1.241546848578583
32,1,alpha,1.241546848578583
33,1,alpha,1.241546848578583
34,1,alpha,1.241546848578583
35,1,alpha,1.241546848578583
36,1,alpha,1.241546848578583
37,1,alpha,1.241546848578583
38,1,alpha,1.241546848578583
39,1,alpha,1.241546848578583
40,1,alpha,1.241546848578583
41,1,alpha,1.241546848578583
42,1,alpha,1.241546848578583
43,1,alpha,1.241546848578583
44,1,alpha,1.241546848578583
45,1,alpha,1.241546848578583
46,1,alpha,1.241546848578583
47,1,alpha,1.241546848578583
48,1,alpha,1.241546848578583
49,1,alpha,1.241546848578583
50,1,alpha,1.241546848578583
51,1,alpha,0.049709920860880885
52,1,alpha,0.049709920860880885
53,1,alpha,0.049709920860880885
54,1,alpha,0.049709920860880885
55,1,alpha,0.049709920860880885
56,1,alpha,0.049709920860880885
57,1,alpha,0.049709920860880885
58,1,alpha,0.049709920860880885
59,1,alpha,0.049709920860880885
60,1,alpha,0.049709920860880885
61,1,alpha,0.1655378463328505
62,1,alpha,0.1655378463328505
63,1,alpha,0.1655378463328505
64,1,alpha,0.1655378463328505
65,1,alpha,0.1655378463328505
66,1,alpha,0.1655378463328505
67,1,alpha,0.1655378463328505
68,1,alpha,0.1655378463328505
69,1,alpha,0.1655378463328505
70,1,alpha,0.1655378463328505
71,1,alpha,0.1655378463328505
72,1,alpha,0.1655378463328505
73,1,alpha,0.1655378463328505
74,1,alpha,0.1655378463328505
75,1,alpha,0.1655378463328505
76,1,alpha,0.1655378463328505
77,1,alpha,0.1655378463328505
78,1,alpha,0.1655378463328505
79,1,alpha,0.1655378463328505
80,1,alpha,0.1655378463328505
81,1,alpha,0.1655378463328505
82,1,alpha,0.1655378463328505
83,1,alpha,0.1655378463328505
84,1,alpha,0.1655378463328505
85,1,alpha,0.1655378463328505
86,1,alpha,0.1655378463328505
87,1,alpha,0.1655378463328505
88,1,alpha,0.1655378463328505
89,1,alpha,0.1655378463328505
90,1,alpha,0.1655378463328505
91,1,alpha,0.1655378463328505
92,1,alpha,0.1655378463328505
93,1,alpha,0.1655378463328505
94,1,alpha,0.1655378463328505
95,1,alpha,0.1655378463328505
96,1,alpha,0.1655378463328505
97,1,alpha,0.1655378463328505
98,1,alpha,0.1655378463328505
99,1,alpha,0.1655378463328505
100,1,alpha,0.1655378463328505
101,1,alpha,0.1655378463328505
102,1,alpha,0.1655378463328505
103,1,alpha,0.1655378463328505
104,1,alpha,0.1655378463328505
105,1,alpha,0.1655378463328505
106,1,alpha,0.1655378463328505
107,1,alpha,0.1655378463328505
108,1,alpha,0.1655378463328505
109,1,alpha,0.1655378463328505
110,1,alpha,0.1655378463328505
111,1,alpha,0.1655378463328505
112,1,alpha,0.1655378463328505
113,1,alpha,0.1655378463328505
114,1,alpha,0.1655378463328505
115,1,alpha,0.1655378463328505
116,1,alpha,0.1655378463328505
117,1,alpha,0.1655378463328505
118,1,alpha,0.1655378463328505
119,1,alpha,0.1655378463328505
120,1,alpha,0.1655378463328505
121,1,alpha,0.1655378463328505
122,1,alpha,0.1655378463328505
123,1,alpha,0.1655378463328505
124,1,alpha,0.1655378463328505
125,1,alpha,0.1655378463328505
126,1,alpha,0.1655378463328505
127,1,alpha,0.1655378463328505
128,1,alpha,0.1655378463328505
129,1,alpha,0.1655378463328505
130,1,alpha,0.1655378463328505
131,1,alpha,0.1655378463328505
132,1,alpha,0.1655378463328505
133,1,alpha,0.1655378463328505
134,1,alpha,0.1655378463328505
135,1,alpha,0.1655378463328505
136,1,alpha,0.1655378463328505
137,1,alpha,0.1655378463328505
138,1,alpha,0.1655378463328505
139,1,alpha,0.1655378463328505
140,1,alpha,0.1655378463328505
141,1,alpha,0.23532608614011075
142,1,alpha,0.23532608614011075
143,1,alpha,0.23532608614011075
144,1,alpha,0.23532608614011075
145,1,alpha,0.23532608614011075
146,1,alpha,0.23532608614011075
147,1,alpha,0.23532608614011075
148,1,alpha,0.23532608614011075
149,1,alpha,0.23532608614011075
150,1,alpha,0.23532608614011075
151,1,alpha,0.23532608614011075
152,1,alpha,0.23532608614011075
153,1,alpha,0.23532608614011075
154,1,alpha,0.23532608614011075
155,1,alpha,0.23532608614011075
156,1,alpha,0.23532608614011075
157,1,alpha,0.23532608614011075
158,1,alpha,0.23532608614011075
159,1,alpha,0.23532608614011075
160,1,alpha,0.155945592606197
161,1,alpha,0.155945592606197
162,1,alpha,0.155945592606197
163,1,alpha,0.155945592606197
164,1,alpha,0.155945592606197
165,1,alpha,0.155945592606197
166,1,alpha,0.155945592606197
167,1,alpha,0.155945592606197
168,1,alpha,0.155945592606197
169,1,alpha,0.155945592606197
170,1,alpha,0.155945592606197
171,1,alpha,0.6817592777148507
172,1,alpha,0.6817592777148507
173,1,alpha,0.6817592777148507
174,1,alpha,0.6817592777148507
175,1,alpha,0.6817592777148507
176,1,alpha,0.6817592777148507
177,1,alpha,0.6817592777148507
178,1,alpha,0.6817592777148507
179,1,alpha,0.6817592777148507
180,1,alpha,0.6817592777148507
181,1,alpha,0.6817592777148507
182,1,alpha,0.6817592777148507
183,1,alpha,0.6817592777148507
184,1,alpha,0.6817592777148507
185,1,alpha,0.6817592777148507
186,1,alpha,0.6817592777148507
187,1,alpha,0.6817592777148507
188,1,alpha,0.6817592777148507
189,1,alpha,0.6817592777148507
190,1,alpha,0.6817592777148507
191,1,alpha,0.6817592777148507
192,1,alpha,0.6817592777148507
193,1,alpha,0.6817592777148507
194,1,alpha,0.6817592777148507
195,1,alpha,0.6817592777148507
196,1,alpha,0.6817592777148507
197,1,alpha,0.6817592777148507
198,1,alpha,0.6817592777148507
199,1,alpha,0.6817592777148507
200,1,alpha,0.6817592777148507
1,1,discount,0.44706713873224735
2,1,discount,0.44706713873224735
3,1,discount,0.44706713873224735
4,1,discount,0.912384494875919
5,1,discount,0.912384494875919
6,1,discount,0.25387679232468807
7,1,discount,0.25387679232468807
8,1,discount,0.7290431501587988
9,1,discount,0.019238538878484146
10,1,discount,0.08302307262600439
11,1,discount,0.08302307262600439
12,1,discount,0.08302307262600439
13,1,discount,0.08302307262600439
14,1,discount,0.7086438872936087
15,1,discount,0.7579285423439057
16,1,discount,0.3257321493261096
17,1,discount,0.24145153112033046
18,1,discount,0.5253143457345486
19,1,discount,0.053231868732148246
20,1,discount,0.38000891702829187
21,1,discount,0.5205011395180792
22,1,discount,0.5205011395180792
23,1,discount,0.5205011395180792
24,1,discount,0.5205011395180792
25,1,discount,0.5205011395180792
26,1,discount,0.5205011395180792
27,1,discount,0.8806717685411121
28,1,discount,0.055868147229560794
29,1,discount,0.9813145359070148
30,1,discount,0.9813145359070148
31,1,discount,0.9813145359070148
32,1,discount,0.9813145359070148
33,1,discount,0.9048679078946253
34,1,discount,0.9048679078946253
35,1,discount,0.7856971893266764
36,1,discount,0.7856971893266764
37,1,discount,0.7605766192705152
38,1,discount,0.35116005245952775
39,1,discount,0.8250824650675044
40,1,discount,0.22534954888402403
41,1,discount,0.6856882627032013
42,1,discount,0.038339300853698965
43,1,discount,0.2071218150067633
44,1,discount,0.2071218150067633
45,1,discount,0.2071218150067633
46,1,discount,0.2071218150067633
47,1,discount,0.2071218150067633
48,1,discount,0.2071218150067633
49,1,discount,0.7672680473538505
50,1,discount,0.6699387672656996
51,1,discount,0.6699387672656996
52,1,discount,0.6699387672656996
53,1,discount,0.5780819533665504
54,1,discount,0.7162050121974897
55,1,discount,0.7162050121974897
56,1,discount,0.03218301797254575
57,1,discount,0.662980481485002
58,1,discount,0.662980481485002
59,1,discount,0.5369195951470844
60,1,discount,0.5369195951470844
61,1,discount,0.5369195951470844
62,1,discount,0.5369195951470844
63,1,discount,0.5369195951470844
64,1,discount,0.5369195951470844
65,1,discount,0.6534652715588471
66,1,discount,0.290412009964794
67,1,discount,0.9270004505175404
68,1,discount,0.17369668829933027
69,1,discount,0.17369668829933027
70,1,discount,0.4497558497997507
71,1,discount,0.10431832665848906
72,1,discount,0.34460117381424715
73,1,discount,0.668705474608454
74,1,discount,0.03342781867210731
75,1,discount,0.03342781867210731
76,1,discount,0.03342781867210731
77,1,discount,0.7550715070034324
78,1,discount,0.7550715070034324
79,1,discount,0.7550715070034324
80,1,discount,0.14243506903473802
81,1,discount,0.6701963894188896
82,1,discount,0.6701963894188896
83,1,discount,0.7846149986594455
84,1,discount,0.6914579454640102
85,1,discount,0.6914579454640102
86,1,discount,0.13447418971321512
87,1,discount,0.639022938824183
88,1,discount,0.639022938824183
89,1,discount,0.7345502025604587
90,1,discount,0.7345502025604587
91,1,discount,0.7345502025604587
92,1,discount,0.7345502025604587
93,1,discount,0.7345502025604587
94,1,discount,0.7345502025604587
95,1,discount,0.7345502025604587
96,1,discount,0.7345502025604587
97,1,discount,0.7345502025604587
98,1,discount,0.7345502025604587
99,1,discount,0.14223394713790594
100,1,discount,0.04680685278606367
101,1,discount,0.04680685278606367
102,1,discount,0.04680685278606367
103,1,discount,0.5847862510153947
104,1,discount,0.5847862510153947
105,1,discount,0.1723562751182679
106,1,discount,0.3582715561690193
107,1,discount,0.9679028668390057
108,1,discount,0.7223674209582098
109,1,discount,0.08679174474022555
110,1,discount,0.08679174474022555
111,1,discount,0.08679174474022555
112,1,discount,0.08679174474022555
113,1,discount,0.18509914197330946
114,1,discount,0.841692953199535
115,1,discount,0.8598274758675457
116,1,discount,0.07509852847014331
117,1,discount,0.07509852847014331
118,1,discount,0.07509852847014331
119,1,discount,0.04010356869522136
120,1,discount,0.04010356869522136
121,1,discount,0.04010356869522136
122,1,discount,0.043005992589485675
123,1,discount,0.043005992589485675
124,1,discount,0.043005992589485675
125,1,discount,0.043005992589485675
126,1,discount,0.043005992589485675
127,1,discount,0.043005992589485675
128,1,discount,0.043005992589485675
129,1,discount,0.3763907624153662
130,1,discount,0.03884567639939829
131,1,discount,0.697744151834198
132,1,discount,0.8877621764717125
133,1,discount,0.5081575937553702
134,1,discount,0.5081575937553702
135,1,discount,0.5081575937553702
136,1,discount,0.5081575937553702
137,1,discount,0.8154589036753734
138,1,discount,0.8455515119463428
139,1,discount,0.7487224027450199
140,1,discount,0.8545103338859399
141,1,discount,0.8545103338859399
142,1,discount,0.1365646075728173
143,1,discount,0.1365646075728173
144,1,discount,0.1365646075728173
145,1,discount,0.431452750343871
146,1,discount,0.4977515592431778
147,1,discount,0.4977515592431778
148,1,discount,0.4406786430671661
149,1,discount,0.4406786430671661
150,1,discount,0.8845178480778144
151,1,discount,0.8845178480778144
152,1,discount,0.8845178480778144
153,1,discount,0.8845178480778144
154,1,discount,0.8845178480778144
155,1,discount,0.8845178480778144
156,1,discount,0.8845178480778144
157,1,discount,0.8845178480778144
158,1,discount,0.8845178480778144
159,1,discount,0.8845178480778144
160,1,discount,0.8845178480778144
161,1,discount,0.8092455056610897
162,1,discount,0.8092455056610897
163,1,discount,0.8092455056610897
164,1,discount,0.3762198290664256
165,1,discount,0.3762198290664256
166,1,discount,0.7198430281929884
167,1,discount,0.7198430281929884
168,1,discount,0.7198430281929884
169,1,discount,0.23062786747155695
170,1,discount,0.3741219130319602
171,1,discount,0.3741219130319602
172,1,discount,0.3741219130319602
173,1,discount,0.9914724824058216
174,1,discount,0.9914724824058216
175,1,discount,0.9914724824058216
176,1,discount,0.2562531454324266
177,1,discount,0.2562531454324266
178,1,discount,0.2562531454324266
179,1,discount,0.2933850494080168
180,1,discount,0.5072638855849811
181,1,discount,0.5072638855849811
182,1,discount,0.5072638855849811
183,1,discount,0.5072638855849811
184,1,discount,0.8259110647997354
185,1,discount,0.6593596939152933
186,1,discount,0.19627470088682508
187,1,discount,0.19627470088682508
188,1,discount,0.19627470088682508
189,1,discount,0.6508084812845221
190,1,discount,0.638967397249711
191,1,discount,0.638967397249711
192,1,discount,0.8755079495601339
193,1,discount,0.835672140363932
194,1,discount,0.835672140363932
195,1,discount,0.2417837548231656
196,1,discount,0.8233057336370699
197,1,discount,0.7874845576245504
198,1,discount,0.7874845576245504
199,1,discount,0.7874845576245504
200,1,discount,0.14678496785328998
