Iteration,Chain,Parameter,value
173,1,alpha,0.02921706642507793
174,1,alpha,0.02921706642507793
175,1,alpha,0.02921706642507793
176,1,alpha,0.02921706642507793
177,1,alpha,0.02921706642507793
178,1,alpha,0.02921706642507793
179,1,alpha,0.02921706642507793
180,1,alpha,0.02921706642507793
181,1,alpha,0.02921706642507793
182,1,alpha,0.02921706642507793
183,1,alpha,0.02921706642507793
184,1,alpha,0.02921706642507793
185,1,alpha,0.02921706642507793
186,1,alpha,0.02921706642507793
187,1,alpha,0.02921706642507793
188,1,alpha,0.02921706642507793
189,1,alpha,0.02921706642507793
190,1,alpha,0.02921706642507793
191,1,alpha,0.02921706642507793
192,1,alpha,0.02921706642507793
193,1,alpha,0.02921706642507793
194,1,alpha,0.02921706642507793
195,1,alpha,0.02921706642507793
196,1,alpha,0.02921706642507793
197,1,alpha,0.02921706642507793
198,1,alpha,0.02921706642507793
199,1,alpha,0.02921706642507793
200,1,alpha,0.02921706642507793
1,1,discount,0.38968439990009274
2,1,discount,0.38968439990009274
3,1,discount,0.38968439990009274
4,1,discount,0.3835123805420826
5,1,discount,0.3835123805420826
6,1,discount,0.9324470712664137
7,1,discount,0.9324470712664137
8,1,discount,0.7537360681722096
9,1,discount,0.7537360681722096
10,1,discount,0.9852135613373132
11,1,discount,0.7033298775856764
12,1,discount,0.7033298775856764
13,1,discount,0.7033298775856764
14,1,discount,0.7033298775856764
15,1,discount,0.7033298775856764
16,1,discount,0.7033298775856764
17,1,discount,0.7033298775856764
18,1,discount,0.7033298775856764
19,1,discount,0.28458489296454537
20,1,discount,0.28458489296454537
21,1,discount,0.1410890224433441
22,1,discount,0.1458325677609984
23,1,discount,0.623208713600861
24,1,discount,0.623208713600861
25,1,discount,0.5607847514283519
26,1,discount,0.5607847514283519
27,1,discount,0.5607847514283519
28,1,discount,0.2899582855795326
29,1,discount,0.8677797055156726
30,1,discount,0.43569968235593914
31,1,discount,0.43569968235593914
32,1,discount,0.03053385848172896
33,1,discount,0.5674337289185993
34,1,discount,0.5674337289185993
35,1,discount,0.5674337289185993
36,1,discount,0.7138171592864642
37,1,discount,0.7138171592864642
38,1,discount,0.8028659525636821
39,1,discount,0.8028659525636821
40,1,discount,0.8028659525636821
41,1,discount,0.8028659525636821
42,1,discount,0.8028659525636821
43,1,discount,0.5079547579047332
44,1,discount,0.23514459483899497
45,1,discount,0.23514459483899497
46,1,discount,0.23514459483899497
47,1,discount,0.4649905370231353
48,1,discount,0.4649905370231353
49,1,discount,0.31960965666494867
50,1,discount,0.31960965666494867
51,1,discount,0.3742896652852432
52,1,discount,0.3453380814155673
53,1,discount,0.9008237583603522
54,1,discount,0.4180948536497122
55,1,discount,0.8226405742068652
56,1,discount,0.8226405742068652
57,1,discount,0.22029345592763638
58,1,discount,0.5338696872628399
59,1,discount,0.5338696872628399
60,1,discount,0.5338696872628399
61,1,discount,0.5338696872628399
62,1,discount,0.5338696872628399
63,1,discount,0.5338696872628399
64,1,discount,0.5338696872628399
65,1,discount,0.5338696872628399
66,1,discount,0.5338696872628399
67,1,discount,0.812711628063147
68,1,discount,0.3462454181233596
69,1,discount,0.49302043866457845
70,1,discount,0.5605671632897871
71,1,discount,0.5605671632897871
72,1,discount,0.5605671632897871
73,1,discount,0.5605671632897871
74,1,discount,0.3801262041846427
75,1,discount,0.53946411223427
76,1,discount,0.53946411223427
77,1,discount,0.40686709300715607
78,1,discount,0.47715401141859193
79,1,discount,0.8923788725888602
80,1,discount,0.09847779775931342
81,1,discount,0.5283368337459946
82,1,discount,0.6990255421837184
83,1,discount,0.674470747852415
84,1,discount,0.674470747852415
85,1,discount,0.25049269216196834
86,1,discount,0.8974174040293206
87,1,discount,0.8974174040293206
88,1,discount,0.42644391028213313
89,1,discount,0.42644391028213313
90,1,discount,0.09043955838705053
91,1,discount,0.17090347763866442
92,1,discount,0.7433237210512695
93,1,discount,0.5249754993145992
94,1,discount,0.5249754993145992
95,1,discount,0.637448091843275
96,1,discount,0.5534804519443195
97,1,discount,0.41131689738339405
98,1,discount,0.28312841846856807
99,1,discount,0.28312841846856807
100,1,discount,0.5234460940733454
101,1,discount,0.3590937740006934
102,1,discount,0.3590937740006934
103,1,discount,0.3590937740006934
104,1,discount,0.46075432406784533
105,1,discount,0.313153138757839
106,1,discount,0.8039059019364398
107,1,discount,0.8039059019364398
108,1,discount,0.6192693318811582
109,1,discount,0.6192693318811582
110,1,discount,0.47648689277510914
111,1,discount,0.7395557791914629
112,1,discount,0.8465743749849155
113,1,discount,0.8465743749849155
114,1,discount,0.027534823684348675
115,1,discount,0.958331626388079
116,1,discount,0.958331626388079
117,1,discount,0.4215776401509972
118,1,discount,0.557290620680432
119,1,discount,0.11263116315374355
120,1,discount,0.11263116315374355
121,1,discount,0.22128926700835638
122,1,discount,0.22128926700835638
123,1,discount,0.429479816776716
124,1,discount,0.25406993876117423
125,1,discount,0.8386694573445905
126,1,discount,0.21458244004538307
127,1,discount,0.21458244004538307
128,1,discount,0.21458244004538307
129,1,discount,0.21458244004538307
130,1,discount,0.8372428599493495
131,1,discount,0.8372428599493495
132,1,discount,0.5757134192811462
133,1,discount,0.5569060873321663
134,1,discount,0.5795605390718996
135,1,discount,0.7790218115336434
136,1,discount,0.1584802741733975
137,1,discount,0.1584802741733975
138,1,discount,0.1584802741733975
139,1,discount,0.1584802741733975
140,1,discount,0.05672716503729114
141,1,discount,0.25272870982628226
142,1,discount,0.05160789273870803
143,1,discount,0.5157548437815394
144,1,discount,0.6091103023688278
145,1,discount,0.6091103023688278
146,1,discount,0.41021377347092725
147,1,discount,0.04962419362058723
148,1,discount,0.5392737372310616
149,1,discount,0.4420273992213326
150,1,discount,0.4420273992213326
151,1,discount,0.4420273992213326
152,1,discount,0.4420273992213326
153,1,discount,0.4420273992213326
154,1,discount,0.17847364892053608
155,1,discount,0.900433927963427
156,1,discount,0.9904488322936023
157,1,discount,0.8047871961781561
158,1,discount,0.907121576453847
159,1,discount,0.907121576453847
160,1,discount,0.9164723644006778
161,1,discount,0.5122039826151867
162,1,discount,0.48137302923573166
163,1,discount,0.5238150414329525
164,1,discount,0.15531488262863968
165,1,discount,0.15531488262863968
166,1,discount,0.15531488262863968
167,1,discount,0.15531488262863968
168,1,discount,0.15531488262863968
169,1,discount,0.15531488262863968
170,1,discount,0.7435990741426426
171,1,discount,0.7435990741426426
172,1,discount,0.39400985690441326
173,1,discount,0.14433069967610201
174,1,discount,0.14433069967610201
175,1,discount,0.14433069967610201
176,1,discount,0.14433069967610201
177,1,discount,0.17854449749549017
178,1,discount,0.17854449749549017
179,1,discount,0.7021110063900986
180,1,discount,0.04471570432608729
181,1,discount,0.7813558540288081
182,1,discount,0.7813558540288081
183,1,discount,0.7813558540288081
184,1,discount,0.7813558540288081
185,1,discount,0.08700679195617478
186,1,discount,0.08700679195617478
187,1,discount,0.08700679195617478
188,1,discount,0.08700679195617478
189,1,discount,0.08700679195617478
190,1,discount,0.1293566618396642
191,1,discount,0.1293566618396642
192,1,discount,0.1293566618396642
193,1,discount,0.9572087384948185
194,1,discount,0.6809131236760644
195,1,discount,0.31321287844756984
196,1,discount,0.31321287844756984
197,1,discount,0.31321287844756984
198,1,discount,0.31321287844756984
199,1,discount,0.708963489497404
200,1,discount,0.44354235227140215
