Iteration,Chain,Parameter,value
141,1,alpha,2.8190171778574724
142,1,alpha,2.5007220609833203
143,1,alpha,2.5007220609833203
144,1,alpha,2.5007220609833203
145,1,alpha,2.5007220609833203
146,1,alpha,2.5007220609833203
147,1,alpha,2.5007220609833203
148,1,alpha,2.5007220609833203
149,1,alpha,2.5007220609833203
150,1,alpha,2.5007220609833203
151,1,alpha,1.3575635657868723
152,1,alpha,1.3575635657868723
153,1,alpha,1.3575635657868723
154,1,alpha,1.3575635657868723
155,1,alpha,1.3575635657868723
156,1,alpha,1.3575635657868723
157,1,alpha,1.3575635657868723
158,1,alpha,1.3575635657868723
159,1,alpha,1.3575635657868723
160,1,alpha,1.3575635657868723
161,1,alpha,1.3575635657868723
162,1,alpha,1.3197020084978295
163,1,alpha,1.3197020084978295
164,1,alpha,1.3197020084978295
165,1,alpha,1.3197020084978295
166,1,alpha,1.3197020084978295
167,1,alpha,1.3197020084978295
168,1,alpha,1.3197020084978295
169,1,alpha,1.3197020084978295
170,1,alpha,1.3197020084978295
171,1,alpha,1.3197020084978295
172,1,alpha,1.3197020084978295
173,1,alpha,1.3197020084978295
174,1,alpha,1.3197020084978295
175,1,alpha,1.3197020084978295
176,1,alpha,1.3197020084978295
177,1,alpha,1.3197020084978295
178,1,alpha,1.3197020084978295
179,1,alpha,1.3197020084978295
180,1,alpha,1.450377817223698
181,1,alpha,2.6880619237746517
182,1,alpha,2.6880619237746517
183,1,alpha,2.6880619237746517
184,1,alpha,2.6880619237746517
185,1,alpha,2.6880619237746517
186,1,alpha,2.6880619237746517
187,1,alpha,2.6880619237746517
188,1,alpha,2.6880619237746517
189,1,alpha,2.6880619237746517
190,1,alpha,2.6880619237746517
191,1,alpha,2.6880619237746517
192,1,alpha,0.5409986122450094
193,1,alpha,0.5409986122450094
194,1,alpha,0.5409986122450094
195,1,alpha,0.5409986122450094
196,1,alpha,0.5409986122450094
197,1,alpha,0.5409986122450094
198,1,alpha,1.7746900708626479
199,1,alpha,1.7746900708626479
200,1,alpha,1.7746900708626479
1,1,discount,0.4133761324791376
2,1,discount,0.4133761324791376
3,1,discount,0.5614221932668115
4,1,discount,0.005275344521372682
5,1,discount,0.16419390737582007
6,1,discount,0.9552495556355747
7,1,discount,0.49541255369463966
8,1,discount,0.7318174838783824
9,1,discount,0.5890811015551918
10,1,discount,0.5890811015551918
11,1,discount,0.5890811015551918
12,1,discount,0.9780141582321027
13,1,discount,0.9780141582321027
14,1,discount,0.03210401188934964
15,1,discount,0.10491410276447777
16,1,discount,0.10491410276447777
17,1,discount,0.86289560001571175
18,1,discount,0.3295728003479601
19,1,discount,0.3295728003479601
20,1,discount,0.894409669472215
21,1,discount,0.8976613222757286
22,1,discount,0.5402817917507403
23,1,discount,0.5402817917507403
24,1,discount,0.5444410742018491
25,1,discount,0.21762416661236084
26,1,discount,0.9967949012775243
27,1,discount,0.9967949012775243
28,1,discount,0.27675940023021783
29,1,discount,0.27675940023021783
30,1,discount,0.8441474340042219
31,1,discount,0.8441474340042219
32,1,discount,0.5742193357838059
33,1,discount,0.5742193357838059
34,1,discount,0.5742193357838059
35,1,discount,0.32758281406995327
36,1,discount,0.8251526164230814
37,1,discount,0.3496943696707142
38,1,discount,0.3496943696707142
39,1,discount,0.6349088410010173
40,1,discount,0.6349088410010173
41,1,discount,0.6081454586887327
42,1,discount,0.6081454586887327
43,1,discount,0.6081454586887327
44,1,discount,0.5151021767546278
45,1,discount,0.5151021767546278
46,1,discount,0.7335142410170572
47,1,discount,0.7335142410170572
48,1,discount,0.7335142410170572
49,1,discount,0.15242292664646384
50,1,discount,0.3293250391515685
51,1,discount,0.3293250391515685
52,1,discount,0.048585025876009214
53,1,discount,0.048585025876009214
54,1,discount,0.0636471643715153
55,1,discount,0.043064552393327515
56,1,discount,0.043064552393327515
57,1,discount,0.043064552393327515
58,1,discount,0.1547464486574266
59,1,discount,0.1547464486574266
60,1,discount,0.20894593392340943
61,1,discount,0.20894593392340943
62,1,discount,0.20894593392340943
63,1,discount,0.20894593392340943
64,1,discount,0.6216701169886725
65,1,discount,0.7357084985138573
66,1,discount,0.7078068069760952
67,1,discount,0.7078068069760952
68,1,discount,0.9660458500753666
69,1,discount,0.9933610464962641
70,1,discount,0.11628279158768962
71,1,discount,0.11628279158768962
72,1,discount,0.487695527801117
73,1,discount,0.8797420472636539
74,1,discount,0.8797420472636539
75,1,discount,0.8797420472636539
76,1,discount,0.22274164490746795
77,1,discount,0.29951528170271113
78,1,discount,0.29951528170271113
79,1,discount,0.29951528170271113
80,1,discount,0.44530793972451166
81,1,discount,0.44530793972451166
82,1,discount,0.9569168143297182
83,1,discount,0.9569168143297182
84,1,discount,0.6474836183403212
85,1,discount,0.6474836183403212
86,1,discount,0.6474836183403212
87,1,discount,0.024562079437845385
88,1,discount,0.024562079437845385
89,1,discount,0.2165739236790698
90,1,discount,0.2165739236790698
91,1,discount,0.32518671159557533
92,1,discount,0.12495702094319117
93,1,discount,0.12495702094319117
94,1,discount,0.12495702094319117
95,1,discount,0.289088331465732
96,1,discount,0.289088331465732
97,1,discount,0.289088331465732
98,1,discount,0.289088331465732
99,1,discount,0.289088331465732
100,1,discount,0.5412123464212963
101,1,discount,0.5412123464212963
102,1,discount,0.39446138095453964
103,1,discount,0.39446138095453964
104,1,discount,0.39446138095453964
105,1,discount,0.39446138095453964
106,1,discount,0.39446138095453964
107,1,discount,0.39446138095453964
108,1,discount,0.16558998188048468
109,1,discount,0.2638108972441604
110,1,discount,0.5978548849179135
111,1,discount,0.6203459658896784
112,1,discount,0.6203459658896784
113,1,discount,0.6203459658896784
114,1,discount,0.6203459658896784
115,1,discount,0.6203459658896784
116,1,discount,0.6203459658896784
117,1,discount,0.6203459658896784
118,1,discount,0.5259194715060351
119,1,discount,0.5259194715060351
120,1,discount,0.5259194715060351
121,1,discount,0.5259194715060351
122,1,discount,0.8474309431723868
123,1,discount,0.8474309431723868
124,1,discount,0.8708818917307015
125,1,discount,0.8708818917307015
126,1,discount,0.8708818917307015
127,1,discount,0.3092713197868451
128,1,discount,0.9279712350771645
129,1,discount,0.17838065992047203
130,1,discount,0.2513720429226267
131,1,discount,0.1428186635474682
132,1,discount,0.635401296172442
133,1,discount,0.014268808236959085
134,1,discount,0.6382311708490775
135,1,discount,0.23129430828211905
136,1,discount,0.23129430828211905
137,1,discount,0.5552877606366926
138,1,discount,0.11132204643051558
139,1,discount,0.11132204643051558
140,1,discount,0.051381154809089224
141,1,discount,0.8239656325548288
142,1,discount,0.8239656325548288
143,1,discount,0.6926125544805626
144,1,discount,0.8328317116447057
145,1,discount,0.8328317116447057
146,1,discount,0.6967830726508284
147,1,discount,0.49513696218173364
148,1,discount,0.7300190326788434
149,1,discount,0.09025937503937653
150,1,discount,0.9354421601986898
151,1,discount,0.9354421601986898
152,1,discount,0.9354421601986898
153,1,discount,0.308315440838564
154,1,discount,0.7608681570629654
155,1,discount,0.7608681570629654
156,1,discount,0.7608681570629654
157,1,discount,0.3222158206479844
158,1,discount,0.9298469465311863
159,1,discount,0.02832086797073763
160,1,discount,0.02832086797073763
161,1,discount,0.5997696467073388
162,1,discount,0.5997696467073388
163,1,discount,0.5997696467073388
164,1,discount,0.40527647939752165
165,1,discount,0.40527647939752165
166,1,discount,0.3590134457965679
167,1,discount,0.2101324015943533
168,1,discount,0.26579447301807435
169,1,discount,0.33159682849581884
170,1,discount,0.35076789210794157
171,1,discount,0.35076789210794157
172,1,discount,0.9158288583170604
173,1,discount,0.7311410667010483
174,1,discount,0.7311410667010483
175,1,discount,0.7311410667010483
176,1,discount,0.46785252958529133
177,1,discount,0.16376389353114318
178,1,discount,0.40403780386637433
179,1,discount,0.8755081912183333
180,1,discount,0.8755081912183333
181,1,discount,0.8755081912183333
182,1,discount,0.5500606898839362
183,1,discount,0.47265410868948465
184,1,discount,0.11440987551731974
185,1,discount,0.11440987551731974
186,1,discount,0.9859475177550503
187,1,discount,0.9859475177550503
188,1,discount,0.5505691274550146
189,1,discount,0.5505691274550146
190,1,discount,0.26062681064916404
191,1,discount,0.26062681064916404
192,1,discount,0.26062681064916404
193,1,discount,0.023196421572665882
194,1,discount,0.44601578384344776
195,1,discount,0.44601578384344776
196,1,discount,0.44601578384344776
197,1,discount,0.44601578384344776
198,1,discount,0.44601578384344776
199,1,discount,0.44601578384344776
200,1,discount,0.21633260433838575
