Iteration,Chain,Parameter,value
107,1,score,-32.92341817856485
108,1,score,-32.92341817856485
109,1,score,-32.92341817856485
110,1,score,-32.92341817856485
111,1,score,-32.92341817856485
112,1,score,-32.92341817856485
113,1,score,-32.92341817856485
114,1,score,-32.92341817856485
115,1,score,-32.92341817856485
116,1,score,-32.92341817856485
117,1,score,-32.92341817856485
118,1,score,-32.92341817856485
119,1,score,-32.92341817856485
120,1,score,-32.92341817856485
121,1,score,-32.66758379606501
122,1,score,-32.66758379606501
123,1,score,-32.66758379606501
124,1,score,-32.66758379606501
125,1,score,-32.66758379606501
126,1,score,-32.691057416993516
127,1,score,-32.691057416993516
128,1,score,-32.691057416993516
129,1,score,-32.691057416993516
130,1,score,-32.691057416993516
131,1,score,-32.691057416993516
132,1,score,-32.691057416993516
133,1,score,-32.691057416993516
134,1,score,-32.691057416993516
135,1,score,-32.691057416993516
136,1,score,-32.691057416993516
137,1,score,-32.691057416993516
138,1,score,-32.691057416993516
139,1,score,-32.691057416993516
140,1,score,-32.691057416993516
141,1,score,-32.691057416993516
142,1,score,-32.691057416993516
143,1,score,-32.691057416993516
144,1,score,-32.691057416993516
145,1,score,-32.691057416993516
146,1,score,-32.691057416993516
147,1,score,-32.691057416993516
148,1,score,-32.691057416993516
149,1,score,-32.691057416993516
150,1,score,-32.691057416993516
151,1,score,-32.691057416993516
152,1,score,-32.691057416993516
153,1,score,-32.691057416993516
154,1,score,-32.691057416993516
155,1,score,-32.691057416993516
156,1,score,-32.691057416993516
157,1,score,-32.691057416993516
158,1,score,-32.691057416993516
159,1,score,-32.691057416993516
160,1,score,-32.691057416993516
161,1,score,-32.691057416993516
162,1,score,-32.691057416993516
163,1,score,-32.691057416993516
164,1,score,-32.691057416993516
165,1,score,-32.691057416993516
166,1,score,-32.691057416993516
167,1,score,-32.691057416993516
168,1,score,-32.691057416993516
169,1,score,-32.691057416993516
170,1,score,-32.691057416993516
171,1,score,-32.691057416993516
172,1,score,-32.691057416993516
173,1,score,-32.691057416993516
174,1,score,-32.691057416993516
175,1,score,-32.691057416993516
176,1,score,-32.691057416993516
177,1,score,-32.691057416993516
178,1,score,-32.691057416993516
179,1,score,-32.691057416993516
180,1,score,-32.691057416993516
181,1,score,-32.691057416993516
182,1,score,-32.691057416993516
183,1,score,-32.691057416993516
184,1,score,-32.691057416993516
185,1,score,-32.691057416993516
186,1,score,-32.691057416993516
187,1,score,-32.691057416993516
188,1,score,-32.691057416993516
189,1,score,-32.691057416993516
190,1,score,-32.691057416993516
191,1,score,-32.691057416993516
192,1,score,-32.691057416993516
193,1,score,-32.691057416993516
194,1,score,-32.691057416993516
195,1,score,-32.691057416993516
196,1,score,-32.691057416993516
197,1,score,-32.691057416993516
198,1,score,-32.691057416993516
199,1,score,-32.691057416993516
200,1,score,-32.691057416993516
1,1,alpha,0.23071210236536022
2,1,alpha,0.23071210236536022
3,1,alpha,0.23071210236536022
4,1,alpha,0.23071210236536022
5,1,alpha,0.23071210236536022
6,1,alpha,0.23071210236536022
7,1,alpha,0.24336054677405183
8,1,alpha,0.24336054677405183
9,1,alpha,0.24336054677405183
10,1,alpha,0.24336054677405183
11,1,alpha,0.24336054677405183
12,1,alpha,0.24336054677405183
13,1,alpha,0.24336054677405183
14,1,alpha,0.24336054677405183
15,1,alpha,0.24336054677405183
16,1,alpha,0.24336054677405183
17,1,alpha,0.24336054677405183
18,1,alpha,0.24336054677405183
19,1,alpha,0.24336054677405183
20,1,alpha,0.24336054677405183
21,1,alpha,0.24336054677405183
22,1,alpha,0.24336054677405183
23,1,alpha,0.24336054677405183
24,1,alpha,0.24336054677405183
25,1,alpha,0.24336054677405183
26,1,alpha,0.24336054677405183
27,1,alpha,0.24336054677405183
28,1,alpha,0.24336054677405183
29,1,alpha,0.24336054677405183
30,1,alpha,0.24336054677405183
31,1,alpha,0.24336054677405183
32,1,alpha,0.24336054677405183
33,1,alpha,0.24336054677405183
34,1,alpha,0.24336054677405183
35,1,alpha,0.24336054677405183
36,1,alpha,0.24336054677405183
37,1,alpha,0.24336054677405183
38,1,alpha,0.24336054677405183
39,1,alpha,0.24336054677405183
40,1,alpha,0.24336054677405183
41,1,alpha,0.24336054677405183
42,1,alpha,0.24336054677405183
43,1,alpha,0.24336054677405183
44,1,alpha,0.24336054677405183
45,1,alpha,0.24336054677405183
46,1,alpha,0.24336054677405183
47,1,alpha,0.24336054677405183
48,1,alpha,0.24336054677405183
49,1,alpha,0.24336054677405183
50,1,alpha,0.24336054677405183
51,1,alpha,0.24336054677405183
52,1,alpha,0.24336054677405183
53,1,alpha,0.24336054677405183
54,1,alpha,0.24336054677405183
55,1,alpha,0.24336054677405183
56,1,alpha,0.24336054677405183
57,1,alpha,0.24336054677405183
58,1,alpha,0.24336054677405183
59,1,alpha,0.24336054677405183
60,1,alpha,0.24336054677405183
61,1,alpha,0.24336054677405183
62,1,alpha,0.24336054677405183
63,1,alpha,0.24336054677405183
64,1,alpha,0.24336054677405183
65,1,alpha,0.24336054677405183
66,1,alpha,0.24336054677405183
67,1,alpha,0.24336054677405183
68,1,alpha,0.24336054677405183
69,1,alpha,0.24336054677405183
70,1,alpha,0.24336054677405183
71,1,alpha,0.24336054677405183
72,1,alpha,0.24336054677405183
73,1,alpha,0.24336054677405183
74,1,alpha,0.24336054677405183
75,1,alpha,0.24336054677405183
76,1,alpha,0.24336054677405183
77,1,alpha,0.24336054677405183
78,1,alpha,0.24336054677405183
79,1,alpha,0.24336054677405183
80,1,alpha,0.24336054677405183
81,1,alpha,0.24336054677405183
82,1,alpha,0.24336054677405183
83,1,alpha,0.24336054677405183
84,1,alpha,0.24336054677405183
85,1,alpha,0.24336054677405183
86,1,alpha,0.24336054677405183
87,1,alpha,0.24336054677405183
88,1,alpha,0.24336054677405183
89,1,alpha,0.24336054677405183
90,1,alpha,0.24336054677405183
91,1,alpha,0.24336054677405183
92,1,alpha,0.24336054677405183
93,1,alpha,0.24336054677405183
94,1,alpha,0.24336054677405183
95,1,alpha,0.24336054677405183
96,1,alpha,0.24336054677405183
97,1,alpha,0.24336054677405183
98,1,alpha,0.24336054677405183
99,1,alpha,0.24336054677405183
100,1,alpha,0.24336054677405183
101,1,alpha,0.24336054677405183
102,1,alpha,0.24336054677405183
103,1,alpha,0.24336054677405183
104,1,alpha,0.24336054677405183
105,1,alpha,0.24336054677405183
106,1,alpha,0.24336054677405183
107,1,alpha,0.24336054677405183
108,1,alpha,0.24336054677405183
109,1,alpha,0.24336054677405183
110,1,alpha,0.24336054677405183
111,1,alpha,0.24336054677405183
112,1,alpha,0.24336054677405183
113,1,alpha,0.24336054677405183
114,1,alpha,0.24336054677405183
115,1,alpha,0.24336054677405183
116,1,alpha,0.24336054677405183
117,1,alpha,0.24336054677405183
118,1,alpha,0.24336054677405183
119,1,alpha,0.24336054677405183
120,1,alpha,0.24336054677405183
121,1,alpha,0.04616265160105382
122,1,alpha,0.04616265160105382
123,1,alpha,0.04616265160105382
124,1,alpha,0.04616265160105382
125,1,alpha,0.04616265160105382
126,1,alpha,0.08637186295144872
127,1,alpha,0.08637186295144872
128,1,alpha,0.08637186295144872
129,1,alpha,0.08637186295144872
130,1,alpha,0.08637186295144872
131,1,alpha,0.08637186295144872
132,1,alpha,0.08637186295144872
133,1,alpha,0.08637186295144872
134,1,alpha,0.08637186295144872
135,1,alpha,0.08637186295144872
136,1,alpha,0.08637186295144872
137,1,alpha,0.08637186295144872
138,1,alpha,0.08637186295144872
139,1,alpha,0.08637186295144872
140,1,alpha,0.08637186295144872
141,1,alpha,0.08637186295144872
142,1,alpha,0.08637186295144872
143,1,alpha,0.08637186295144872
144,1,alpha,0.08637186295144872
145,1,alpha,0.08637186295144872
146,1,alpha,0.08637186295144872
147,1,alpha,0.08637186295144872
148,1,alpha,0.08637186295144872
149,1,alpha,0.08637186295144872
150,1,alpha,0.08637186295144872
151,1,alpha,0.08637186295144872
152,1,alpha,0.08637186295144872
153,1,alpha,0.08637186295144872
154,1,alpha,0.08637186295144872
155,1,alpha,0.08637186295144872
156,1,alpha,0.08637186295144872
157,1,alpha,0.08637186295144872
158,1,alpha,0.08637186295144872
159,1,alpha,0.08637186295144872
160,1,alpha,0.08637186295144872
161,1,alpha,0.08637186295144872
162,1,alpha,0.08637186295144872
163,1,alpha,0.08637186295144872
164,1,alpha,0.08637186295144872
165,1,alpha,0.08637186295144872
166,1,alpha,0.08637186295144872
167,1,alpha,0.08637186295144872
168,1,alpha,0.08637186295144872
169,1,alpha,0.08637186295144872
170,1,alpha,0.08637186295144872
171,1,alpha,0.08637186295144872
172,1,alpha,0.08637186295144872
173,1,alpha,0.08637186295144872
174,1,alpha,0.08637186295144872
175,1,alpha,0.08637186295144872
176,1,alpha,0.08637186295144872
177,1,alpha,0.08637186295144872
178,1,alpha,0.08637186295144872
179,1,alpha,0.08637186295144872
180,1,alpha,0.08637186295144872
181,1,alpha,0.08637186295144872
182,1,alpha,0.08637186295144872
183,1,alpha,0.08637186295144872
184,1,alpha,0.08637186295144872
185,1,alpha,0.08637186295144872
186,1,alpha,0.08637186295144872
187,1,alpha,0.08637186295144872
188,1,alpha,0.08637186295144872
189,1,alpha,0.08637186295144872
190,1,alpha,0.08637186295144872
191,1,alpha,0.08637186295144872
192,1,alpha,0.08637186295144872
193,1,alpha,0.08637186295144872
194,1,alpha,0.08637186295144872
195,1,alpha,0.08637186295144872
196,1,alpha,0.08637186295144872
197,1,alpha,0.08637186295144872
198,1,alpha,0.08637186295144872
199,1,alpha,0.08637186295144872
200,1,alpha,0.08637186295144872
1,1,discount,0.167792178709967
2,1,discount,0.167792178709967
3,1,discount,0.167792178709967
4,1,discount,0.167792178709967
5,1,discount,0.167792178709967
6,1,discount,0.167792178709967
7,1,discount,0.167792178709967
8,1,discount,0.04404266655983369
9,1,discount,0.04404266655983369
10,1,discount,0.04404266655983369
11,1,discount,0.04404266655983369
12,1,discount,0.20126193874964016
13,1,discount,0.20126193874964016
14,1,discount,0.6655188101706087
15,1,discount,0.9859843833590298
16,1,discount,0.9859843833590298
17,1,discount,0.9859843833590298
18,1,discount,0.9859843833590298
19,1,discount,0.3586497045706871
20,1,discount,0.8633418073312789
21,1,discount,0.8633418073312789
22,1,discount,0.8633418073312789
23,1,discount,0.8633418073312789
24,1,discount,0.15524599208680057
25,1,discount,0.15524599208680057
26,1,discount,0.683486034033798
27,1,discount,0.8095938868642238
28,1,discount,0.9001020662420971
29,1,discount,0.9001020662420971
30,1,discount,0.8096502629594444
31,1,discount,0.8096502629594444
32,1,discount,0.8096502629594444
33,1,discount,0.7760637034492981
34,1,discount,0.6073076453540742
35,1,discount,0.9110114439267318
36,1,discount,0.9727292941370533
37,1,discount,0.9727292941370533
38,1,discount,0.17285376055546564
39,1,discount,0.6718001853204891
40,1,discount,0.39497585423125736
41,1,discount,0.42972036698654925
42,1,discount,0.4171850151278671
43,1,discount,0.4171850151278671
44,1,discount,0.8623047382741746
45,1,discount,0.2490971401394897
46,1,discount,0.5191776160757078
47,1,discount,0.5191776160757078
48,1,discount,0.5191776160757078
49,1,discount,0.5191776160757078
50,1,discount,0.3735919349825523
51,1,discount,0.050718162489652
52,1,discount,0.050718162489652
53,1,discount,0.1182777539553026
54,1,discount,0.7768933003444127
55,1,discount,0.4134202453840363
56,1,discount,0.4134202453840363
57,1,discount,0.9275671260355185
58,1,discount,0.7622775998579263
59,1,discount,0.1641951648345601
60,1,discount,0.8138744107670157
61,1,discount,0.8138744107670157
62,1,discount,0.8138744107670157
63,1,discount,0.8138744107670157
64,1,discount,0.8138744107670157
65,1,discount,0.8138744107670157
66,1,discount,0.8138744107670157
67,1,discount,0.31995955228468875
68,1,discount,0.31995955228468875
69,1,discount,0.598170328678199
70,1,discount,0.3144176115566888
71,1,discount,0.2715691932201889
72,1,discount,0.5191922652889631
73,1,discount,0.7842935513739224
74,1,discount,0.5832511508026392
75,1,discount,0.5832511508026392
76,1,discount,0.5832511508026392
77,1,discount,0.5832511508026392
78,1,discount,0.8699437112016581
79,1,discount,0.7070384391188551
80,1,discount,0.7070384391188551
81,1,discount,0.7070384391188551
82,1,discount,0.682496919019232
83,1,discount,0.682496919019232
84,1,discount,0.682496919019232
85,1,discount,0.682496919019232
86,1,discount,0.7172164181235194
87,1,discount,0.7102440939231993
88,1,discount,0.7102440939231993
89,1,discount,0.7102440939231993
90,1,discount,0.7102440939231993
91,1,discount,0.7102440939231993
92,1,discount,0.7102440939231993
93,1,discount,0.7102440939231993
94,1,discount,0.7102440939231993
95,1,discount,0.33775364418009923
96,1,discount,0.47652599688291475
97,1,discount,0.6096765821269958
98,1,discount,0.7965012156747362
99,1,discount,0.7565918903872486
100,1,discount,0.12293528483130056
101,1,discount,0.12293528483130056
102,1,discount,0.08073497822155251
103,1,discount,0.08073497822155251
104,1,discount,0.28306706835072326
105,1,discount,0.8214408682521182
106,1,discount,0.8214408682521182
107,1,discount,0.8214408682521182
108,1,discount,0.8214408682521182
109,1,discount,0.8214408682521182
110,1,discount,0.4215681042468358
111,1,discount,0.4215681042468358
112,1,discount,0.8202177594480469
113,1,discount,0.8202177594480469
114,1,discount,0.8139374110196833
115,1,discount,0.038174686643282385
116,1,discount,0.04675367789132401
117,1,discount,0.04675367789132401
118,1,discount,0.04675367789132401
119,1,discount,0.04675367789132401
120,1,discount,0.16455681712912207
121,1,discount,0.16455681712912207
122,1,discount,0.979935475787179
123,1,discount,0.979935475787179
124,1,discount,0.979935475787179
125,1,discount,0.979935475787179
126,1,discount,0.979935475787179
127,1,discount,0.6667941254805154
128,1,discount,0.6667941254805154
129,1,discount,0.467896978386374
130,1,discount,0.467896978386374
131,1,discount,0.467896978386374
132,1,discount,0.467896978386374
133,1,discount,0.8111964566869101
134,1,discount,0.8326470396197296
135,1,discount,0.8326470396197296
136,1,discount,0.8326470396197296
137,1,discount,0.01670199779310333
138,1,discount,0.4030474170029994
139,1,discount,0.4030474170029994
140,1,discount,0.4030474170029994
141,1,discount,0.6859996440048652
142,1,discount,0.5935915570287953
143,1,discount,0.5935915570287953
144,1,discount,0.7629233579311623
145,1,discount,0.7629233579311623
146,1,discount,0.7629233579311623
147,1,discount,0.7629233579311623
148,1,discount,0.7629233579311623
149,1,discount,0.7629233579311623
150,1,discount,0.7172434998148156
151,1,discount,0.7519226705282611
152,1,discount,0.8339083521376263
153,1,discount,0.8339083521376263
154,1,discount,0.5379321950191065
155,1,discount,0.5379321950191065
156,1,discount,0.5379321950191065
157,1,discount,0.5379321950191065
158,1,discount,0.5379321950191065
159,1,discount,0.6983296470082339
160,1,discount,0.6983296470082339
161,1,discount,0.6983296470082339
162,1,discount,0.6983296470082339
163,1,discount,0.06645873099107691
164,1,discount,0.06645873099107691
165,1,discount,0.06645873099107691
166,1,discount,0.06645873099107691
167,1,discount,0.43594739342956457
168,1,discount,0.1230634360475189
169,1,discount,0.1230634360475189
170,1,discount,0.998273447806562
171,1,discount,0.2100036647280925
172,1,discount,0.509807825656531
173,1,discount,0.8160354580591944
174,1,discount,0.8160354580591944
175,1,discount,0.9745174873152906
176,1,discount,0.5250593848657585
177,1,discount,0.20028185430436718
178,1,discount,0.2801016032023156
179,1,discount,0.2801016032023156
180,1,discount,0.43606383418790107
181,1,discount,0.43606383418790107
182,1,discount,0.43606383418790107
183,1,discount,0.43606383418790107
184,1,discount,0.7244428135619829
185,1,discount,0.7244428135619829
186,1,discount,0.7244428135619829
187,1,discount,0.7244428135619829
188,1,discount,0.7244428135619829
189,1,discount,0.5511877660210904
190,1,discount,0.5612271644168019
191,1,discount,0.5612271644168019
192,1,discount,0.18856607236138245
193,1,discount,0.8517846608328299
194,1,discount,0.12781452637238333
195,1,discount,0.12781452637238333
196,1,discount,0.12781452637238333
197,1,discount,0.12781452637238333
198,1,discount,0.4516673094853656
199,1,discount,0.7452853463946671
200,1,discount,0.7452853463946671
