Iteration,Chain,Parameter,value
109,1,score,-3.032764973977035
110,1,score,-3.032764973976971
111,1,score,-2.9957503793949773
112,1,score,-2.9957503793949773
113,1,score,-2.9959067905119316
114,1,score,-2.9959067905119316
115,1,score,-2.9959067905119316
116,1,score,-3.0048550755943784
117,1,score,-3.0048550755943144
118,1,score,-3.0048550755943784
119,1,score,-3.0076873857303394
120,1,score,-3.3945780045964544
121,1,score,-3.3945780045964544
122,1,score,-2.995732430327529
123,1,score,-2.995732430327273
124,1,score,-2.995732294562082
125,1,score,-2.995732359667891
126,1,score,-2.9957323596681467
127,1,score,-2.9957323596681467
128,1,score,-2.9957430710286492
129,1,score,-2.9957430710286492
130,1,score,-2.99573241391736
131,1,score,-2.99573241391736
132,1,score,-2.99573241391736
133,1,score,-2.99573241391736
134,1,score,-2.9957523580345016
135,1,score,-2.9957523580343737
136,1,score,-2.9957523580343737
137,1,score,-3.0333291682338843
138,1,score,-3.0333291682338843
139,1,score,-2.9957322867130007
140,1,score,-2.995732286712873
141,1,score,-2.995732286712745
142,1,score,-2.995732286712745
143,1,score,-2.995754715855768
144,1,score,-2.9957323162778313
145,1,score,-2.9978204865789526
146,1,score,-3.150422600660175
147,1,score,-2.995733123212766
148,1,score,-2.995733123212766
149,1,score,-2.995733123212766
150,1,score,-2.995733123212894
151,1,score,-2.995733123212894
152,1,score,-3.0004399326823052
153,1,score,-3.0004399326823052
154,1,score,-2.995769460126724
155,1,score,-2.995769460126724
156,1,score,-2.995769460126724
157,1,score,-2.995769460126852
158,1,score,-3.0139046254092645
159,1,score,-3.0139046254092645
160,1,score,-3.0139046254092645
161,1,score,-3.0139046254093285
162,1,score,-3.913599981016349
163,1,score,-3.913599981016349
164,1,score,-2.995746986761731
165,1,score,-2.995746986761731
166,1,score,-2.995746986761859
167,1,score,-2.995746986761731
168,1,score,-2.995732464150841
169,1,score,-2.9957324641507133
170,1,score,-2.9957324641507133
171,1,score,-3.4602790641907935
172,1,score,-2.9957322841278047
173,1,score,-2.9957322841278047
174,1,score,-2.9957322841278047
175,1,score,-2.9957322841278047
176,1,score,-2.9957322841278047
177,1,score,-2.995770725660386
178,1,score,-2.995770725660386
179,1,score,-2.995770725660386
180,1,score,-2.995770725660386
181,1,score,-2.9961784756801184
182,1,score,-2.9957322872211383
183,1,score,-2.9957322872211383
184,1,score,-2.9957322872211383
185,1,score,-2.9957322872211383
186,1,score,-2.9957455886404962
187,1,score,-2.9957455886403683
188,1,score,-2.9957455886403683
189,1,score,-2.995732488397302
190,1,score,-2.995733697516123
191,1,score,-3.016686181198516
192,1,score,-3.016686181198516
193,1,score,-2.9957672331266996
194,1,score,-2.9957672331265717
195,1,score,-2.9957672331266996
196,1,score,-2.9957672331266996
197,1,score,-2.9957672331266996
198,1,score,-2.9957672331265717
199,1,score,-2.9957672331266996
200,1,score,-2.9957623554783983
1,1,alpha,16.813414798190536
2,1,alpha,16.813414798190536
3,1,alpha,16.813414798190536
4,1,alpha,14.660610609544392
5,1,alpha,14.660610609544392
6,1,alpha,18.076894871920178
7,1,alpha,3.0156336319958443
8,1,alpha,15.11177385907101
9,1,alpha,15.11177385907101
10,1,alpha,15.11177385907101
11,1,alpha,6.080453790530718
12,1,alpha,6.080453790530718
13,1,alpha,6.080453790530718
14,1,alpha,6.080453790530718
15,1,alpha,6.080453790530718
16,1,alpha,6.080453790530718
17,1,alpha,6.080453790530718
18,1,alpha,6.080453790530718
19,1,alpha,6.080453790530718
20,1,alpha,8.463318032510436
21,1,alpha,12.842312212370143
22,1,alpha,17.16253823678056
23,1,alpha,17.16253823678056
24,1,alpha,6.46558823299459
25,1,alpha,6.46558823299459
26,1,alpha,6.46558823299459
27,1,alpha,15.475050346568695
28,1,alpha,16.021057342337073
29,1,alpha,5.432706163586247
30,1,alpha,9.0961108714122485
31,1,alpha,9.0961108714122485
32,1,alpha,9.719483976576452
33,1,alpha,9.719483976576452
34,1,alpha,9.719483976576452
35,1,alpha,9.719483976576452
36,1,alpha,9.719483976576452
37,1,alpha,18.568241656436268
38,1,alpha,18.568241656436268
39,1,alpha,18.22725089956219
40,1,alpha,18.22725089956219
41,1,alpha,18.22725089956219
42,1,alpha,18.22725089956219
43,1,alpha,18.22725089956219
44,1,alpha,7.833750378948134
45,1,alpha,15.647520448415655
46,1,alpha,13.053601512546829
47,1,alpha,13.053601512546829
48,1,alpha,13.053601512546829
49,1,alpha,13.053601512546829
50,1,alpha,3.9224556188222515
51,1,alpha,3.9224556188222515
52,1,alpha,10.647543856884226
53,1,alpha,7.254279222096454
54,1,alpha,11.10243983277995
55,1,alpha,8.931531012837413
56,1,alpha,10.270605086184883
57,1,alpha,10.270605086184883
58,1,alpha,18.048652122588514
59,1,alpha,18.048652122588514
60,1,alpha,18.048652122588514
61,1,alpha,18.048652122588514
62,1,alpha,18.048652122588514
63,1,alpha,18.048652122588514
64,1,alpha,18.048652122588514
65,1,alpha,9.029584827751279
66,1,alpha,9.029584827751279
67,1,alpha,4.7016443178099365
68,1,alpha,5.076679725061535
69,1,alpha,12.338899545409326
70,1,alpha,12.338899545409326
71,1,alpha,15.56789647016943
72,1,alpha,15.56789647016943
73,1,alpha,15.56789647016943
74,1,alpha,15.56789647016943
75,1,alpha,15.56789647016943
76,1,alpha,10.596114876704021
77,1,alpha,10.596114876704021
78,1,alpha,13.24929342825946
79,1,alpha,17.640223640956858
80,1,alpha,17.640223640956858
81,1,alpha,17.640223640956858
82,1,alpha,17.640223640956858
83,1,alpha,17.640223640956858
84,1,alpha,17.640223640956858
85,1,alpha,17.640223640956858
86,1,alpha,17.640223640956858
87,1,alpha,17.640223640956858
88,1,alpha,17.640223640956858
89,1,alpha,17.640223640956858
90,1,alpha,5.272271369266619
91,1,alpha,5.272271369266619
92,1,alpha,5.272271369266619
93,1,alpha,13.260925862029382
94,1,alpha,13.260925862029382
95,1,alpha,13.260925862029382
96,1,alpha,13.260925862029382
97,1,alpha,13.260925862029382
98,1,alpha,13.260925862029382
99,1,alpha,13.260925862029382
100,1,alpha,13.260925862029382
101,1,alpha,13.260925862029382
102,1,alpha,18.086375813273484
103,1,alpha,18.086375813273484
104,1,alpha,18.12640304680953
105,1,alpha,12.851401470441433
106,1,alpha,12.851401470441433
107,1,alpha,12.851401470441433
108,1,alpha,9.966475542103446
109,1,alpha,6.051352479956078
110,1,alpha,6.051352479956078
111,1,alpha,12.384954889801847
112,1,alpha,12.384954889801847
113,1,alpha,10.502662103893448
114,1,alpha,10.502662103893448
115,1,alpha,10.502662103893448
116,1,alpha,7.215675174283778
117,1,alpha,7.215675174283778
118,1,alpha,7.215675174283778
119,1,alpha,6.991013248104729
120,1,alpha,4.071287359472295
121,1,alpha,4.071287359472295
122,1,alpha,16.330317162519595
123,1,alpha,16.330317162519595
124,1,alpha,18.000020420662167
125,1,alpha,16.82804061086955
126,1,alpha,16.82804061086955
127,1,alpha,16.82804061086955
128,1,alpha,12.814385384617001
129,1,alpha,12.814385384617001
130,1,alpha,16.422170453943004
131,1,alpha,16.422170453943004
132,1,alpha,16.422170453943004
133,1,alpha,16.422170453943004
134,1,alpha,12.298796014717395
135,1,alpha,12.298796014717395
136,1,alpha,12.298796014717395
137,1,alpha,6.038782824047999
138,1,alpha,6.038782824047999
139,1,alpha,18.38866223676326
140,1,alpha,18.38866223676326
141,1,alpha,18.38866223676326
142,1,alpha,18.38866223676326
143,1,alpha,12.206583130744747
144,1,alpha,17.410322662877103
145,1,alpha,8.440689854113659
146,1,alpha,4.86188912852445
147,1,alpha,14.926331356285774
148,1,alpha,14.926331356285774
149,1,alpha,14.926331356285774
150,1,alpha,14.926331356285774
151,1,alpha,14.926331356285774
152,1,alpha,7.765352216189654
153,1,alpha,7.765352216189654
154,1,alpha,11.787056843534497
155,1,alpha,11.787056843534497
156,1,alpha,11.787056843534497
157,1,alpha,11.787056843534497
158,1,alpha,6.643049703332542
159,1,alpha,6.643049703332542
160,1,alpha,6.643049703332542
161,1,alpha,6.643049703332542
162,1,alpha,3.370862449702634
163,1,alpha,3.370862449702634
164,1,alpha,12.557325305089272
165,1,alpha,12.557325305089272
166,1,alpha,12.557325305089272
167,1,alpha,12.557325305089272
168,1,alpha,16.16802466924475
169,1,alpha,16.16802466924475
170,1,alpha,16.16802466924475
171,1,alpha,3.943595687704806
172,1,alpha,18.570350394754666
173,1,alpha,18.570350394754666
174,1,alpha,18.570350394754666
175,1,alpha,18.570350394754666
176,1,alpha,18.570350394754666
177,1,alpha,11.759255356868774
178,1,alpha,11.759255356868774
179,1,alpha,11.759255356868774
180,1,alpha,11.759255356868774
181,1,alpha,9.722796406852083
182,1,alpha,18.357168834369247
183,1,alpha,18.357168834369247
184,1,alpha,18.357168834369247
185,1,alpha,18.357168834369247
186,1,alpha,12.640273391575523
187,1,alpha,12.640273391575523
188,1,alpha,12.640273391575523
189,1,alpha,16.068543763601415
190,1,alpha,14.497365110810158
191,1,alpha,6.524689081998636
192,1,alpha,6.524689081998636
193,1,alpha,11.838359856658286
194,1,alpha,11.838359856658286
195,1,alpha,11.838359856658286
196,1,alpha,11.838359856658286
197,1,alpha,11.838359856658286
198,1,alpha,11.838359856658286
199,1,alpha,11.838359856658286
200,1,alpha,11.963194124093945
1,1,discount,0.19346407378803643
2,1,discount,0.8602783656512967
3,1,discount,0.11253938372910643
4,1,discount,0.11253938372910643
5,1,discount,0.015821511159571866
6,1,discount,0.015821511159571866
7,1,discount,0.015821511159571866
8,1,discount,0.015821511159571866
9,1,discount,0.6357032612438849
10,1,discount,0.45180682503625613
11,1,discount,0.45180682503625613
12,1,discount,0.45180682503625613
13,1,discount,0.6482702611250748
14,1,discount,0.6045676974446896
15,1,discount,0.7280505402939752
16,1,discount,0.14243314600513735
17,1,discount,0.5453793700730734
18,1,discount,0.35698915854443425
19,1,discount,0.07394220216076808
20,1,discount,0.07394220216076808
21,1,discount,0.07394220216076808
22,1,discount,0.07394220216076808
23,1,discount,0.19854419770909937
24,1,discount,0.19854419770909937
25,1,discount,0.6704225991821893
26,1,discount,0.32647626285053666
27,1,discount,0.32647626285053666
28,1,discount,0.32647626285053666
29,1,discount,0.32647626285053666
30,1,discount,0.32647626285053666
31,1,discount,0.6645510474291547
32,1,discount,0.6645510474291547
33,1,discount,0.44212832722893625
34,1,discount,0.44212832722893625
35,1,discount,0.44212832722893625
36,1,discount,0.4574292349044622
37,1,discount,0.4574292349044622
38,1,discount,0.9803899002166943
39,1,discount,0.9803899002166943
40,1,discount,0.9803899002166943
41,1,discount,0.6341641068361306
42,1,discount,0.5332763741061799
43,1,discount,0.5332763741061799
44,1,discount,0.5332763741061799
45,1,discount,0.5332763741061799
46,1,discount,0.5332763741061799
47,1,discount,0.4229893708110777
48,1,discount,0.7872611849425806
49,1,discount,0.7616137124305704
50,1,discount,0.7616137124305704
51,1,discount,0.12451187605451253
52,1,discount,0.12451187605451253
53,1,discount,0.12451187605451253
54,1,discount,0.12451187605451253
55,1,discount,0.12451187605451253
56,1,discount,0.12451187605451253
57,1,discount,0.5431016902740131
58,1,discount,0.5431016902740131
59,1,discount,0.7004218235237574
60,1,discount,0.7004218235237574
61,1,discount,0.7004218235237574
62,1,discount,0.19825994543917758
63,1,discount,0.690338996843646
64,1,discount,0.6544763043914763
65,1,discount,0.6544763043914763
66,1,discount,0.48317626315949314
67,1,discount,0.48317626315949314
68,1,discount,0.48317626315949314
69,1,discount,0.48317626315949314
70,1,discount,0.5951983879821845
71,1,discount,0.5951983879821845
72,1,discount,0.7377776953769246
73,1,discount,0.39683414586236765
74,1,discount,0.4733010995146547
75,1,discount,0.3626683059549891
76,1,discount,0.3626683059549891
77,1,discount,0.3987102369340676
78,1,discount,0.3987102369340676
79,1,discount,0.3987102369340676
80,1,discount,0.3987102369340676
81,1,discount,0.967686903156139
82,1,discount,0.14356432285812915
83,1,discount,0.15614615730302606
84,1,discount,0.9722046464897227
85,1,discount,0.3980658177229457
86,1,discount,0.3980658177229457
87,1,discount,0.3980658177229457
88,1,discount,0.13046664411974196
89,1,discount,0.30631170006530395
90,1,discount,0.30631170006530395
91,1,discount,0.24581551135121682
92,1,discount,0.463933631800618
93,1,discount,0.463933631800618
94,1,discount,0.9748201545530968
95,1,discount,0.8020374548983156
96,1,discount,0.8020374548983156
97,1,discount,0.6851045692591813
98,1,discount,0.0064070468237875655
99,1,discount,0.13592857500195765
100,1,discount,6.434970110347216e-5
101,1,discount,6.434970110347216e-5
102,1,discount,6.434970110347216e-5
103,1,discount,0.13243941807777615
104,1,discount,0.13243941807777615
105,1,discount,0.13243941807777615
106,1,discount,0.8811776118990666
107,1,discount,0.06619176474689814
108,1,discount,0.06619176474689814
109,1,discount,0.06619176474689814
110,1,discount,0.31975593270204605
111,1,discount,0.31975593270204605
112,1,discount,0.3707816222461715
113,1,discount,0.3707816222461715
114,1,discount,0.373097733578873
115,1,discount,0.28327417241174424
116,1,discount,0.28327417241174424
117,1,discount,0.6837401714869198
118,1,discount,0.4994354729448436
119,1,discount,0.4994354729448436
120,1,discount,0.4994354729448436
121,1,discount,0.049107349087433194
122,1,discount,0.049107349087433194
123,1,discount,0.8189829468909777
124,1,discount,0.8189829468909777
125,1,discount,0.8189829468909777
126,1,discount,0.2956884446392076
127,1,discount,0.2956884446392076
128,1,discount,0.2956884446392076
129,1,discount,0.2956884446392076
130,1,discount,0.2956884446392076
131,1,discount,0.11311389573294539
132,1,discount,0.11311389573294539
133,1,discount,0.6156903825049613
134,1,discount,0.6156903825049613
135,1,discount,0.814547639500669
136,1,discount,0.814547639500669
137,1,discount,0.814547639500669
138,1,discount,0.814547639500669
139,1,discount,0.814547639500669
140,1,discount,0.4257440133039647
141,1,discount,0.19919392723222074
142,1,discount,0.35252065404310806
143,1,discount,0.35252065404310806
144,1,discount,0.35252065404310806
145,1,discount,0.35252065404310806
146,1,discount,0.35252065404310806
147,1,discount,0.35252065404310806
148,1,discount,0.32834067035255643
149,1,discount,0.32834067035255643
150,1,discount,0.8522231979583883
151,1,discount,0.8522231979583883
152,1,discount,0.8522231979583883
153,1,discount,0.6953075264254114
154,1,discount,0.6953075264254114
155,1,discount,0.5375422444395159
156,1,discount,0.42119110899735324
157,1,discount,0.13115083524019266
158,1,discount,0.13115083524019266
159,1,discount,0.13115083524019266
160,1,discount,0.5583466693591388
161,1,discount,0.06924271636434431
162,1,discount,0.06924271636434431
163,1,discount,0.06924271636434431
164,1,discount,0.06924271636434431
165,1,discount,0.03108875621085949
166,1,discount,0.3249085919136594
167,1,discount,0.0308998301647323
168,1,discount,0.0308998301647323
169,1,discount,0.5583679089376421
170,1,discount,0.5583679089376421
171,1,discount,0.5583679089376421
172,1,discount,0.5583679089376421
173,1,discount,0.9961694540924451
174,1,discount,0.923900762906644
175,1,discount,0.534610671382123
176,1,discount,0.4268800146681784
177,1,discount,0.4268800146681784
178,1,discount,0.199270107623841
179,1,discount,0.48613316245378213
180,1,discount,0.8609624259972537
181,1,discount,0.8609624259972537
182,1,discount,0.8609624259972537
183,1,discount,0.37710581620855765
184,1,discount,0.9867962411288438
185,1,discount,0.9867962411288438
186,1,discount,0.9867962411288438
187,1,discount,0.24404360654761703
188,1,discount,0.5676497897255042
189,1,discount,0.5676497897255042
190,1,discount,0.5676497897255042
191,1,discount,0.5676497897255042
192,1,discount,0.7389737819119049
193,1,discount,0.7389737819119049
194,1,discount,0.08953390077686163
195,1,discount,0.5964143648728557
196,1,discount,0.5090522870578984
197,1,discount,0.5090522870578984
198,1,discount,0.029808276124605237
199,1,discount,0.3886281725327394
200,1,discount,0.3886281725327394
