Iteration,Chain,Parameter,value
125,1,score,-23.317671785550623
126,1,score,-23.317671785550623
127,1,score,-23.317671785550623
128,1,score,-23.317671785550623
129,1,score,-23.317671785550623
130,1,score,-23.31767178555062
131,1,score,-23.317671785550623
132,1,score,-23.317671785550623
133,1,score,-23.317671785550623
134,1,score,-23.317671785550623
135,1,score,-23.317671785550615
136,1,score,-23.31767178555063
137,1,score,-23.31767178555063
138,1,score,-23.317671785550644
139,1,score,-23.317671785550644
140,1,score,-23.317671785550623
141,1,score,-23.317671785550615
142,1,score,-23.317671785550615
143,1,score,-23.317671785550623
144,1,score,-23.317671785550623
145,1,score,-23.317671785550623
146,1,score,-23.317671785550623
147,1,score,-23.317671785550623
148,1,score,-23.317671785550623
149,1,score,-23.317671785550623
150,1,score,-23.317671785550623
151,1,score,-23.317671785550623
152,1,score,-23.31767178555062
153,1,score,-23.317671785550615
154,1,score,-23.827481870213788
155,1,score,-23.827481870213788
156,1,score,-23.827481870213788
157,1,score,-23.827481870213774
158,1,score,-23.827481870213774
159,1,score,-23.82748187021378
160,1,score,-23.827481870213774
161,1,score,-23.827481870213788
162,1,score,-23.827481870213774
163,1,score,-23.827481870213774
164,1,score,-23.827481870213774
165,1,score,-23.82748187021378
166,1,score,-23.39237563990419
167,1,score,-23.392375639904195
168,1,score,-23.392375639904195
169,1,score,-23.392375639904195
170,1,score,-23.392375639904195
171,1,score,-23.392375639904195
172,1,score,-23.39237563990419
173,1,score,-23.392375639904195
174,1,score,-23.392375639904195
175,1,score,-23.392375639904195
176,1,score,-23.392375639904195
177,1,score,-23.392375639904195
178,1,score,-23.392375639904195
179,1,score,-23.392375639904195
180,1,score,-23.392375639904195
181,1,score,-23.392375639904195
182,1,score,-23.392375639904195
183,1,score,-23.39237563990419
184,1,score,-23.39237563990419
185,1,score,-23.39237563990419
186,1,score,-23.39237563990419
187,1,score,-23.392375639904195
188,1,score,-23.39237563990419
189,1,score,-23.392375639904195
190,1,score,-23.392375639904195
191,1,score,-23.392375639904195
192,1,score,-23.392375639904195
193,1,score,-23.392375639904195
194,1,score,-23.392375639904188
195,1,score,-23.39237563990419
196,1,score,-23.39237563990419
197,1,score,-23.39237563990419
198,1,score,-23.39237563990419
199,1,score,-23.392375639904188
200,1,score,-23.392375639904195
1,1,alpha,0.9249980546145453
2,1,alpha,0.9249980546145453
3,1,alpha,0.9249980546145453
4,1,alpha,0.9249980546145453
5,1,alpha,0.9249980546145453
6,1,alpha,0.9249980546145453
7,1,alpha,0.9249980546145453
8,1,alpha,0.9249980546145453
9,1,alpha,0.9249980546145453
10,1,alpha,0.9249980546145453
11,1,alpha,0.9249980546145453
12,1,alpha,0.9249980546145453
13,1,alpha,0.9249980546145453
14,1,alpha,0.9249980546145453
15,1,alpha,0.9249980546145453
16,1,alpha,0.9249980546145453
17,1,alpha,0.9249980546145453
18,1,alpha,0.9249980546145453
19,1,alpha,0.9249980546145453
20,1,alpha,0.9249980546145453
21,1,alpha,0.9249980546145453
22,1,alpha,0.9249980546145453
23,1,alpha,0.9249980546145453
24,1,alpha,0.9249980546145453
25,1,alpha,0.9249980546145453
26,1,alpha,0.9249980546145453
27,1,alpha,0.9249980546145453
28,1,alpha,0.9249980546145453
29,1,alpha,0.9249980546145453
30,1,alpha,0.9249980546145453
31,1,alpha,2.852781250243437
32,1,alpha,2.852781250243437
33,1,alpha,2.852781250243437
34,1,alpha,2.852781250243437
35,1,alpha,2.852781250243437
36,1,alpha,2.852781250243437
37,1,alpha,2.852781250243437
38,1,alpha,2.852781250243437
39,1,alpha,2.852781250243437
40,1,alpha,2.852781250243437
41,1,alpha,2.852781250243437
42,1,alpha,2.852781250243437
43,1,alpha,2.852781250243437
44,1,alpha,2.852781250243437
45,1,alpha,2.852781250243437
46,1,alpha,2.852781250243437
47,1,alpha,2.207045292992902
48,1,alpha,2.207045292992902
49,1,alpha,1.378569353789354
50,1,alpha,1.378569353789354
51,1,alpha,1.378569353789354
52,1,alpha,1.378569353789354
53,1,alpha,1.378569353789354
54,1,alpha,1.378569353789354
55,1,alpha,1.378569353789354
56,1,alpha,1.378569353789354
57,1,alpha,1.378569353789354
58,1,alpha,1.378569353789354
59,1,alpha,1.378569353789354
60,1,alpha,1.378569353789354
61,1,alpha,1.378569353789354
62,1,alpha,1.378569353789354
63,1,alpha,1.378569353789354
64,1,alpha,1.378569353789354
65,1,alpha,1.378569353789354
66,1,alpha,1.378569353789354
67,1,alpha,1.378569353789354
68,1,alpha,1.378569353789354
69,1,alpha,1.378569353789354
70,1,alpha,1.378569353789354
71,1,alpha,1.378569353789354
72,1,alpha,1.378569353789354
73,1,alpha,1.378569353789354
74,1,alpha,1.378569353789354
75,1,alpha,1.378569353789354
76,1,alpha,1.378569353789354
77,1,alpha,1.378569353789354
78,1,alpha,1.378569353789354
79,1,alpha,1.378569353789354
80,1,alpha,1.378569353789354
81,1,alpha,1.378569353789354
82,1,alpha,1.378569353789354
83,1,alpha,1.378569353789354
84,1,alpha,1.378569353789354
85,1,alpha,1.378569353789354
86,1,alpha,1.378569353789354
87,1,alpha,1.378569353789354
88,1,alpha,1.378569353789354
89,1,alpha,1.378569353789354
90,1,alpha,1.378569353789354
91,1,alpha,1.378569353789354
92,1,alpha,1.378569353789354
93,1,alpha,1.378569353789354
94,1,alpha,1.378569353789354
95,1,alpha,1.378569353789354
96,1,alpha,1.378569353789354
97,1,alpha,1.378569353789354
98,1,alpha,1.378569353789354
99,1,alpha,1.378569353789354
100,1,alpha,1.378569353789354
101,1,alpha,1.378569353789354
102,1,alpha,1.378569353789354
103,1,alpha,1.378569353789354
104,1,alpha,1.378569353789354
105,1,alpha,1.378569353789354
106,1,alpha,1.378569353789354
107,1,alpha,1.378569353789354
108,1,alpha,1.378569353789354
109,1,alpha,1.378569353789354
110,1,alpha,1.378569353789354
111,1,alpha,1.378569353789354
112,1,alpha,1.378569353789354
113,1,alpha,1.378569353789354
114,1,alpha,1.378569353789354
115,1,alpha,1.378569353789354
116,1,alpha,1.378569353789354
117,1,alpha,1.378569353789354
118,1,alpha,1.378569353789354
119,1,alpha,1.378569353789354
120,1,alpha,1.378569353789354
121,1,alpha,1.378569353789354
122,1,alpha,1.378569353789354
123,1,alpha,1.378569353789354
124,1,alpha,1.378569353789354
125,1,alpha,1.378569353789354
126,1,alpha,1.378569353789354
127,1,alpha,1.378569353789354
128,1,alpha,1.378569353789354
129,1,alpha,1.378569353789354
130,1,alpha,1.378569353789354
131,1,alpha,1.378569353789354
132,1,alpha,1.378569353789354
133,1,alpha,1.378569353789354
134,1,alpha,1.378569353789354
135,1,alpha,1.378569353789354
136,1,alpha,1.378569353789354
137,1,alpha,1.378569353789354
138,1,alpha,1.378569353789354
139,1,alpha,1.378569353789354
140,1,alpha,1.378569353789354
141,1,alpha,1.378569353789354
142,1,alpha,1.378569353789354
143,1,alpha,1.378569353789354
144,1,alpha,1.378569353789354
145,1,alpha,1.378569353789354
146,1,alpha,1.378569353789354
147,1,alpha,1.378569353789354
148,1,alpha,1.378569353789354
149,1,alpha,1.378569353789354
150,1,alpha,1.378569353789354
151,1,alpha,1.378569353789354
152,1,alpha,1.378569353789354
153,1,alpha,1.378569353789354
154,1,alpha,1.0849416891366115
155,1,alpha,1.0849416891366115
156,1,alpha,1.0849416891366115
157,1,alpha,1.0849416891366115
158,1,alpha,1.0849416891366115
159,1,alpha,1.0849416891366115
160,1,alpha,1.0849416891366115
161,1,alpha,1.0849416891366115
162,1,alpha,1.0849416891366115
163,1,alpha,1.0849416891366115
164,1,alpha,1.0849416891366115
165,1,alpha,1.0849416891366115
166,1,alpha,1.2928598144274606
167,1,alpha,1.2928598144274606
168,1,alpha,1.2928598144274606
169,1,alpha,1.2928598144274606
170,1,alpha,1.2928598144274606
171,1,alpha,1.2928598144274606
172,1,alpha,1.2928598144274606
173,1,alpha,1.2928598144274606
174,1,alpha,1.2928598144274606
175,1,alpha,1.2928598144274606
176,1,alpha,1.2928598144274606
177,1,alpha,1.2928598144274606
178,1,alpha,1.2928598144274606
179,1,alpha,1.2928598144274606
180,1,alpha,1.2928598144274606
181,1,alpha,1.2928598144274606
182,1,alpha,1.2928598144274606
183,1,alpha,1.2928598144274606
184,1,alpha,1.2928598144274606
185,1,alpha,1.2928598144274606
186,1,alpha,1.2928598144274606
187,1,alpha,1.2928598144274606
188,1,alpha,1.2928598144274606
189,1,alpha,1.2928598144274606
190,1,alpha,1.2928598144274606
191,1,alpha,1.2928598144274606
192,1,alpha,1.2928598144274606
193,1,alpha,1.2928598144274606
194,1,alpha,1.2928598144274606
195,1,alpha,1.2928598144274606
196,1,alpha,1.2928598144274606
197,1,alpha,1.2928598144274606
198,1,alpha,1.2928598144274606
199,1,alpha,1.2928598144274606
200,1,alpha,1.2928598144274606
1,1,discount,0.7530946352899115
2,1,discount,0.7530946352899115
3,1,discount,0.803573310345121
4,1,discount,0.4421769629903187
5,1,discount,0.4421769629903187
6,1,discount,0.41541085618818463
7,1,discount,0.41541085618818463
8,1,discount,0.41541085618818463
9,1,discount,0.71971389356111
10,1,discount,0.28747249610403514
11,1,discount,0.9302875108996815
12,1,discount,0.8555691284935951
13,1,discount,0.8555691284935951
14,1,discount,0.5172555598706268
15,1,discount,0.39046033808658054
16,1,discount,0.64850442628297
17,1,discount,0.8845426249430679
18,1,discount,0.8737869539476484
19,1,discount,0.8737869539476484
20,1,discount,0.8737869539476484
21,1,discount,0.931393011971485
22,1,discount,0.931393011971485
23,1,discount,0.931393011971485
24,1,discount,0.4590345842566732
25,1,discount,0.7742027342969424
26,1,discount,0.7293421696705011
27,1,discount,0.7293421696705011
28,1,discount,0.7293421696705011
29,1,discount,0.7293421696705011
30,1,discount,0.7293421696705011
31,1,discount,0.7293421696705011
32,1,discount,0.7293421696705011
33,1,discount,0.7134792670465375
34,1,discount,0.05717329115746095
35,1,discount,0.05717329115746095
36,1,discount,0.05717329115746095
37,1,discount,0.05717329115746095
38,1,discount,0.7936454842803349
39,1,discount,0.3552299058950079
40,1,discount,0.3552299058950079
41,1,discount,0.13421703475893043
42,1,discount,0.8411861017579314
43,1,discount,0.8411861017579314
44,1,discount,0.6713686013386195
45,1,discount,0.6577552307578858
46,1,discount,0.44927976399243597
47,1,discount,0.44927976399243597
48,1,discount,0.44927976399243597
49,1,discount,0.44927976399243597
50,1,discount,0.843864993338197
51,1,discount,0.5425146822998939
52,1,discount,0.5425146822998939
53,1,discount,0.6912805574644956
54,1,discount,0.9487819245023867
55,1,discount,0.9487819245023867
56,1,discount,0.9487819245023867
57,1,discount,0.9487819245023867
58,1,discount,0.9487819245023867
59,1,discount,0.9487819245023867
60,1,discount,0.9143889237086902
61,1,discount,0.10263264438002162
62,1,discount,0.08999873682717574
63,1,discount,0.05868783003964739
64,1,discount,0.2304676743118439
65,1,discount,0.5841237548684839
66,1,discount,0.5841237548684839
67,1,discount,0.5841237548684839
68,1,discount,0.8026922815974888
69,1,discount,0.8109901713653185
70,1,discount,0.8109901713653185
71,1,discount,0.9118685561806166
72,1,discount,0.2845559348291331
73,1,discount,0.2818178377376148
74,1,discount,0.1960542600285966
75,1,discount,0.1960542600285966
76,1,discount,0.1960542600285966
77,1,discount,0.1960542600285966
78,1,discount,0.78668386522101
79,1,discount,0.78668386522101
80,1,discount,0.74085704290573
81,1,discount,0.4537564778644476
82,1,discount,0.7774207818557175
83,1,discount,0.8522518520409799
84,1,discount,0.8522518520409799
85,1,discount,0.6930899840906941
86,1,discount,0.13601946491164507
87,1,discount,0.39676537767869524
88,1,discount,0.39676537767869524
89,1,discount,0.39676537767869524
90,1,discount,0.7126970224940354
91,1,discount,0.1842965792012834
92,1,discount,0.5697929143226279
93,1,discount,0.946935969984946
94,1,discount,0.946935969984946
95,1,discount,0.946935969984946
96,1,discount,0.4408896511675455
97,1,discount,0.13669582731930707
98,1,discount,0.13669582731930707
99,1,discount,0.13555092769521715
100,1,discount,0.13555092769521715
101,1,discount,0.13555092769521715
102,1,discount,0.13555092769521715
103,1,discount,0.13555092769521715
104,1,discount,0.13555092769521715
105,1,discount,0.6128192231447478
106,1,discount,0.6128192231447478
107,1,discount,0.33941981821686573
108,1,discount,0.8843939591401917
109,1,discount,0.7787964257387958
110,1,discount,0.7787964257387958
111,1,discount,0.7787964257387958
112,1,discount,0.9843948606631105
113,1,discount,0.9843948606631105
114,1,discount,0.9843948606631105
115,1,discount,0.9843948606631105
116,1,discount,0.9843948606631105
117,1,discount,0.9904860219244238
118,1,discount,0.9904860219244238
119,1,discount,0.43606946552295023
120,1,discount,0.43606946552295023
121,1,discount,0.43606946552295023
122,1,discount,0.26562437113039405
123,1,discount,0.5450021331291017
124,1,discount,0.5450021331291017
125,1,discount,0.5450021331291017
126,1,discount,0.25584479678489913
127,1,discount,0.474078874880409
128,1,discount,0.474078874880409
129,1,discount,0.8949643212825054
130,1,discount,0.8694354515414935
131,1,discount,0.04858475688074071
132,1,discount,0.04858475688074071
133,1,discount,0.04858475688074071
134,1,discount,0.04858475688074071
135,1,discount,0.5111662406150921
136,1,discount,0.7658166476599169
137,1,discount,0.7658166476599169
138,1,discount,0.8272441918024429
139,1,discount,0.8272441918024429
140,1,discount,0.0633337977241144
141,1,discount,0.7059058868749677
142,1,discount,0.7059058868749677
143,1,discount,0.3371614659599902
144,1,discount,0.25952052544193194
145,1,discount,0.25952052544193194
146,1,discount,0.25952052544193194
147,1,discount,0.6880187036533152
148,1,discount,0.6880187036533152
149,1,discount,0.5674716339528525
150,1,discount,0.5674716339528525
151,1,discount,0.5674716339528525
152,1,discount,0.8203393920769888
153,1,discount,0.8504554202114505
154,1,discount,0.8504554202114505
155,1,discount,0.8504554202114505
156,1,discount,0.918293661645794
157,1,discount,0.8081664461234923
158,1,discount,0.24539428120973117
159,1,discount,0.8319860823399172
160,1,discount,0.9155095685907231
161,1,discount,0.9009630586762205
162,1,discount,0.3666424126785086
163,1,discount,0.3666424126785086
164,1,discount,0.3666424126785086
165,1,discount,0.2964192206994034
166,1,discount,0.2964192206994034
167,1,discount,0.9849158425912459
168,1,discount,0.9849158425912459
169,1,discount,0.9849158425912459
170,1,discount,0.9849158425912459
171,1,discount,0.9849158425912459
172,1,discount,0.13204948013271234
173,1,discount,0.9712279245764077
174,1,discount,0.8663679679693814
175,1,discount,0.8663679679693814
176,1,discount,0.7009258677999088
177,1,discount,0.7009258677999088
178,1,discount,0.7009258677999088
179,1,discount,0.7009258677999088
180,1,discount,0.7894485093915524
181,1,discount,0.7894485093915524
182,1,discount,0.7894485093915524
183,1,discount,0.1742844465133484
184,1,discount,0.1742844465133484
185,1,discount,0.4881475229969443
186,1,discount,0.4881475229969443
187,1,discount,0.9392544824666187
188,1,discount,0.336599846536491
189,1,discount,0.9636777837423149
190,1,discount,0.9636777837423149
191,1,discount,0.9636777837423149
192,1,discount,0.9636777837423149
193,1,discount,0.9636777837423149
194,1,discount,0.012721039035120008
195,1,discount,0.28597801814561663
196,1,discount,0.7008764533846514
197,1,discount,0.7008764533846514
198,1,discount,0.7008764533846514
199,1,discount,0.07069693548529443
200,1,discount,0.447233032315977
