Iteration,Chain,Parameter,value
146,1,score,-32.505187784610584
147,1,score,-32.505187784610584
148,1,score,-32.505187784610584
149,1,score,-32.50518778461058
150,1,score,-32.50518778461058
151,1,score,-32.50518778461058
152,1,score,-32.50518778461058
153,1,score,-32.50518778461058
154,1,score,-32.50518778461058
155,1,score,-32.505187784610584
156,1,score,-32.505187784610584
157,1,score,-32.505187784610584
158,1,score,-32.505187784610584
159,1,score,-32.505187784610584
160,1,score,-32.505187784610584
161,1,score,-32.505187784610584
162,1,score,-32.505187784610584
163,1,score,-32.505187784610584
164,1,score,-32.505187784610584
165,1,score,-32.505187784610584
166,1,score,-32.505187784610584
167,1,score,-32.505187784610584
168,1,score,-32.505187784610584
169,1,score,-32.505187784610584
170,1,score,-32.50518778461058
171,1,score,-32.50518778461058
172,1,score,-32.505187784610584
173,1,score,-32.505187784610584
174,1,score,-32.505187784610584
175,1,score,-32.50518778461058
176,1,score,-32.50518778461058
177,1,score,-32.505187784610584
178,1,score,-32.505187784610584
179,1,score,-32.50518778461058
180,1,score,-32.505187784610584
181,1,score,-32.505187784610584
182,1,score,-32.505187784610584
183,1,score,-32.505187784610584
184,1,score,-32.505187784610584
185,1,score,-32.50518778461058
186,1,score,-32.50518778461056
187,1,score,-32.50518778461058
188,1,score,-32.50518778461058
189,1,score,-32.50518778461058
190,1,score,-32.505187784610584
191,1,score,-32.505187784610584
192,1,score,-32.505187784610584
193,1,score,-32.50518778461058
194,1,score,-32.50518778461058
195,1,score,-32.50518778461058
196,1,score,-32.505187784610584
197,1,score,-32.505187784610584
198,1,score,-32.505187784610584
199,1,score,-32.50518778461056
200,1,score,-32.50518778461058
1,1,alpha,0.030325240614468285
2,1,alpha,0.030325240614468285
3,1,alpha,0.030325240614468285
4,1,alpha,0.030325240614468285
5,1,alpha,0.030325240614468285
6,1,alpha,0.030325240614468285
7,1,alpha,0.030325240614468285
8,1,alpha,0.030325240614468285
9,1,alpha,0.030325240614468285
10,1,alpha,0.030325240614468285
11,1,alpha,0.030325240614468285
12,1,alpha,0.030325240614468285
13,1,alpha,0.030325240614468285
14,1,alpha,0.030325240614468285
15,1,alpha,0.030325240614468285
16,1,alpha,0.030325240614468285
17,1,alpha,0.030325240614468285
18,1,alpha,0.030325240614468285
19,1,alpha,0.030325240614468285
20,1,alpha,0.030325240614468285
21,1,alpha,0.030325240614468285
22,1,alpha,0.030325240614468285
23,1,alpha,0.030325240614468285
24,1,alpha,0.030325240614468285
25,1,alpha,0.030325240614468285
26,1,alpha,0.030325240614468285
27,1,alpha,0.030325240614468285
28,1,alpha,0.030325240614468285
29,1,alpha,0.030325240614468285
30,1,alpha,0.030325240614468285
31,1,alpha,0.030325240614468285
32,1,alpha,0.030325240614468285
33,1,alpha,0.030325240614468285
34,1,alpha,0.030325240614468285
35,1,alpha,0.030325240614468285
36,1,alpha,0.030325240614468285
37,1,alpha,0.030325240614468285
38,1,alpha,0.030325240614468285
39,1,alpha,0.030325240614468285
40,1,alpha,0.030325240614468285
41,1,alpha,0.030325240614468285
42,1,alpha,0.030325240614468285
43,1,alpha,0.030325240614468285
44,1,alpha,0.030325240614468285
45,1,alpha,0.030325240614468285
46,1,alpha,0.030325240614468285
47,1,alpha,0.030325240614468285
48,1,alpha,0.030325240614468285
49,1,alpha,0.030325240614468285
50,1,alpha,0.030325240614468285
51,1,alpha,0.030325240614468285
52,1,alpha,0.030325240614468285
53,1,alpha,0.030325240614468285
54,1,alpha,0.030325240614468285
55,1,alpha,0.030325240614468285
56,1,alpha,0.030325240614468285
57,1,alpha,0.030325240614468285
58,1,alpha,0.030325240614468285
59,1,alpha,0.030325240614468285
60,1,alpha,0.030325240614468285
61,1,alpha,0.030325240614468285
62,1,alpha,0.030325240614468285
63,1,alpha,0.030325240614468285
64,1,alpha,0.030325240614468285
65,1,alpha,0.030325240614468285
66,1,alpha,0.030325240614468285
67,1,alpha,0.030325240614468285
68,1,alpha,0.030325240614468285
69,1,alpha,0.030325240614468285
70,1,alpha,0.030325240614468285
71,1,alpha,0.030325240614468285
72,1,alpha,0.030325240614468285
73,1,alpha,0.030325240614468285
74,1,alpha,0.030325240614468285
75,1,alpha,0.030325240614468285
76,1,alpha,0.030325240614468285
77,1,alpha,0.030325240614468285
78,1,alpha,0.030325240614468285
79,1,alpha,0.4184181992758207
80,1,alpha,0.4184181992758207
81,1,alpha,0.4184181992758207
82,1,alpha,0.4184181992758207
83,1,alpha,0.4184181992758207
84,1,alpha,0.4184181992758207
85,1,alpha,0.4184181992758207
86,1,alpha,0.4184181992758207
87,1,alpha,0.4184181992758207
88,1,alpha,0.4184181992758207
89,1,alpha,0.4184181992758207
90,1,alpha,0.4184181992758207
91,1,alpha,0.4184181992758207
92,1,alpha,0.4184181992758207
93,1,alpha,0.4184181992758207
94,1,alpha,0.4184181992758207
95,1,alpha,0.4184181992758207
96,1,alpha,0.4184181992758207
97,1,alpha,0.4184181992758207
98,1,alpha,0.4184181992758207
99,1,alpha,0.4184181992758207
100,1,alpha,0.4184181992758207
101,1,alpha,0.4184181992758207
102,1,alpha,0.4184181992758207
103,1,alpha,0.4184181992758207
104,1,alpha,0.4184181992758207
105,1,alpha,0.4184181992758207
106,1,alpha,0.4184181992758207
107,1,alpha,0.4184181992758207
108,1,alpha,0.4184181992758207
109,1,alpha,0.4184181992758207
110,1,alpha,0.4184181992758207
111,1,alpha,0.4184181992758207
112,1,alpha,0.4184181992758207
113,1,alpha,0.4184181992758207
114,1,alpha,0.4184181992758207
115,1,alpha,0.4184181992758207
116,1,alpha,0.4184181992758207
117,1,alpha,0.4184181992758207
118,1,alpha,0.4184181992758207
119,1,alpha,0.4184181992758207
120,1,alpha,0.4184181992758207
121,1,alpha,0.4184181992758207
122,1,alpha,0.4184181992758207
123,1,alpha,0.4184181992758207
124,1,alpha,0.4184181992758207
125,1,alpha,0.4184181992758207
126,1,alpha,0.4184181992758207
127,1,alpha,0.4184181992758207
128,1,alpha,0.4184181992758207
129,1,alpha,0.4184181992758207
130,1,alpha,0.4184181992758207
131,1,alpha,0.4184181992758207
132,1,alpha,0.4184181992758207
133,1,alpha,0.4184181992758207
134,1,alpha,0.4184181992758207
135,1,alpha,0.4184181992758207
136,1,alpha,0.4184181992758207
137,1,alpha,0.4184181992758207
138,1,alpha,0.4184181992758207
139,1,alpha,0.4184181992758207
140,1,alpha,0.4184181992758207
141,1,alpha,0.4184181992758207
142,1,alpha,0.4184181992758207
143,1,alpha,0.4184181992758207
144,1,alpha,0.4184181992758207
145,1,alpha,0.4184181992758207
146,1,alpha,0.4184181992758207
147,1,alpha,0.4184181992758207
148,1,alpha,0.4184181992758207
149,1,alpha,0.4184181992758207
150,1,alpha,0.4184181992758207
151,1,alpha,0.4184181992758207
152,1,alpha,0.4184181992758207
153,1,alpha,0.4184181992758207
154,1,alpha,0.4184181992758207
155,1,alpha,0.4184181992758207
156,1,alpha,0.4184181992758207
157,1,alpha,0.4184181992758207
158,1,alpha,0.4184181992758207
159,1,alpha,0.4184181992758207
160,1,alpha,0.4184181992758207
161,1,alpha,0.4184181992758207
162,1,alpha,0.4184181992758207
163,1,alpha,0.4184181992758207
164,1,alpha,0.4184181992758207
165,1,alpha,0.4184181992758207
166,1,alpha,0.4184181992758207
167,1,alpha,0.4184181992758207
168,1,alpha,0.4184181992758207
169,1,alpha,0.4184181992758207
170,1,alpha,0.4184181992758207
171,1,alpha,0.4184181992758207
172,1,alpha,0.4184181992758207
173,1,alpha,0.4184181992758207
174,1,alpha,0.4184181992758207
175,1,alpha,0.4184181992758207
176,1,alpha,0.4184181992758207
177,1,alpha,0.4184181992758207
178,1,alpha,0.4184181992758207
179,1,alpha,0.4184181992758207
180,1,alpha,0.4184181992758207
181,1,alpha,0.4184181992758207
182,1,alpha,0.4184181992758207
183,1,alpha,0.4184181992758207
184,1,alpha,0.4184181992758207
185,1,alpha,0.4184181992758207
186,1,alpha,0.4184181992758207
187,1,alpha,0.4184181992758207
188,1,alpha,0.4184181992758207
189,1,alpha,0.4184181992758207
190,1,alpha,0.4184181992758207
191,1,alpha,0.4184181992758207
192,1,alpha,0.4184181992758207
193,1,alpha,0.4184181992758207
194,1,alpha,0.4184181992758207
195,1,alpha,0.4184181992758207
196,1,alpha,0.4184181992758207
197,1,alpha,0.4184181992758207
198,1,alpha,0.4184181992758207
199,1,alpha,0.4184181992758207
200,1,alpha,0.4184181992758207
1,1,discount,0.4524595343138125
2,1,discount,0.4524595343138125
3,1,discount,0.4524595343138125
4,1,discount,0.3692450356328536
5,1,discount,0.3692450356328536
6,1,discount,0.3692450356328536
7,1,discount,0.3692450356328536
8,1,discount,0.17176219720735708
9,1,discount,0.09061496452760531
10,1,discount,0.09061496452760531
11,1,discount,0.1526618155195516
12,1,discount,0.48767594282954363
13,1,discount,0.530289262183697
14,1,discount,0.530289262183697
15,1,discount,0.530289262183697
16,1,discount,0.6304349450431475
17,1,discount,0.6304349450431475
18,1,discount,0.6304349450431475
19,1,discount,0.819036684635061
20,1,discount,0.819036684635061
21,1,discount,0.9671304266907741
22,1,discount,0.9398024278359367
23,1,discount,0.9398024278359367
24,1,discount,0.9672737410688479
25,1,discount,0.9672737410688479
26,1,discount,0.7595942922490462
27,1,discount,0.6683083075031722
28,1,discount,0.6683083075031722
29,1,discount,0.6683083075031722
30,1,discount,0.6683083075031722
31,1,discount,0.6683083075031722
32,1,discount,0.7849200146766127
33,1,discount,0.11775061445431834
34,1,discount,0.11775061445431834
35,1,discount,0.2087065991775099
36,1,discount,0.2087065991775099
37,1,discount,0.2087065991775099
38,1,discount,0.2087065991775099
39,1,discount,0.7111193373584153
40,1,discount,0.7111193373584153
41,1,discount,0.18464129686145725
42,1,discount,0.18464129686145725
43,1,discount,0.7092098587101145
44,1,discount,0.5684034604235495
45,1,discount,0.05482927519968239
46,1,discount,0.05482927519968239
47,1,discount,0.05482927519968239
48,1,discount,0.05482927519968239
49,1,discount,0.05482927519968239
50,1,discount,0.05482927519968239
51,1,discount,0.05482927519968239
52,1,discount,0.06279717316236466
53,1,discount,0.06279717316236466
54,1,discount,0.06279717316236466
55,1,discount,0.06279717316236466
56,1,discount,0.14650346244351398
57,1,discount,0.31509333865752964
58,1,discount,0.31509333865752964
59,1,discount,0.23078938965684515
60,1,discount,0.7523676491840896
61,1,discount,0.7091868734960531
62,1,discount,0.8195242536782206
63,1,discount,0.8195242536782206
64,1,discount,0.2980118826305962
65,1,discount,0.2980118826305962
66,1,discount,0.21472800276444493
67,1,discount,0.29566307250422774
68,1,discount,0.29566307250422774
69,1,discount,0.6856223542955844
70,1,discount,0.6856223542955844
71,1,discount,0.2369853430546489
72,1,discount,0.2369853430546489
73,1,discount,0.2369853430546489
74,1,discount,0.2369853430546489
75,1,discount,0.7487030955470431
76,1,discount,0.7487030955470431
77,1,discount,0.5955567315086743
78,1,discount,0.3511590229508226
79,1,discount,0.3511590229508226
80,1,discount,0.726661626357326
81,1,discount,0.46882588402443215
82,1,discount,0.46882588402443215
83,1,discount,0.46882588402443215
84,1,discount,0.12399692709635568
85,1,discount,0.12399692709635568
86,1,discount,0.12399692709635568
87,1,discount,0.12399692709635568
88,1,discount,0.9994990653246199
89,1,discount,0.9504001562648967
90,1,discount,0.9504001562648967
91,1,discount,0.1810521959636613
92,1,discount,0.828047183977153
93,1,discount,0.828047183977153
94,1,discount,0.031650919495558316
95,1,discount,0.19968785626409602
96,1,discount,0.3988988453531628
97,1,discount,0.9344864113036819
98,1,discount,0.9344864113036819
99,1,discount,0.12669081412918604
100,1,discount,0.29456647101290834
101,1,discount,0.4039945282332773
102,1,discount,0.4039945282332773
103,1,discount,0.4039945282332773
104,1,discount,0.026246352489059932
105,1,discount,0.5597579112686364
106,1,discount,0.5597579112686364
107,1,discount,0.5597579112686364
108,1,discount,0.5597579112686364
109,1,discount,0.5597579112686364
110,1,discount,0.28058900774462714
111,1,discount,0.28058900774462714
112,1,discount,0.28058900774462714
113,1,discount,0.7778659533265639
114,1,discount,0.7778659533265639
115,1,discount,0.7778659533265639
116,1,discount,0.48500981490939044
117,1,discount,0.48500981490939044
118,1,discount,0.48500981490939044
119,1,discount,0.48500981490939044
120,1,discount,0.32329458832631475
121,1,discount,0.9114784256492465
122,1,discount,0.9114784256492465
123,1,discount,0.9114784256492465
124,1,discount,0.9114784256492465
125,1,discount,0.9114784256492465
126,1,discount,0.9114784256492465
127,1,discount,0.01642990770898556
128,1,discount,0.5164717899979625
129,1,discount,0.030919907924306766
130,1,discount,0.9051396439835047
131,1,discount,0.5154383518287844
132,1,discount,0.984143441880651
133,1,discount,0.984143441880651
134,1,discount,0.984143441880651
135,1,discount,0.48656596169907984
136,1,discount,0.8936658979563854
137,1,discount,0.8936658979563854
138,1,discount,0.8936658979563854
139,1,discount,0.8936658979563854
140,1,discount,0.8936658979563854
141,1,discount,0.8367254452261148
142,1,discount,0.8367254452261148
143,1,discount,0.6597318228993669
144,1,discount,0.8786481274955731
145,1,discount,0.6765545209297466
146,1,discount,0.6765545209297466
147,1,discount,0.1395177156218792
148,1,discount,0.1395177156218792
149,1,discount,0.8058487328323345
150,1,discount,0.30577170490229855
151,1,discount,0.30577170490229855
152,1,discount,0.30577170490229855
153,1,discount,0.30577170490229855
154,1,discount,0.30577170490229855
155,1,discount,0.20986274525736492
156,1,discount,0.47176556516626955
157,1,discount,0.500893629823516
158,1,discount,0.38144717050366106
159,1,discount,0.38144717050366106
160,1,discount,0.38144717050366106
161,1,discount,0.792987218637432
162,1,discount,0.6414588834381174
163,1,discount,0.6414588834381174
164,1,discount,0.6414588834381174
165,1,discount,0.6414588834381174
166,1,discount,0.6414588834381174
167,1,discount,0.6414588834381174
168,1,discount,0.6037314108207024
169,1,discount,0.6037314108207024
170,1,discount,0.6785893703527752
171,1,discount,0.9139891555929021
172,1,discount,0.17830071774665623
173,1,discount,0.17830071774665623
174,1,discount,0.06462969863595336
175,1,discount,0.19731057754508674
176,1,discount,0.19731057754508674
177,1,discount,0.25454703823872293
178,1,discount,0.47239483859845466
179,1,discount,0.4143754572610936
180,1,discount,0.4191414339601527
181,1,discount,0.4191414339601527
182,1,discount,0.4191414339601527
183,1,discount,0.4191414339601527
184,1,discount,0.5154489232351565
185,1,discount,0.8820972742896804
186,1,discount,0.9823638852337191
187,1,discount,0.8305608544057186
188,1,discount,0.8305608544057186
189,1,discount,0.8305608544057186
190,1,discount,0.4708911502342512
191,1,discount,0.1544505018847493
192,1,discount,0.35743537267755765
193,1,discount,0.0555467854674645
194,1,discount,0.0555467854674645
195,1,discount,0.0555467854674645
196,1,discount,0.47812364941400554
197,1,discount,0.47812364941400554
198,1,discount,0.41979458152183935
199,1,discount,0.8988917802753293
200,1,discount,0.38519498589981915
