Iteration,Chain,Parameter,value
53,1,alpha,0.4263208809692376
54,1,alpha,0.4263208809692376
55,1,alpha,0.4263208809692376
56,1,alpha,0.4263208809692376
57,1,alpha,0.4263208809692376
58,1,alpha,0.4263208809692376
59,1,alpha,0.4263208809692376
60,1,alpha,0.4263208809692376
61,1,alpha,0.4263208809692376
62,1,alpha,0.4263208809692376
63,1,alpha,0.4263208809692376
64,1,alpha,0.4263208809692376
65,1,alpha,0.4263208809692376
66,1,alpha,0.4263208809692376
67,1,alpha,0.4263208809692376
68,1,alpha,0.4263208809692376
69,1,alpha,0.4263208809692376
70,1,alpha,0.4263208809692376
71,1,alpha,0.4263208809692376
72,1,alpha,0.4263208809692376
73,1,alpha,0.4263208809692376
74,1,alpha,0.4263208809692376
75,1,alpha,0.4263208809692376
76,1,alpha,0.4263208809692376
77,1,alpha,0.4263208809692376
78,1,alpha,0.4263208809692376
79,1,alpha,0.4263208809692376
80,1,alpha,0.4263208809692376
81,1,alpha,0.4263208809692376
82,1,alpha,0.4263208809692376
83,1,alpha,0.4263208809692376
84,1,alpha,0.4263208809692376
85,1,alpha,0.4263208809692376
86,1,alpha,0.4263208809692376
87,1,alpha,0.4263208809692376
88,1,alpha,0.4263208809692376
89,1,alpha,0.4263208809692376
90,1,alpha,0.4263208809692376
91,1,alpha,0.4263208809692376
92,1,alpha,0.4263208809692376
93,1,alpha,0.4263208809692376
94,1,alpha,0.4263208809692376
95,1,alpha,0.4263208809692376
96,1,alpha,0.4263208809692376
97,1,alpha,0.4263208809692376
98,1,alpha,0.4263208809692376
99,1,alpha,0.4263208809692376
100,1,alpha,0.4263208809692376
101,1,alpha,0.4263208809692376
102,1,alpha,0.4263208809692376
103,1,alpha,0.4263208809692376
104,1,alpha,0.4263208809692376
105,1,alpha,0.4263208809692376
106,1,alpha,0.4263208809692376
107,1,alpha,0.4263208809692376
108,1,alpha,0.4263208809692376
109,1,alpha,0.4263208809692376
110,1,alpha,0.4263208809692376
111,1,alpha,0.4263208809692376
112,1,alpha,0.4263208809692376
113,1,alpha,0.4263208809692376
114,1,alpha,0.4263208809692376
115,1,alpha,0.4263208809692376
116,1,alpha,0.4263208809692376
117,1,alpha,0.4263208809692376
118,1,alpha,0.4263208809692376
119,1,alpha,0.4263208809692376
120,1,alpha,0.4263208809692376
121,1,alpha,0.4263208809692376
122,1,alpha,0.4263208809692376
123,1,alpha,0.4263208809692376
124,1,alpha,0.4263208809692376
125,1,alpha,0.4263208809692376
126,1,alpha,0.4263208809692376
127,1,alpha,0.4263208809692376
128,1,alpha,0.4263208809692376
129,1,alpha,0.4263208809692376
130,1,alpha,0.25598145282506035
131,1,alpha,0.25598145282506035
132,1,alpha,0.25598145282506035
133,1,alpha,0.25598145282506035
134,1,alpha,0.25598145282506035
135,1,alpha,0.25598145282506035
136,1,alpha,0.25598145282506035
137,1,alpha,0.25598145282506035
138,1,alpha,0.25598145282506035
139,1,alpha,0.25598145282506035
140,1,alpha,0.25598145282506035
141,1,alpha,0.25598145282506035
142,1,alpha,0.25598145282506035
143,1,alpha,0.25598145282506035
144,1,alpha,0.25598145282506035
145,1,alpha,0.25598145282506035
146,1,alpha,0.25598145282506035
147,1,alpha,0.25598145282506035
148,1,alpha,0.25598145282506035
149,1,alpha,0.25598145282506035
150,1,alpha,0.25598145282506035
151,1,alpha,0.25598145282506035
152,1,alpha,0.25598145282506035
153,1,alpha,0.25598145282506035
154,1,alpha,0.25598145282506035
155,1,alpha,0.25598145282506035
156,1,alpha,0.25598145282506035
157,1,alpha,0.25598145282506035
158,1,alpha,0.25598145282506035
159,1,alpha,0.25598145282506035
160,1,alpha,0.25598145282506035
161,1,alpha,0.25598145282506035
162,1,alpha,0.25598145282506035
163,1,alpha,0.25598145282506035
164,1,alpha,0.25598145282506035
165,1,alpha,0.25598145282506035
166,1,alpha,0.25598145282506035
167,1,alpha,0.25598145282506035
168,1,alpha,0.25598145282506035
169,1,alpha,0.25598145282506035
170,1,alpha,0.25598145282506035
171,1,alpha,0.25598145282506035
172,1,alpha,0.25598145282506035
173,1,alpha,0.25598145282506035
174,1,alpha,0.25598145282506035
175,1,alpha,0.25598145282506035
176,1,alpha,0.25598145282506035
177,1,alpha,0.25598145282506035
178,1,alpha,0.25598145282506035
179,1,alpha,0.25598145282506035
180,1,alpha,0.25598145282506035
181,1,alpha,0.25598145282506035
182,1,alpha,0.25598145282506035
183,1,alpha,0.25598145282506035
184,1,alpha,0.25598145282506035
185,1,alpha,0.25598145282506035
186,1,alpha,0.25598145282506035
187,1,alpha,0.25598145282506035
188,1,alpha,0.25598145282506035
189,1,alpha,0.25598145282506035
190,1,alpha,0.25598145282506035
191,1,alpha,0.25598145282506035
192,1,alpha,0.1717827305063624
193,1,alpha,0.1717827305063624
194,1,alpha,0.1717827305063624
195,1,alpha,0.1717827305063624
196,1,alpha,0.1717827305063624
197,1,alpha,0.1717827305063624
198,1,alpha,0.1717827305063624
199,1,alpha,0.1717827305063624
200,1,alpha,0.1717827305063624
1,1,discount,0.41137135237127365
2,1,discount,0.41137135237127365
3,1,discount,0.41137135237127365
4,1,discount,0.41137135237127365
5,1,discount,0.41814394590204884
6,1,discount,0.41814394590204884
7,1,discount,0.41814394590204884
8,1,discount,0.9727065693396841
9,1,discount,0.5600727624893205
10,1,discount,0.5600727624893205
11,1,discount,0.5600727624893205
12,1,discount,0.5600727624893205
13,1,discount,0.4651328413769553
14,1,discount,0.4651328413769553
15,1,discount,0.4651328413769553
16,1,discount,0.09549935133153942
17,1,discount,0.09549935133153942
18,1,discount,0.09549935133153942
19,1,discount,0.09549935133153942
20,1,discount,0.10840277077980986
21,1,discount,0.10840277077980986
22,1,discount,0.6179547316847114
23,1,discount,0.5471232216310771
24,1,discount,0.9747842348665574
25,1,discount,0.09143960345693625
26,1,discount,0.02698867311800046
27,1,discount,0.9440585788935074
28,1,discount,0.6570975387184488
29,1,discount,0.2867610154168905
30,1,discount,0.594457803141988
31,1,discount,0.594457803141988
32,1,discount,0.9908957204339308
33,1,discount,0.47677073868522357
34,1,discount,0.47677073868522357
35,1,discount,0.6129081011636326
36,1,discount,0.6129081011636326
37,1,discount,0.994617452126284
38,1,discount,0.994617452126284
39,1,discount,0.6920153573387109
40,1,discount,0.5649574289095534
41,1,discount,0.5246530683345332
42,1,discount,0.5246530683345332
43,1,discount,0.9506610517825811
44,1,discount,0.15620445316484943
45,1,discount,0.15620445316484943
46,1,discount,0.15620445316484943
47,1,discount,0.15620445316484943
48,1,discount,0.15620445316484943
49,1,discount,0.15620445316484943
50,1,discount,0.15620445316484943
51,1,discount,0.15620445316484943
52,1,discount,0.15620445316484943
53,1,discount,0.6830044507623105
54,1,discount,0.6791118097368254
55,1,discount,0.6791118097368254
56,1,discount,0.6791118097368254
57,1,discount,0.8941508976639634
58,1,discount,0.8941508976639634
59,1,discount,0.7248496683858228
60,1,discount,0.7447460964425345
61,1,discount,0.7447460964425345
62,1,discount,0.7447460964425345
63,1,discount,0.10662151839224476
64,1,discount,0.10662151839224476
65,1,discount,0.10662151839224476
66,1,discount,0.10662151839224476
67,1,discount,0.20820279636098182
68,1,discount,0.9459912869822407
69,1,discount,0.9459912869822407
70,1,discount,0.9459912869822407
71,1,discount,0.5871507484334233
72,1,discount,0.25249890521540186
73,1,discount,0.25249890521540186
74,1,discount,0.25249890521540186
75,1,discount,0.9290585922257173
76,1,discount,0.9290585922257173
77,1,discount,0.900034947407043
78,1,discount,0.8373367174007573
79,1,discount,0.34648940345948365
80,1,discount,0.34648940345948365
81,1,discount,0.34648940345948365
82,1,discount,0.34648940345948365
83,1,discount,0.8476675919902974
84,1,discount,0.6679800490475727
85,1,discount,0.6679800490475727
86,1,discount,0.0028224249085468944
87,1,discount,0.9963113483254571
88,1,discount,0.9963113483254571
89,1,discount,0.9963113483254571
90,1,discount,0.9963113483254571
91,1,discount,0.38973279314370535
92,1,discount,0.4776968430048145
93,1,discount,0.4776968430048145
94,1,discount,0.4776968430048145
95,1,discount,0.4776968430048145
96,1,discount,0.379423486066665
97,1,discount,0.6266898902214848
98,1,discount,0.28376395446534985
99,1,discount,0.28376395446534985
100,1,discount,0.28376395446534985
101,1,discount,0.5092422129614269
102,1,discount,0.20621773525980025
103,1,discount,0.6858875018222139
104,1,discount,0.6858875018222139
105,1,discount,0.4145935216416705
106,1,discount,0.4145935216416705
107,1,discount,0.7136361546804653
108,1,discount,0.7136361546804653
109,1,discount,0.5285920917146425
110,1,discount,0.5285920917146425
111,1,discount,0.04732902727600874
112,1,discount,0.6074937149442206
113,1,discount,0.6074937149442206
114,1,discount,0.6074937149442206
115,1,discount,0.6074937149442206
116,1,discount,0.6074937149442206
117,1,discount,0.6074937149442206
118,1,discount,0.6074937149442206
119,1,discount,0.6074937149442206
120,1,discount,0.6074937149442206
121,1,discount,0.3376160969726172
122,1,discount,0.19715764154003224
123,1,discount,0.7045420251106587
124,1,discount,0.7045420251106587
125,1,discount,0.8119432294670634
126,1,discount,0.7843827685681761
127,1,discount,0.7876148811641452
128,1,discount,0.4615892415121421
129,1,discount,0.9922841060075498
130,1,discount,0.9922841060075498
131,1,discount,0.9922841060075498
132,1,discount,0.9922841060075498
133,1,discount,0.5531341876583278
134,1,discount,0.5531341876583278
135,1,discount,0.5531341876583278
136,1,discount,0.5223246297918402
137,1,discount,0.01657399645471358
138,1,discount,0.48732811848415425
139,1,discount,0.48732811848415425
140,1,discount,0.48732811848415425
141,1,discount,0.48732811848415425
142,1,discount,0.5956599390082653
143,1,discount,0.8164202311764714
144,1,discount,0.6332487086209169
145,1,discount,0.24149245795902274
146,1,discount,0.46081003390139363
147,1,discount,0.46081003390139363
148,1,discount,0.46081003390139363
149,1,discount,0.43256226721707236
150,1,discount,0.43256226721707236
151,1,discount,0.7389291487410627
152,1,discount,0.7389291487410627
153,1,discount,0.7389291487410627
154,1,discount,0.9869457540180231
155,1,discount,0.9869457540180231
156,1,discount,0.7261579209878868
157,1,discount,0.3662478021628581
158,1,discount,0.7831484012920635
159,1,discount,0.7831484012920635
160,1,discount,0.6711349126881196
161,1,discount,0.6711349126881196
162,1,discount,0.9834979335730802
163,1,discount,0.9834979335730802
164,1,discount,0.9834979335730802
165,1,discount,0.9834979335730802
166,1,discount,0.9834979335730802
167,1,discount,0.9834979335730802
168,1,discount,0.9834979335730802
169,1,discount,0.8256083697087966
170,1,discount,0.5857572223453449
171,1,discount,0.5857572223453449
172,1,discount,0.5857572223453449
173,1,discount,0.5857572223453449
174,1,discount,0.5857572223453449
175,1,discount,0.2968476270696432
176,1,discount,0.30057852498006565
177,1,discount,0.09325790037843995
178,1,discount,0.9042952319116757
179,1,discount,0.435696212708681
180,1,discount,0.5521417055916416
181,1,discount,0.5521417055916416
182,1,discount,0.3915871031960785
183,1,discount,0.6202486786368604
184,1,discount,0.03969900404683013
185,1,discount,0.03969900404683013
186,1,discount,0.8689330651611558
187,1,discount,0.8284893302910528
188,1,discount,0.8284893302910528
189,1,discount,0.8284893302910528
190,1,discount,0.8284893302910528
191,1,discount,0.7958898880322238
192,1,discount,0.7958898880322238
193,1,discount,0.7958898880322238
194,1,discount,0.7958898880322238
195,1,discount,0.7958898880322238
196,1,discount,0.2284086580287008
197,1,discount,0.2284086580287008
198,1,discount,0.4056462111997232
199,1,discount,0.4056462111997232
200,1,discount,0.4056462111997232
