Iteration,Chain,Parameter,value
159,1,score,-30.88297128364913
160,1,score,-30.88297128364913
161,1,score,-30.29018451095158
162,1,score,-30.29018451095158
163,1,score,-30.29018451095158
164,1,score,-30.290184510951583
165,1,score,-30.290184510951583
166,1,score,-30.29018451095158
167,1,score,-30.290184510951583
168,1,score,-30.290184510951583
169,1,score,-30.29018451095158
170,1,score,-30.29018451095158
171,1,score,-30.29018451095158
172,1,score,-30.290184510951576
173,1,score,-30.290184510951576
174,1,score,-30.290184510951576
175,1,score,-30.290184510951576
176,1,score,-30.29018451095158
177,1,score,-30.29018451095158
178,1,score,-30.290184510951583
179,1,score,-30.290184510951576
180,1,score,-30.290184510951576
181,1,score,-30.29018451095158
182,1,score,-30.29018451095158
183,1,score,-30.29018451095158
184,1,score,-30.29018451095158
185,1,score,-30.14142203123596
186,1,score,-30.141422031235965
187,1,score,-30.141422031235965
188,1,score,-30.141422031235955
189,1,score,-30.14142203123596
190,1,score,-30.14142203123595
191,1,score,-30.14142203123596
192,1,score,-30.14142203123596
193,1,score,-30.14142203123596
194,1,score,-30.14142203123596
195,1,score,-30.14142203123596
196,1,score,-30.14142203123596
197,1,score,-30.14142203123596
198,1,score,-30.141422031235955
199,1,score,-30.141422031235955
200,1,score,-30.141422031235955
1,1,alpha,1.9572145290461451
2,1,alpha,1.9572145290461451
3,1,alpha,1.9572145290461451
4,1,alpha,1.9572145290461451
5,1,alpha,1.9572145290461451
6,1,alpha,1.9572145290461451
7,1,alpha,1.9572145290461451
8,1,alpha,1.9572145290461451
9,1,alpha,1.9572145290461451
10,1,alpha,1.9572145290461451
11,1,alpha,2.3610495787598396
12,1,alpha,2.5277394576536816
13,1,alpha,2.5277394576536816
14,1,alpha,2.5277394576536816
15,1,alpha,2.5277394576536816
16,1,alpha,2.5277394576536816
17,1,alpha,2.5277394576536816
18,1,alpha,2.5277394576536816
19,1,alpha,2.5277394576536816
20,1,alpha,2.5277394576536816
21,1,alpha,2.5277394576536816
22,1,alpha,2.5277394576536816
23,1,alpha,2.5277394576536816
24,1,alpha,2.5277394576536816
25,1,alpha,2.5277394576536816
26,1,alpha,2.5277394576536816
27,1,alpha,2.5277394576536816
28,1,alpha,2.5277394576536816
29,1,alpha,2.5277394576536816
30,1,alpha,2.5277394576536816
31,1,alpha,2.5277394576536816
32,1,alpha,2.5277394576536816
33,1,alpha,2.5277394576536816
34,1,alpha,2.5277394576536816
35,1,alpha,2.5277394576536816
36,1,alpha,0.47520269141582805
37,1,alpha,0.47520269141582805
38,1,alpha,0.47520269141582805
39,1,alpha,0.47520269141582805
40,1,alpha,0.4606596862087997
41,1,alpha,0.4606596862087997
42,1,alpha,0.4606596862087997
43,1,alpha,0.5657557254500789
44,1,alpha,0.5657557254500789
45,1,alpha,0.646753438527985
46,1,alpha,0.646753438527985
47,1,alpha,1.229303613595878
48,1,alpha,1.229303613595878
49,1,alpha,1.229303613595878
50,1,alpha,1.229303613595878
51,1,alpha,1.229303613595878
52,1,alpha,1.229303613595878
53,1,alpha,1.229303613595878
54,1,alpha,1.229303613595878
55,1,alpha,1.229303613595878
56,1,alpha,1.229303613595878
57,1,alpha,1.229303613595878
58,1,alpha,1.229303613595878
59,1,alpha,1.229303613595878
60,1,alpha,1.229303613595878
61,1,alpha,1.229303613595878
62,1,alpha,1.229303613595878
63,1,alpha,1.229303613595878
64,1,alpha,1.229303613595878
65,1,alpha,1.229303613595878
66,1,alpha,1.229303613595878
67,1,alpha,1.229303613595878
68,1,alpha,1.229303613595878
69,1,alpha,1.229303613595878
70,1,alpha,1.229303613595878
71,1,alpha,1.494891986124629
72,1,alpha,0.19308118288082543
73,1,alpha,0.19308118288082543
74,1,alpha,0.19308118288082543
75,1,alpha,0.19308118288082543
76,1,alpha,0.19308118288082543
77,1,alpha,0.19308118288082543
78,1,alpha,0.19308118288082543
79,1,alpha,0.19308118288082543
80,1,alpha,0.19308118288082543
81,1,alpha,0.19308118288082543
82,1,alpha,0.19308118288082543
83,1,alpha,0.19308118288082543
84,1,alpha,0.19308118288082543
85,1,alpha,0.19308118288082543
86,1,alpha,0.19308118288082543
87,1,alpha,2.3824633092758063
88,1,alpha,2.3824633092758063
89,1,alpha,2.3824633092758063
90,1,alpha,2.3824633092758063
91,1,alpha,2.3824633092758063
92,1,alpha,2.3824633092758063
93,1,alpha,2.3824633092758063
94,1,alpha,2.3824633092758063
95,1,alpha,2.3824633092758063
96,1,alpha,2.3824633092758063
97,1,alpha,2.3824633092758063
98,1,alpha,2.3824633092758063
99,1,alpha,2.3824633092758063
100,1,alpha,2.3824633092758063
101,1,alpha,2.3824633092758063
102,1,alpha,2.3824633092758063
103,1,alpha,2.3824633092758063
104,1,alpha,2.3824633092758063
105,1,alpha,2.3824633092758063
106,1,alpha,0.9428602881689407
107,1,alpha,0.9428602881689407
108,1,alpha,0.9428602881689407
109,1,alpha,0.9428602881689407
110,1,alpha,0.9428602881689407
111,1,alpha,0.9428602881689407
112,1,alpha,0.9428602881689407
113,1,alpha,0.9428602881689407
114,1,alpha,0.9428602881689407
115,1,alpha,0.9428602881689407
116,1,alpha,0.9428602881689407
117,1,alpha,0.9428602881689407
118,1,alpha,0.9428602881689407
119,1,alpha,0.9428602881689407
120,1,alpha,0.9428602881689407
121,1,alpha,0.9428602881689407
122,1,alpha,0.9428602881689407
123,1,alpha,0.9428602881689407
124,1,alpha,0.9428602881689407
125,1,alpha,0.9428602881689407
126,1,alpha,0.9428602881689407
127,1,alpha,0.9428602881689407
128,1,alpha,0.9428602881689407
129,1,alpha,0.9428602881689407
130,1,alpha,0.9428602881689407
131,1,alpha,0.9428602881689407
132,1,alpha,0.9428602881689407
133,1,alpha,0.9428602881689407
134,1,alpha,0.9428602881689407
135,1,alpha,0.9428602881689407
136,1,alpha,0.9428602881689407
137,1,alpha,0.9428602881689407
138,1,alpha,0.9428602881689407
139,1,alpha,0.9428602881689407
140,1,alpha,0.9428602881689407
141,1,alpha,0.9428602881689407
142,1,alpha,0.9428602881689407
143,1,alpha,0.9428602881689407
144,1,alpha,0.9428602881689407
145,1,alpha,0.9428602881689407
146,1,alpha,0.9428602881689407
147,1,alpha,0.9428602881689407
148,1,alpha,0.9428602881689407
149,1,alpha,0.9428602881689407
150,1,alpha,0.5056694292934827
151,1,alpha,0.5056694292934827
152,1,alpha,0.5056694292934827
153,1,alpha,0.5056694292934827
154,1,alpha,0.5056694292934827
155,1,alpha,0.5056694292934827
156,1,alpha,0.5056694292934827
157,1,alpha,0.5056694292934827
158,1,alpha,0.5056694292934827
159,1,alpha,0.5056694292934827
160,1,alpha,0.5056694292934827
161,1,alpha,0.8449563057751064
162,1,alpha,0.8449563057751064
163,1,alpha,0.8449563057751064
164,1,alpha,0.8449563057751064
165,1,alpha,0.8449563057751064
166,1,alpha,0.8449563057751064
167,1,alpha,0.8449563057751064
168,1,alpha,0.8449563057751064
169,1,alpha,0.8449563057751064
170,1,alpha,0.8449563057751064
171,1,alpha,0.8449563057751064
172,1,alpha,0.8449563057751064
173,1,alpha,0.8449563057751064
174,1,alpha,0.8449563057751064
175,1,alpha,0.8449563057751064
176,1,alpha,0.8449563057751064
177,1,alpha,0.8449563057751064
178,1,alpha,0.8449563057751064
179,1,alpha,0.8449563057751064
180,1,alpha,0.8449563057751064
181,1,alpha,0.8449563057751064
182,1,alpha,0.8449563057751064
183,1,alpha,0.8449563057751064
184,1,alpha,0.8449563057751064
185,1,alpha,1.1221626784195582
186,1,alpha,1.1221626784195582
187,1,alpha,1.1221626784195582
188,1,alpha,1.1221626784195582
189,1,alpha,1.1221626784195582
190,1,alpha,1.1221626784195582
191,1,alpha,1.1221626784195582
192,1,alpha,1.1221626784195582
193,1,alpha,1.1221626784195582
194,1,alpha,1.1221626784195582
195,1,alpha,1.1221626784195582
196,1,alpha,1.1221626784195582
197,1,alpha,1.1221626784195582
198,1,alpha,1.1221626784195582
199,1,alpha,1.1221626784195582
200,1,alpha,1.1221626784195582
1,1,discount,0.696455891504943
2,1,discount,0.696455891504943
3,1,discount,0.49529951221426893
4,1,discount,0.008308909296304456
5,1,discount,0.07742611964803259
6,1,discount,0.07742611964803259
7,1,discount,0.07742611964803259
8,1,discount,0.33197121335076574
9,1,discount,0.33197121335076574
10,1,discount,0.5737168613906969
11,1,discount,0.5737168613906969
12,1,discount,0.5737168613906969
13,1,discount,0.5512275692387043
14,1,discount,0.30077761588501417
15,1,discount,0.550219428589942
16,1,discount,0.41751350315284097
17,1,discount,0.3731179266675526
18,1,discount,0.3731179266675526
19,1,discount,0.7934197863649783
20,1,discount,0.7934197863649783
21,1,discount,0.7934197863649783
22,1,discount,0.16211876589383545
23,1,discount,0.35309694380331025
24,1,discount,0.35309694380331025
25,1,discount,0.7767210918945049
26,1,discount,0.9687974075551058
27,1,discount,0.7272301581093428
28,1,discount,0.19136230167816404
29,1,discount,0.5158107387675688
30,1,discount,0.7678674795459313
31,1,discount,0.7678674795459313
32,1,discount,0.5622686535216637
33,1,discount,0.023155951490746896
34,1,discount,0.023155951490746896
35,1,discount,0.023155951490746896
36,1,discount,0.023155951490746896
37,1,discount,0.722851327555331
38,1,discount,0.722851327555331
39,1,discount,0.722851327555331
40,1,discount,0.722851327555331
41,1,discount,0.8105586262482016
42,1,discount,0.8105586262482016
43,1,discount,0.8105586262482016
44,1,discount,0.8105586262482016
45,1,discount,0.8105586262482016
46,1,discount,0.8105586262482016
47,1,discount,0.8105586262482016
48,1,discount,0.6320128793285902
49,1,discount,0.5068222955074775
50,1,discount,0.5068222955074775
51,1,discount,0.5068222955074775
52,1,discount,0.03563596291636095
53,1,discount,0.03563596291636095
54,1,discount,0.8423209148652566
55,1,discount,0.2670499911755795
56,1,discount,0.48333150179326334
57,1,discount,0.9812037992444045
58,1,discount,0.6429111309523305
59,1,discount,0.45475153821874637
60,1,discount,0.45475153821874637
61,1,discount,0.45475153821874637
62,1,discount,0.45475153821874637
63,1,discount,0.3370107384718506
64,1,discount,0.2946513999809266
65,1,discount,0.2946513999809266
66,1,discount,0.2946513999809266
67,1,discount,0.48257393279873706
68,1,discount,0.041227760835108374
69,1,discount,0.07466305685648988
70,1,discount,0.07466305685648988
71,1,discount,0.07466305685648988
72,1,discount,0.07466305685648988
73,1,discount,0.6584415416684346
74,1,discount,0.49390178065221946
75,1,discount,0.49390178065221946
76,1,discount,0.49390178065221946
77,1,discount,0.49390178065221946
78,1,discount,0.9414594720252099
79,1,discount,0.3008681590551081
80,1,discount,0.09348070921632723
81,1,discount,0.681535396977647
82,1,discount,0.15091414534322056
83,1,discount,0.25527175449701955
84,1,discount,0.9897577127638848
85,1,discount,0.9897577127638848
86,1,discount,0.9897577127638848
87,1,discount,0.9897577127638848
88,1,discount,0.9897577127638848
89,1,discount,0.9897577127638848
90,1,discount,0.9897577127638848
91,1,discount,0.08206068174496917
92,1,discount,0.08206068174496917
93,1,discount,0.08206068174496917
94,1,discount,0.08206068174496917
95,1,discount,0.08206068174496917
96,1,discount,0.08206068174496917
97,1,discount,0.08206068174496917
98,1,discount,0.08206068174496917
99,1,discount,0.8507198040389805
100,1,discount,0.8507198040389805
101,1,discount,0.8507198040389805
102,1,discount,0.8507198040389805
103,1,discount,0.42865719547273207
104,1,discount,0.7213334138817349
105,1,discount,0.9642729000276624
106,1,discount,0.9642729000276624
107,1,discount,0.7349157758322813
108,1,discount,0.6936694376899062
109,1,discount,0.6936694376899062
110,1,discount,0.6936694376899062
111,1,discount,0.6936694376899062
112,1,discount,0.6936694376899062
113,1,discount,0.6245840296095044
114,1,discount,0.17361651108962262
115,1,discount,0.4491104212123209
116,1,discount,0.6192629873804667
117,1,discount,0.22646009692150226
118,1,discount,0.22646009692150226
119,1,discount,0.22646009692150226
120,1,discount,0.22646009692150226
121,1,discount,0.22646009692150226
122,1,discount,0.22646009692150226
123,1,discount,0.22646009692150226
124,1,discount,0.05316097294572031
125,1,discount,0.05316097294572031
126,1,discount,0.05316097294572031
127,1,discount,0.05316097294572031
128,1,discount,0.6991977060983772
129,1,discount,0.9543350439968896
130,1,discount,0.9543350439968896
131,1,discount,0.9543350439968896
132,1,discount,0.02921596294109441
133,1,discount,0.503996892473368
134,1,discount,0.503996892473368
135,1,discount,0.503996892473368
136,1,discount,0.503996892473368
137,1,discount,0.11125665356639902
138,1,discount,0.5687794031270521
139,1,discount,0.1127328955035436
140,1,discount,0.2747243035958291
141,1,discount,0.2747243035958291
142,1,discount,0.2747243035958291
143,1,discount,0.3839302072060926
144,1,discount,0.3839302072060926
145,1,discount,0.3839302072060926
146,1,discount,0.4722748690518661
147,1,discount,0.4722748690518661
148,1,discount,0.4722748690518661
149,1,discount,0.4722748690518661
150,1,discount,0.4722748690518661
151,1,discount,0.9935921252579025
152,1,discount,0.6987091451705163
153,1,discount,0.953787373083739
154,1,discount,0.953787373083739
155,1,discount,0.953787373083739
156,1,discount,0.953787373083739
157,1,discount,0.11973544385930301
158,1,discount,0.2825848197518137
159,1,discount,0.6690625767614269
160,1,discount,0.6690625767614269
161,1,discount,0.6690625767614269
162,1,discount,0.6924130176723331
163,1,discount,0.6924130176723331
164,1,discount,0.26980612053866837
165,1,discount,0.26980612053866837
166,1,discount,0.4324712652018421
167,1,discount,0.6034473800590299
168,1,discount,0.6034473800590299
169,1,discount,0.38014276851914874
170,1,discount,0.38014276851914874
171,1,discount,0.38014276851914874
172,1,discount,0.47579353146329484
173,1,discount,0.47579353146329484
174,1,discount,0.47579353146329484
175,1,discount,0.47579353146329484
176,1,discount,0.5852235916080695
177,1,discount,0.1356789143416084
178,1,discount,0.7867187641641791
179,1,discount,0.7964802409599263
180,1,discount,0.7964802409599263
181,1,discount,0.3676980013441291
182,1,discount,0.3676980013441291
183,1,discount,0.3676980013441291
184,1,discount,0.43821980594211785
185,1,discount,0.43821980594211785
186,1,discount,0.2707680358291549
187,1,discount,0.2707680358291549
188,1,discount,0.8811439347884715
189,1,discount,0.71544403556086
190,1,discount,0.8067647551349522
191,1,discount,0.7443708249067138
192,1,discount,0.7443708249067138
193,1,discount,0.36158955508070934
194,1,discount,0.36158955508070934
195,1,discount,0.22556765721805028
196,1,discount,0.7151170886625473
197,1,discount,0.7151170886625473
198,1,discount,0.86445536739469
199,1,discount,0.86445536739469
200,1,discount,0.86445536739469
