Iteration,Chain,Parameter,value
113,1,alpha,0.6415378277840089
114,1,alpha,0.6415378277840089
115,1,alpha,0.6415378277840089
116,1,alpha,0.6415378277840089
117,1,alpha,0.6415378277840089
118,1,alpha,0.6415378277840089
119,1,alpha,0.6415378277840089
120,1,alpha,0.6415378277840089
121,1,alpha,0.6415378277840089
122,1,alpha,0.6415378277840089
123,1,alpha,0.6415378277840089
124,1,alpha,0.6415378277840089
125,1,alpha,0.6415378277840089
126,1,alpha,0.6415378277840089
127,1,alpha,0.6415378277840089
128,1,alpha,0.6415378277840089
129,1,alpha,0.6415378277840089
130,1,alpha,0.6415378277840089
131,1,alpha,0.6415378277840089
132,1,alpha,0.6415378277840089
133,1,alpha,0.6415378277840089
134,1,alpha,0.6415378277840089
135,1,alpha,0.6415378277840089
136,1,alpha,0.6415378277840089
137,1,alpha,0.6415378277840089
138,1,alpha,0.6415378277840089
139,1,alpha,0.6415378277840089
140,1,alpha,0.6415378277840089
141,1,alpha,0.6415378277840089
142,1,alpha,0.6415378277840089
143,1,alpha,0.6415378277840089
144,1,alpha,0.6415378277840089
145,1,alpha,0.6415378277840089
146,1,alpha,0.6415378277840089
147,1,alpha,0.6415378277840089
148,1,alpha,0.6415378277840089
149,1,alpha,0.6415378277840089
150,1,alpha,0.6415378277840089
151,1,alpha,0.38425202576053863
152,1,alpha,0.38425202576053863
153,1,alpha,0.38425202576053863
154,1,alpha,0.38425202576053863
155,1,alpha,0.38425202576053863
156,1,alpha,0.38425202576053863
157,1,alpha,0.38425202576053863
158,1,alpha,0.38425202576053863
159,1,alpha,0.38425202576053863
160,1,alpha,0.38425202576053863
161,1,alpha,0.38425202576053863
162,1,alpha,0.38425202576053863
163,1,alpha,0.38425202576053863
164,1,alpha,0.38425202576053863
165,1,alpha,0.38425202576053863
166,1,alpha,0.38425202576053863
167,1,alpha,0.38425202576053863
168,1,alpha,0.38425202576053863
169,1,alpha,0.38425202576053863
170,1,alpha,0.38425202576053863
171,1,alpha,0.38425202576053863
172,1,alpha,0.38425202576053863
173,1,alpha,0.38425202576053863
174,1,alpha,0.38425202576053863
175,1,alpha,1.3058915917483338
176,1,alpha,1.3058915917483338
177,1,alpha,1.3058915917483338
178,1,alpha,1.3058915917483338
179,1,alpha,1.3058915917483338
180,1,alpha,1.3058915917483338
181,1,alpha,1.3058915917483338
182,1,alpha,1.3058915917483338
183,1,alpha,1.3058915917483338
184,1,alpha,1.3058915917483338
185,1,alpha,1.3058915917483338
186,1,alpha,1.3058915917483338
187,1,alpha,1.3058915917483338
188,1,alpha,1.3058915917483338
189,1,alpha,1.3058915917483338
190,1,alpha,1.3058915917483338
191,1,alpha,1.3058915917483338
192,1,alpha,1.3058915917483338
193,1,alpha,1.3058915917483338
194,1,alpha,1.3058915917483338
195,1,alpha,1.3058915917483338
196,1,alpha,1.3058915917483338
197,1,alpha,0.33953187568333654
198,1,alpha,0.33953187568333654
199,1,alpha,0.33953187568333654
200,1,alpha,0.33953187568333654
1,1,discount,0.6265194854514953
2,1,discount,0.6265194854514953
3,1,discount,0.6265194854514953
4,1,discount,0.6646298124760688
5,1,discount,0.21603681875836123
6,1,discount,0.6559822498329451
7,1,discount,0.6559822498329451
8,1,discount,0.6559822498329451
9,1,discount,0.42543352894379916
10,1,discount,0.42543352894379916
11,1,discount,0.9392862614988136
12,1,discount,0.1953663649798545
13,1,discount,0.8002913104851346
14,1,discount,0.7920672305017336
15,1,discount,0.43645643685554236
16,1,discount,0.43645643685554236
17,1,discount,0.2860807409065129
18,1,discount,0.2860807409065129
19,1,discount,0.9052497845165097
20,1,discount,0.7527357217760415
21,1,discount,0.3406464281080206
22,1,discount,0.47500254089303295
23,1,discount,0.47500254089303295
24,1,discount,0.07549672124143281
25,1,discount,0.8109376122952767
26,1,discount,0.8109376122952767
27,1,discount,0.8109376122952767
28,1,discount,0.8109376122952767
29,1,discount,0.5143274968084415
30,1,discount,0.9588802650601806
31,1,discount,0.9588802650601806
32,1,discount,0.5076591429491402
33,1,discount,0.5076591429491402
34,1,discount,0.5076591429491402
35,1,discount,0.32485759625663047
36,1,discount,0.32485759625663047
37,1,discount,0.32485759625663047
38,1,discount,0.32485759625663047
39,1,discount,0.4859090681251359
40,1,discount,0.9611547578446931
41,1,discount,0.3942921306741878
42,1,discount,0.3942921306741878
43,1,discount,0.3942921306741878
44,1,discount,0.69504863797524985
45,1,discount,0.69504863797524985
46,1,discount,0.7086282477172234
47,1,discount,0.7086282477172234
48,1,discount,0.12096965982599728
49,1,discount,0.12096965982599728
50,1,discount,0.12096965982599728
51,1,discount,0.12096965982599728
52,1,discount,0.916030450742082
53,1,discount,0.916030450742082
54,1,discount,0.916030450742082
55,1,discount,0.46691291606852303
56,1,discount,0.9925335708152616
57,1,discount,0.9925335708152616
58,1,discount,0.9925335708152616
59,1,discount,0.9925335708152616
60,1,discount,0.5103653413310623
61,1,discount,0.5103653413310623
62,1,discount,0.6168863249228165
63,1,discount,0.29413259960403226
64,1,discount,0.6295921176563315
65,1,discount,0.6295921176563315
66,1,discount,0.6295921176563315
67,1,discount,0.35101646363298156
68,1,discount,0.2036730796336288
69,1,discount,0.2036730796336288
70,1,discount,0.42261438987234135
71,1,discount,0.42261438987234135
72,1,discount,0.42261438987234135
73,1,discount,0.06630593619011149
74,1,discount,0.6156175776840755
75,1,discount,0.6156175776840755
76,1,discount,0.267272843486134
77,1,discount,0.24078523314469358
78,1,discount,0.24078523314469358
79,1,discount,0.4233901201893775
80,1,discount,0.6458182100011489
81,1,discount,0.05572642871823685
82,1,discount,0.05572642871823685
83,1,discount,0.33825850519362466
84,1,discount,0.33825850519362466
85,1,discount,0.33825850519362466
86,1,discount,0.3969767775708828
87,1,discount,0.4101311033091428
88,1,discount,0.5134424812761058
89,1,discount,0.5134424812761058
90,1,discount,0.28157040075531237
91,1,discount,0.28157040075531237
92,1,discount,0.28157040075531237
93,1,discount,0.28157040075531237
94,1,discount,0.28157040075531237
95,1,discount,0.28157040075531237
96,1,discount,0.28157040075531237
97,1,discount,0.5166178123060192
98,1,discount,0.5166178123060192
99,1,discount,0.40838350961199055
100,1,discount,0.40838350961199055
101,1,discount,0.292318301213883
102,1,discount,0.292318301213883
103,1,discount,0.292318301213883
104,1,discount,0.292318301213883
105,1,discount,0.5395839073057063
106,1,discount,0.5395839073057063
107,1,discount,0.49893139169975154
108,1,discount,0.49893139169975154
109,1,discount,0.2855746037823572
110,1,discount,0.2855746037823572
111,1,discount,0.36003325031465017
112,1,discount,0.05082344378674408
113,1,discount,0.6078604964429792
114,1,discount,0.5964228484102783
115,1,discount,0.21686734275150932
116,1,discount,0.21686734275150932
117,1,discount,0.3679154825928519
118,1,discount,0.3679154825928519
119,1,discount,0.34841022574795133
120,1,discount,0.5895397785907932
121,1,discount,0.5895397785907932
122,1,discount,0.5895397785907932
123,1,discount,0.5895397785907932
124,1,discount,0.7529971562717463
125,1,discount,0.7529971562717463
126,1,discount,0.457988285953961
127,1,discount,0.10292179224190545
128,1,discount,0.10292179224190545
129,1,discount,0.10292179224190545
130,1,discount,0.15250253256186053
131,1,discount,0.021584751294998927
132,1,discount,0.11874666898606212
133,1,discount,0.011560490159474135
134,1,discount,0.9332573918523905
135,1,discount,0.005325649728301407
136,1,discount,0.06205895175838605
137,1,discount,0.12817728208148038
138,1,discount,0.8393131366781204
139,1,discount,0.8740555257936744
140,1,discount,0.40293594781500297
141,1,discount,0.7240668742894221
142,1,discount,0.08036697430859774
143,1,discount,0.22860461426991852
144,1,discount,0.22860461426991852
145,1,discount,0.40336582963057444
146,1,discount,0.40336582963057444
147,1,discount,0.6047984376858091
148,1,discount,0.21881424421633588
149,1,discount,0.21881424421633588
150,1,discount,0.3553326872237983
151,1,discount,0.3553326872237983
152,1,discount,0.3553326872237983
153,1,discount,0.3553326872237983
154,1,discount,0.3553326872237983
155,1,discount,0.8156380619712882
156,1,discount,0.42914730306027327
157,1,discount,0.4570610351603668
158,1,discount,0.4570610351603668
159,1,discount,0.5252060758552008
160,1,discount,0.5252060758552008
161,1,discount,0.5252060758552008
162,1,discount,0.5252060758552008
163,1,discount,0.12162139681152073
164,1,discount,0.12162139681152073
165,1,discount,0.12162139681152073
166,1,discount,0.6783208115750092
167,1,discount,0.9487340536890534
168,1,discount,0.9487340536890534
169,1,discount,0.46268163049647715
170,1,discount,0.305258624817317
171,1,discount,0.305258624817317
172,1,discount,0.305258624817317
173,1,discount,0.305258624817317
174,1,discount,0.2738999766130741
175,1,discount,0.2738999766130741
176,1,discount,0.7241178511615407
177,1,discount,0.17376049543505445
178,1,discount,0.17376049543505445
179,1,discount,0.17376049543505445
180,1,discount,0.3574312511146964
181,1,discount,0.3574312511146964
182,1,discount,0.4620258274543527
183,1,discount,0.4620258274543527
184,1,discount,0.38781761665609626
185,1,discount,0.24568154570221568
186,1,discount,0.24568154570221568
187,1,discount,0.24568154570221568
188,1,discount,0.24568154570221568
189,1,discount,0.8966762363268723
190,1,discount,0.29144967197151384
191,1,discount,0.562866682711183
192,1,discount,0.562866682711183
193,1,discount,0.562866682711183
194,1,discount,0.2369631987956098
195,1,discount,0.14841377020918523
196,1,discount,0.8370952041188919
197,1,discount,0.8370952041188919
198,1,discount,0.8370952041188919
199,1,discount,0.9208945302070652
200,1,discount,0.9208945302070652
