Iteration,Chain,Parameter,value
25,1,alpha,0.9219878000136061
26,1,alpha,0.9219878000136061
27,1,alpha,0.9219878000136061
28,1,alpha,0.9219878000136061
29,1,alpha,0.9219878000136061
30,1,alpha,0.9219878000136061
31,1,alpha,0.9219878000136061
32,1,alpha,0.9219878000136061
33,1,alpha,0.9219878000136061
34,1,alpha,0.9219878000136061
35,1,alpha,0.9219878000136061
36,1,alpha,0.9219878000136061
37,1,alpha,0.9219878000136061
38,1,alpha,0.9219878000136061
39,1,alpha,0.9219878000136061
40,1,alpha,0.9219878000136061
41,1,alpha,0.9219878000136061
42,1,alpha,0.9219878000136061
43,1,alpha,0.9219878000136061
44,1,alpha,0.9219878000136061
45,1,alpha,0.9219878000136061
46,1,alpha,0.9219878000136061
47,1,alpha,0.9219878000136061
48,1,alpha,0.9219878000136061
49,1,alpha,0.9219878000136061
50,1,alpha,0.9219878000136061
51,1,alpha,0.9219878000136061
52,1,alpha,0.9219878000136061
53,1,alpha,0.9219878000136061
54,1,alpha,0.9219878000136061
55,1,alpha,0.9219878000136061
56,1,alpha,0.9219878000136061
57,1,alpha,0.9219878000136061
58,1,alpha,0.9219878000136061
59,1,alpha,0.9219878000136061
60,1,alpha,0.9219878000136061
61,1,alpha,0.9219878000136061
62,1,alpha,0.9219878000136061
63,1,alpha,0.9219878000136061
64,1,alpha,0.9219878000136061
65,1,alpha,0.9219878000136061
66,1,alpha,0.9219878000136061
67,1,alpha,1.117074014138284
68,1,alpha,1.117074014138284
69,1,alpha,1.117074014138284
70,1,alpha,1.117074014138284
71,1,alpha,1.117074014138284
72,1,alpha,1.117074014138284
73,1,alpha,1.117074014138284
74,1,alpha,1.117074014138284
75,1,alpha,1.117074014138284
76,1,alpha,1.117074014138284
77,1,alpha,1.9029331613237366
78,1,alpha,0.5277270403822554
79,1,alpha,0.5277270403822554
80,1,alpha,0.5277270403822554
81,1,alpha,0.5277270403822554
82,1,alpha,1.0935007914176076
83,1,alpha,1.0935007914176076
84,1,alpha,1.0935007914176076
85,1,alpha,1.0935007914176076
86,1,alpha,1.0935007914176076
87,1,alpha,1.0935007914176076
88,1,alpha,1.0935007914176076
89,1,alpha,1.0935007914176076
90,1,alpha,1.0935007914176076
91,1,alpha,1.0935007914176076
92,1,alpha,1.0619841594715806
93,1,alpha,1.0619841594715806
94,1,alpha,1.0619841594715806
95,1,alpha,1.0619841594715806
96,1,alpha,1.0619841594715806
97,1,alpha,1.0619841594715806
98,1,alpha,1.0619841594715806
99,1,alpha,1.0619841594715806
100,1,alpha,1.0619841594715806
101,1,alpha,1.0619841594715806
102,1,alpha,1.0619841594715806
103,1,alpha,1.0619841594715806
104,1,alpha,1.0619841594715806
105,1,alpha,1.0619841594715806
106,1,alpha,1.0619841594715806
107,1,alpha,1.0619841594715806
108,1,alpha,1.0619841594715806
109,1,alpha,1.0619841594715806
110,1,alpha,1.0619841594715806
111,1,alpha,1.0619841594715806
112,1,alpha,1.0619841594715806
113,1,alpha,1.0619841594715806
114,1,alpha,1.0619841594715806
115,1,alpha,1.0619841594715806
116,1,alpha,1.0619841594715806
117,1,alpha,1.0619841594715806
118,1,alpha,1.0619841594715806
119,1,alpha,1.0619841594715806
120,1,alpha,1.0619841594715806
121,1,alpha,1.0619841594715806
122,1,alpha,1.0619841594715806
123,1,alpha,1.0619841594715806
124,1,alpha,1.0619841594715806
125,1,alpha,1.0619841594715806
126,1,alpha,1.0619841594715806
127,1,alpha,1.0619841594715806
128,1,alpha,1.0619841594715806
129,1,alpha,1.0619841594715806
130,1,alpha,1.0619841594715806
131,1,alpha,1.0619841594715806
132,1,alpha,1.0619841594715806
133,1,alpha,1.0619841594715806
134,1,alpha,1.0619841594715806
135,1,alpha,1.0619841594715806
136,1,alpha,1.132571234492219
137,1,alpha,1.132571234492219
138,1,alpha,1.132571234492219
139,1,alpha,1.132571234492219
140,1,alpha,1.132571234492219
141,1,alpha,1.132571234492219
142,1,alpha,1.132571234492219
143,1,alpha,1.132571234492219
144,1,alpha,1.132571234492219
145,1,alpha,1.132571234492219
146,1,alpha,1.132571234492219
147,1,alpha,1.132571234492219
148,1,alpha,1.132571234492219
149,1,alpha,1.132571234492219
150,1,alpha,1.132571234492219
151,1,alpha,1.132571234492219
152,1,alpha,0.7705140964381396
153,1,alpha,0.7705140964381396
154,1,alpha,0.7705140964381396
155,1,alpha,0.7705140964381396
156,1,alpha,0.7705140964381396
157,1,alpha,0.7705140964381396
158,1,alpha,0.7705140964381396
159,1,alpha,0.7705140964381396
160,1,alpha,0.7705140964381396
161,1,alpha,0.7705140964381396
162,1,alpha,0.7705140964381396
163,1,alpha,0.7705140964381396
164,1,alpha,0.7705140964381396
165,1,alpha,0.7705140964381396
166,1,alpha,1.860974804236717
167,1,alpha,1.860974804236717
168,1,alpha,1.860974804236717
169,1,alpha,1.860974804236717
170,1,alpha,1.860974804236717
171,1,alpha,1.860974804236717
172,1,alpha,1.860974804236717
173,1,alpha,1.860974804236717
174,1,alpha,1.860974804236717
175,1,alpha,1.860974804236717
176,1,alpha,1.860974804236717
177,1,alpha,1.860974804236717
178,1,alpha,1.860974804236717
179,1,alpha,1.860974804236717
180,1,alpha,1.860974804236717
181,1,alpha,1.860974804236717
182,1,alpha,1.860974804236717
183,1,alpha,1.860974804236717
184,1,alpha,1.860974804236717
185,1,alpha,1.860974804236717
186,1,alpha,1.860974804236717
187,1,alpha,1.860974804236717
188,1,alpha,1.860974804236717
189,1,alpha,1.7241462858646628
190,1,alpha,1.7241462858646628
191,1,alpha,1.7241462858646628
192,1,alpha,1.7241462858646628
193,1,alpha,1.7241462858646628
194,1,alpha,1.7241462858646628
195,1,alpha,1.7241462858646628
196,1,alpha,1.7241462858646628
197,1,alpha,1.7241462858646628
198,1,alpha,1.198419285743939
199,1,alpha,1.198419285743939
200,1,alpha,1.198419285743939
1,1,discount,0.6210695077451469
2,1,discount,0.6210695077451469
3,1,discount,0.6210695077451469
4,1,discount,0.6355903588840153
5,1,discount,0.9059210370977393
6,1,discount,0.8092705121453163
7,1,discount,0.7244609995127396
8,1,discount,0.12178287421480061
9,1,discount,0.22180433316688664
10,1,discount,0.24781146428031997
11,1,discount,0.3541942062928085
12,1,discount,0.3541942062928085
13,1,discount,0.3541942062928085
14,1,discount,0.3541942062928085
15,1,discount,0.8471418844348753
16,1,discount,0.8471418844348753
17,1,discount,0.12002081959642541
18,1,discount,0.12002081959642541
19,1,discount,0.12002081959642541
20,1,discount,0.49912401291401864
21,1,discount,0.49912401291401864
22,1,discount,0.49912401291401864
23,1,discount,0.7123242120207147
24,1,discount,0.5732897463249687
25,1,discount,0.6588913069114175
26,1,discount,0.26537253667978167
27,1,discount,0.114821208832808
28,1,discount,0.114821208832808
29,1,discount,0.8823183108252779
30,1,discount,0.8823183108252779
31,1,discount,0.8823183108252779
32,1,discount,0.8823183108252779
33,1,discount,0.9631057770542435
34,1,discount,0.9631057770542435
35,1,discount,0.5042546181958178
36,1,discount,0.5042546181958178
37,1,discount,0.819237956616667
38,1,discount,0.9760841171012691
39,1,discount,0.9760841171012691
40,1,discount,0.8218810023063388
41,1,discount,0.8218810023063388
42,1,discount,0.8218810023063388
43,1,discount,0.19512340833270514
44,1,discount,0.007858989395228111
45,1,discount,0.007858989395228111
46,1,discount,0.2889861216942131
47,1,discount,0.2889861216942131
48,1,discount,0.2889861216942131
49,1,discount,0.2889861216942131
50,1,discount,0.1727179705591162
51,1,discount,0.1727179705591162
52,1,discount,0.1727179705591162
53,1,discount,0.1727179705591162
54,1,discount,0.1727179705591162
55,1,discount,0.1727179705591162
56,1,discount,0.28191335434366493
57,1,discount,0.28191335434366493
58,1,discount,0.28191335434366493
59,1,discount,0.28191335434366493
60,1,discount,0.28191335434366493
61,1,discount,0.6066693927331173
62,1,discount,0.7025245948420245
63,1,discount,0.5698061465778705
64,1,discount,0.7464953746237106
65,1,discount,0.7464953746237106
66,1,discount,0.7558494146219261
67,1,discount,0.7558494146219261
68,1,discount,0.9670953766906338
69,1,discount,0.9670953766906338
70,1,discount,0.9670953766906338
71,1,discount,0.9670953766906338
72,1,discount,0.3225950340683317
73,1,discount,0.3225950340683317
74,1,discount,0.2534596259505755
75,1,discount,0.2534596259505755
76,1,discount,0.2534596259505755
77,1,discount,0.2534596259505755
78,1,discount,0.2534596259505755
79,1,discount,0.42039059262833867
80,1,discount,0.5637564394081105
81,1,discount,0.44571059324494033
82,1,discount,0.44571059324494033
83,1,discount,0.44571059324494033
84,1,discount,0.44571059324494033
85,1,discount,0.8935177285854778
86,1,discount,0.8935177285854778
87,1,discount,0.27321015700783957
88,1,discount,0.27321015700783957
89,1,discount,0.49449480299966253
90,1,discount,0.49449480299966253
91,1,discount,0.49449480299966253
92,1,discount,0.49449480299966253
93,1,discount,0.49449480299966253
94,1,discount,0.49449480299966253
95,1,discount,0.49449480299966253
96,1,discount,0.49449480299966253
97,1,discount,0.7509134532740958
98,1,discount,0.8901774171387229
99,1,discount,0.33889862395234815
100,1,discount,0.33889862395234815
101,1,discount,0.33889862395234815
102,1,discount,0.4595495296460448
103,1,discount,0.4828559117977784
104,1,discount,0.4828559117977784
105,1,discount,0.6510036973493276
106,1,discount,0.23976088864115175
107,1,discount,0.35710821968006923
108,1,discount,0.09917350104321643
109,1,discount,0.8260951913831311
110,1,discount,0.8260951913831311
111,1,discount,0.4847092381081075
112,1,discount,0.2683408666793652
113,1,discount,0.2683408666793652
114,1,discount,0.2141025723311376
115,1,discount,0.2141025723311376
116,1,discount,0.2141025723311376
117,1,discount,0.625045069083213
118,1,discount,0.625045069083213
119,1,discount,0.625045069083213
120,1,discount,0.625045069083213
121,1,discount,0.4236584154655969
122,1,discount,0.8849725927694041
123,1,discount,0.4639100185957168
124,1,discount,0.4639100185957168
125,1,discount,0.10813127841397763
126,1,discount,0.2540435136207846
127,1,discount,0.32208634318774165
128,1,discount,0.318284548271375
129,1,discount,0.8967757841721482
130,1,discount,0.8967757841721482
131,1,discount,0.6743817006741026
132,1,discount,0.6743817006741026
133,1,discount,0.6743817006741026
134,1,discount,0.6743817006741026
135,1,discount,0.7188641999827226
136,1,discount,0.7188641999827226
137,1,discount,0.7188641999827226
138,1,discount,0.10671055090026682
139,1,discount,0.008510389165094834
140,1,discount,0.7392637272039169
141,1,discount,0.7392637272039169
142,1,discount,0.7958397796960808
143,1,discount,0.7958397796960808
144,1,discount,0.837734359474489
145,1,discount,0.695379233874178
146,1,discount,0.695379233874178
147,1,discount,0.695379233874178
148,1,discount,0.695379233874178
149,1,discount,0.21229106877833148
150,1,discount,0.21229106877833148
151,1,discount,0.3622191138818729
152,1,discount,0.3622191138818729
153,1,discount,0.3622191138818729
154,1,discount,0.5791061513862883
155,1,discount,0.9325434538344874
156,1,discount,0.9325434538344874
157,1,discount,0.9325434538344874
158,1,discount,0.26281462638675057
159,1,discount,0.7245087326044133
160,1,discount,0.7245087326044133
161,1,discount,0.8615201456270893
162,1,discount,0.8615201456270893
163,1,discount,0.558578975243234
164,1,discount,0.09471377691880001
165,1,discount,0.09471377691880001
166,1,discount,0.09471377691880001
167,1,discount,0.7780733753616349
168,1,discount,0.7780733753616349
169,1,discount,0.7780733753616349
170,1,discount,0.09059412652925003
171,1,discount,0.0633724315354034
172,1,discount,0.0633724315354034
173,1,discount,0.0633724315354034
174,1,discount,0.0633724315354034
175,1,discount,0.0633724315354034
176,1,discount,0.0633724315354034
177,1,discount,0.8078960076885577
178,1,discount,0.8600875296551769
179,1,discount,0.8600875296551769
180,1,discount,0.8872848990792184
181,1,discount,0.8872848990792184
182,1,discount,0.06358068522668048
183,1,discount,0.06358068522668048
184,1,discount,0.6418838077119231
185,1,discount,0.6418838077119231
186,1,discount,0.6732303760183029
187,1,discount,0.6732303760183029
188,1,discount,0.11375697694222486
189,1,discount,0.11375697694222486
190,1,discount,0.11375697694222486
191,1,discount,0.11375697694222486
192,1,discount,0.5592414623984747
193,1,discount,0.5473002875639759
194,1,discount,0.9029225669213934
195,1,discount,0.9181745677721365
196,1,discount,0.8528699420017416
197,1,discount,0.7208136899143665
198,1,discount,0.7208136899143665
199,1,discount,0.08649587695344985
200,1,discount,0.08649587695344985
