Iteration,Chain,Parameter,value
51,1,alpha,0.002475406497266519
52,1,alpha,0.002475406497266519
53,1,alpha,0.002475406497266519
54,1,alpha,0.002475406497266519
55,1,alpha,0.002475406497266519
56,1,alpha,0.002475406497266519
57,1,alpha,0.002475406497266519
58,1,alpha,0.002475406497266519
59,1,alpha,0.002475406497266519
60,1,alpha,0.002475406497266519
61,1,alpha,0.002475406497266519
62,1,alpha,0.002475406497266519
63,1,alpha,0.002475406497266519
64,1,alpha,0.002475406497266519
65,1,alpha,0.002475406497266519
66,1,alpha,0.002475406497266519
67,1,alpha,0.002475406497266519
68,1,alpha,0.002475406497266519
69,1,alpha,0.002475406497266519
70,1,alpha,0.002475406497266519
71,1,alpha,0.002475406497266519
72,1,alpha,0.002475406497266519
73,1,alpha,0.002475406497266519
74,1,alpha,0.002475406497266519
75,1,alpha,0.002475406497266519
76,1,alpha,0.002475406497266519
77,1,alpha,0.002475406497266519
78,1,alpha,0.002475406497266519
79,1,alpha,0.002475406497266519
80,1,alpha,0.002475406497266519
81,1,alpha,0.002475406497266519
82,1,alpha,0.002475406497266519
83,1,alpha,0.002475406497266519
84,1,alpha,0.002475406497266519
85,1,alpha,0.002475406497266519
86,1,alpha,0.002475406497266519
87,1,alpha,0.002475406497266519
88,1,alpha,0.002475406497266519
89,1,alpha,0.002475406497266519
90,1,alpha,0.002475406497266519
91,1,alpha,0.002475406497266519
92,1,alpha,0.002475406497266519
93,1,alpha,0.002475406497266519
94,1,alpha,0.002475406497266519
95,1,alpha,0.002475406497266519
96,1,alpha,0.002475406497266519
97,1,alpha,0.002475406497266519
98,1,alpha,0.002475406497266519
99,1,alpha,0.002475406497266519
100,1,alpha,0.002475406497266519
101,1,alpha,0.002475406497266519
102,1,alpha,0.002475406497266519
103,1,alpha,0.002475406497266519
104,1,alpha,0.002475406497266519
105,1,alpha,0.002475406497266519
106,1,alpha,0.002475406497266519
107,1,alpha,0.002475406497266519
108,1,alpha,0.002475406497266519
109,1,alpha,0.002475406497266519
110,1,alpha,0.002475406497266519
111,1,alpha,0.002475406497266519
112,1,alpha,0.002475406497266519
113,1,alpha,0.002475406497266519
114,1,alpha,0.002475406497266519
115,1,alpha,0.002475406497266519
116,1,alpha,0.002475406497266519
117,1,alpha,0.002475406497266519
118,1,alpha,0.002475406497266519
119,1,alpha,0.002475406497266519
120,1,alpha,0.002475406497266519
121,1,alpha,0.002475406497266519
122,1,alpha,0.002475406497266519
123,1,alpha,0.002475406497266519
124,1,alpha,0.002475406497266519
125,1,alpha,0.002475406497266519
126,1,alpha,0.002475406497266519
127,1,alpha,0.002475406497266519
128,1,alpha,0.002475406497266519
129,1,alpha,0.002475406497266519
130,1,alpha,0.002475406497266519
131,1,alpha,0.002475406497266519
132,1,alpha,0.002475406497266519
133,1,alpha,0.002475406497266519
134,1,alpha,0.002475406497266519
135,1,alpha,0.002475406497266519
136,1,alpha,0.002475406497266519
137,1,alpha,0.002475406497266519
138,1,alpha,0.002475406497266519
139,1,alpha,0.002475406497266519
140,1,alpha,0.002475406497266519
141,1,alpha,0.002475406497266519
142,1,alpha,0.002475406497266519
143,1,alpha,0.002475406497266519
144,1,alpha,0.002475406497266519
145,1,alpha,0.002475406497266519
146,1,alpha,0.002475406497266519
147,1,alpha,0.002475406497266519
148,1,alpha,0.002475406497266519
149,1,alpha,0.002475406497266519
150,1,alpha,0.002475406497266519
151,1,alpha,0.002475406497266519
152,1,alpha,0.002475406497266519
153,1,alpha,0.002475406497266519
154,1,alpha,0.002475406497266519
155,1,alpha,0.002475406497266519
156,1,alpha,0.002475406497266519
157,1,alpha,0.002475406497266519
158,1,alpha,0.002475406497266519
159,1,alpha,0.002475406497266519
160,1,alpha,0.002475406497266519
161,1,alpha,0.002475406497266519
162,1,alpha,0.002475406497266519
163,1,alpha,0.002475406497266519
164,1,alpha,0.002475406497266519
165,1,alpha,0.002475406497266519
166,1,alpha,0.002475406497266519
167,1,alpha,0.002475406497266519
168,1,alpha,0.002475406497266519
169,1,alpha,0.002475406497266519
170,1,alpha,0.002475406497266519
171,1,alpha,0.002475406497266519
172,1,alpha,0.002475406497266519
173,1,alpha,0.002475406497266519
174,1,alpha,0.002475406497266519
175,1,alpha,0.002475406497266519
176,1,alpha,0.002475406497266519
177,1,alpha,0.002475406497266519
178,1,alpha,0.002475406497266519
179,1,alpha,0.002475406497266519
180,1,alpha,0.002475406497266519
181,1,alpha,0.002475406497266519
182,1,alpha,0.002475406497266519
183,1,alpha,0.002475406497266519
184,1,alpha,0.002475406497266519
185,1,alpha,0.002475406497266519
186,1,alpha,0.002475406497266519
187,1,alpha,0.002475406497266519
188,1,alpha,0.002475406497266519
189,1,alpha,0.002475406497266519
190,1,alpha,0.002475406497266519
191,1,alpha,0.002475406497266519
192,1,alpha,0.002475406497266519
193,1,alpha,0.002475406497266519
194,1,alpha,0.002475406497266519
195,1,alpha,0.002475406497266519
196,1,alpha,0.002475406497266519
197,1,alpha,0.002475406497266519
198,1,alpha,0.002475406497266519
199,1,alpha,0.002475406497266519
200,1,alpha,0.002475406497266519
1,1,discount,0.10417817304629962
2,1,discount,0.7406563577047136
3,1,discount,0.18833507830194707
4,1,discount,0.6607940302943907
5,1,discount,0.6607940302943907
6,1,discount,0.8674050568328409
7,1,discount,0.8674050568328409
8,1,discount,0.8674050568328409
9,1,discount,0.8674050568328409
10,1,discount,0.3627127599058573
11,1,discount,0.37281463755160216
12,1,discount,0.37281463755160216
13,1,discount,0.37281463755160216
14,1,discount,0.6154549512166945
15,1,discount,0.6154549512166945
16,1,discount,0.8569587048751641
17,1,discount,0.4633202100157048
18,1,discount,0.6701131801453251
19,1,discount,0.6701131801453251
20,1,discount,0.6701131801453251
21,1,discount,0.21067431201386277
22,1,discount,0.03634336098960822
23,1,discount,0.8021349092813559
24,1,discount,0.8021349092813559
25,1,discount,0.8021349092813559
26,1,discount,0.8021349092813559
27,1,discount,0.8021349092813559
28,1,discount,0.8021349092813559
29,1,discount,0.5681655004750334
30,1,discount,0.9272234744086492
31,1,discount,0.4808099057995263
32,1,discount,0.30206216431122
33,1,discount,0.6204581683255581
34,1,discount,0.13164349524499808
35,1,discount,0.7638675945952458
36,1,discount,0.7638675945952458
37,1,discount,0.7638675945952458
38,1,discount,0.4961380381552083
39,1,discount,0.15808426149674593
40,1,discount,0.15808426149674593
41,1,discount,0.46251487892277154
42,1,discount,0.401088520402171
43,1,discount,0.0409040833818084
44,1,discount,0.8365784272101695
45,1,discount,0.6879795073855
46,1,discount,0.2733671600626375
47,1,discount,0.1197499364330541
48,1,discount,0.47000140220153086
49,1,discount,0.03681453948480873
50,1,discount,0.7048971389803578
51,1,discount,0.7048971389803578
52,1,discount,0.7048971389803578
53,1,discount,0.37371798783005405
54,1,discount,0.813965520307744
55,1,discount,0.813965520307744
56,1,discount,0.813965520307744
57,1,discount,0.813965520307744
58,1,discount,0.16361676482864573
59,1,discount,0.16361676482864573
60,1,discount,0.16361676482864573
61,1,discount,0.7356578773473343
62,1,discount,0.7356578773473343
63,1,discount,0.33595623220969406
64,1,discount,0.33595623220969406
65,1,discount,0.33595623220969406
66,1,discount,0.33595623220969406
67,1,discount,0.33595623220969406
68,1,discount,0.03557503429911146
69,1,discount,0.03557503429911146
70,1,discount,0.03557503429911146
71,1,discount,0.46811723720634135
72,1,discount,0.9948492556952957
73,1,discount,0.9948492556952957
74,1,discount,0.9948492556952957
75,1,discount,0.870307609140295
76,1,discount,0.870307609140295
77,1,discount,0.7527600448670111
78,1,discount,0.7527600448670111
79,1,discount,0.8025024780244143
80,1,discount,0.192458085438028
81,1,discount,0.192458085438028
82,1,discount,0.6806625486744342
83,1,discount,0.30427428299739856
84,1,discount,0.9954144603853374
85,1,discount,0.7075846668450834
86,1,discount,0.7075846668450834
87,1,discount,0.11920350710423033
88,1,discount,0.11920350710423033
89,1,discount,0.11920350710423033
90,1,discount,0.972979631475642
91,1,discount,0.972979631475642
92,1,discount,0.143127636162258
93,1,discount,0.09283430509835466
94,1,discount,0.2994844034641613
95,1,discount,0.8734231141924693
96,1,discount,0.8734231141924693
97,1,discount,0.8734231141924693
98,1,discount,0.35595731540881426
99,1,discount,0.35595731540881426
100,1,discount,0.9795986908558341
101,1,discount,0.9795986908558341
102,1,discount,0.9795986908558341
103,1,discount,0.9795986908558341
104,1,discount,0.3901061992799997
105,1,discount,0.8845531900177201
106,1,discount,0.49269874369757005
107,1,discount,0.13300927651930228
108,1,discount,0.13300927651930228
109,1,discount,0.8655168440396788
110,1,discount,0.8655168440396788
111,1,discount,0.4518426059332459
112,1,discount,0.0458422859767027
113,1,discount,0.0458422859767027
114,1,discount,0.0458422859767027
115,1,discount,0.0458422859767027
116,1,discount,0.0458422859767027
117,1,discount,0.0458422859767027
118,1,discount,0.587344558665245
119,1,discount,0.587344558665245
120,1,discount,0.49841342114626963
121,1,discount,0.898802523831653
122,1,discount,0.898802523831653
123,1,discount,0.898802523831653
124,1,discount,0.6267358959996778
125,1,discount,0.6267358959996778
126,1,discount,0.807608333418903
127,1,discount,0.807608333418903
128,1,discount,0.046001506938899706
129,1,discount,0.046001506938899706
130,1,discount,0.39853822731487853
131,1,discount,0.5255448404963219
132,1,discount,0.5255448404963219
133,1,discount,0.5255448404963219
134,1,discount,0.5255448404963219
135,1,discount,0.5255448404963219
136,1,discount,0.5255448404963219
137,1,discount,0.5542367053509278
138,1,discount,0.925605423180071
139,1,discount,0.925605423180071
140,1,discount,0.7133657869217744
141,1,discount,0.03795024134064229
142,1,discount,0.03795024134064229
143,1,discount,0.03795024134064229
144,1,discount,0.33403058184064327
145,1,discount,0.33403058184064327
146,1,discount,0.33403058184064327
147,1,discount,0.33403058184064327
148,1,discount,0.33403058184064327
149,1,discount,0.039061282616575266
150,1,discount,0.039061282616575266
151,1,discount,0.039061282616575266
152,1,discount,0.039061282616575266
153,1,discount,0.972532904312486
154,1,discount,0.6524918998063935
155,1,discount,0.1744539564212355
156,1,discount,0.7879462946472895
157,1,discount,0.007164542125731144
158,1,discount,0.2869161998951768
159,1,discount,0.6525920534491938
160,1,discount,0.6525920534491938
161,1,discount,0.7249562486542531
162,1,discount,0.3503167323558962
163,1,discount,0.10967135971548658
164,1,discount,0.43014097281782293
165,1,discount,0.15274028013686713
166,1,discount,0.15274028013686713
167,1,discount,0.5965826577552809
168,1,discount,0.925018377794103
169,1,discount,0.925018377794103
170,1,discount,0.925018377794103
171,1,discount,0.79206178519222
172,1,discount,0.9946907096242339
173,1,discount,0.48804324149791034
174,1,discount,0.5254546865925886
175,1,discount,0.8957301510963782
176,1,discount,0.7896263147312028
177,1,discount,0.6941755536159886
178,1,discount,0.9282800613218098
179,1,discount,0.19985005474615125
180,1,discount,0.19985005474615125
181,1,discount,0.19985005474615125
182,1,discount,0.26737119536311105
183,1,discount,0.26737119536311105
184,1,discount,0.26737119536311105
185,1,discount,0.279506173835413
186,1,discount,0.279506173835413
187,1,discount,0.279506173835413
188,1,discount,0.279506173835413
189,1,discount,0.9707684238012475
190,1,discount,0.9707684238012475
191,1,discount,0.9707684238012475
192,1,discount,0.6366178620463336
193,1,discount,0.24223412749356332
194,1,discount,0.24223412749356332
195,1,discount,0.24223412749356332
196,1,discount,0.24223412749356332
197,1,discount,0.8360737809373406
198,1,discount,0.904387057712084
199,1,discount,0.904387057712084
200,1,discount,0.904387057712084
