Iteration,Chain,Parameter,value
85,1,discount,0.531346016083553
86,1,discount,0.531346016083553
87,1,discount,0.531346016083553
88,1,discount,0.3727263822941065
89,1,discount,0.3727263822941065
90,1,discount,0.3727263822941065
91,1,discount,0.3727263822941065
92,1,discount,0.8244218811597592
93,1,discount,0.8244218811597592
94,1,discount,0.030879550056770677
95,1,discount,0.9580967802658773
96,1,discount,0.20583445445299242
97,1,discount,0.06773562065376004
98,1,discount,0.06773562065376004
99,1,discount,0.883056286161344
100,1,discount,0.08094991993390166
101,1,discount,0.1242515107136366
102,1,discount,0.1242515107136366
103,1,discount,0.012139588769216836
104,1,discount,0.012139588769216836
105,1,discount,0.8498013734065546
106,1,discount,0.855210830518365
107,1,discount,0.5410510819393766
108,1,discount,0.5410510819393766
109,1,discount,0.2341066788456203
110,1,discount,0.2341066788456203
111,1,discount,0.9399622367299183
112,1,discount,0.8847832091494066
113,1,discount,0.5244281191304476
114,1,discount,0.5244281191304476
115,1,discount,0.2578251199044641
116,1,discount,0.2578251199044641
117,1,discount,0.8205112590874784
118,1,discount,0.8205112590874784
119,1,discount,0.8205112590874784
120,1,discount,0.8205112590874784
121,1,discount,0.8205112590874784
122,1,discount,0.8205112590874784
123,1,discount,0.8205112590874784
124,1,discount,0.7662829950239742
125,1,discount,0.8855058925840265
126,1,discount,0.9039434395113257
127,1,discount,0.9039434395113257
128,1,discount,0.4422384130840733
129,1,discount,0.432791621927368
130,1,discount,0.8521927437853796
131,1,discount,0.8521927437853796
132,1,discount,0.8521927437853796
133,1,discount,0.8521927437853796
134,1,discount,0.8521927437853796
135,1,discount,0.8521927437853796
136,1,discount,0.6010685358407661
137,1,discount,0.4224829745987051
138,1,discount,0.4224829745987051
139,1,discount,0.4224829745987051
140,1,discount,0.2780812817525473
141,1,discount,0.2780812817525473
142,1,discount,0.2780812817525473
143,1,discount,0.0695475880228511
144,1,discount,0.0695475880228511
145,1,discount,0.0695475880228511
146,1,discount,0.0695475880228511
147,1,discount,0.5962995548311245
148,1,discount,0.5962995548311245
149,1,discount,0.5962995548311245
150,1,discount,0.5962995548311245
151,1,discount,0.5962995548311245
152,1,discount,0.5962995548311245
153,1,discount,0.48240171434731205
154,1,discount,0.48240171434731205
155,1,discount,0.23187881607215877
156,1,discount,0.23187881607215877
157,1,discount,0.23187881607215877
158,1,discount,0.46689618431320445
159,1,discount,0.46689618431320445
160,1,discount,0.7702331254236445
161,1,discount,0.6104016619013599
162,1,discount,0.004908276948593748
163,1,discount,0.004908276948593748
164,1,discount,0.004908276948593748
165,1,discount,0.9721039940675014
166,1,discount,0.7269889092459851
167,1,discount,0.7269889092459851
168,1,discount,0.7269889092459851
169,1,discount,0.7269889092459851
170,1,discount,0.7269889092459851
171,1,discount,0.3547883001901504
172,1,discount,0.3547883001901504
173,1,discount,0.3547883001901504
174,1,discount,0.8177934379204095
175,1,discount,0.8177934379204095
176,1,discount,0.23382374789921512
177,1,discount,0.23382374789921512
178,1,discount,0.23382374789921512
179,1,discount,0.5342352240041477
180,1,discount,0.5342352240041477
181,1,discount,0.2572192265305133
182,1,discount,0.2572192265305133
183,1,discount,0.5992689843491288
184,1,discount,0.5992689843491288
185,1,discount,0.5627196357226132
186,1,discount,0.7918268572155682
187,1,discount,0.6000889307110973
188,1,discount,0.2184723371910302
189,1,discount,0.42799406481435165
190,1,discount,0.42799406481435165
191,1,discount,0.42799406481435165
192,1,discount,0.42799406481435165
193,1,discount,0.2872064890900605
194,1,discount,0.2872064890900605
195,1,discount,0.899102287287094
196,1,discount,0.899102287287094
197,1,discount,0.9342834418532615
198,1,discount,0.5416330344928577
199,1,discount,0.3129757923194818
200,1,discount,0.10867895797155858
