Iteration,Chain,Parameter,value
97,1,score,-32.61367749165254
98,1,score,-32.61367749165254
99,1,score,-32.61367749165254
100,1,score,-32.61367749165254
101,1,score,-32.61367749165254
102,1,score,-32.61367749165254
103,1,score,-32.61367749165254
104,1,score,-32.61367749165254
105,1,score,-32.61367749165254
106,1,score,-32.61367749165254
107,1,score,-32.61367749165254
108,1,score,-32.61367749165254
109,1,score,-32.61367749165254
110,1,score,-32.61367749165254
111,1,score,-32.61367749165254
112,1,score,-32.61367749165254
113,1,score,-32.61367749165254
114,1,score,-32.61367749165254
115,1,score,-32.61367749165254
116,1,score,-32.61367749165254
117,1,score,-32.61367749165254
118,1,score,-32.61367749165254
119,1,score,-32.61367749165254
120,1,score,-32.61367749165254
121,1,score,-32.61367749165254
122,1,score,-32.61367749165254
123,1,score,-32.61367749165254
124,1,score,-32.61367749165254
125,1,score,-32.61367749165254
126,1,score,-32.61367749165254
127,1,score,-32.61367749165254
128,1,score,-32.61367749165254
129,1,score,-32.61367749165254
130,1,score,-32.61367749165254
131,1,score,-32.61367749165254
132,1,score,-32.61367749165254
133,1,score,-32.61367749165254
134,1,score,-32.61367749165254
135,1,score,-32.61367749165254
136,1,score,-32.61367749165254
137,1,score,-32.61367749165254
138,1,score,-32.61367749165254
139,1,score,-32.61367749165254
140,1,score,-32.61367749165254
141,1,score,-32.61367749165254
142,1,score,-32.61367749165254
143,1,score,-32.61367749165254
144,1,score,-32.61367749165254
145,1,score,-32.61367749165254
146,1,score,-32.61367749165254
147,1,score,-32.61367749165254
148,1,score,-32.61367749165254
149,1,score,-32.61367749165254
150,1,score,-32.61367749165254
151,1,score,-32.61367749165254
152,1,score,-32.61367749165254
153,1,score,-32.61367749165254
154,1,score,-32.61367749165254
155,1,score,-32.61367749165254
156,1,score,-32.61367749165254
157,1,score,-32.61367749165254
158,1,score,-32.61367749165254
159,1,score,-32.61367749165254
160,1,score,-32.61367749165254
161,1,score,-32.61367749165254
162,1,score,-32.61367749165254
163,1,score,-32.61367749165254
164,1,score,-32.61367749165254
165,1,score,-32.61367749165254
166,1,score,-32.61367749165254
167,1,score,-32.61367749165254
168,1,score,-32.61367749165254
169,1,score,-32.61367749165254
170,1,score,-32.61367749165254
171,1,score,-32.61367749165254
172,1,score,-32.61367749165254
173,1,score,-32.61367749165254
174,1,score,-32.61367749165254
175,1,score,-32.61367749165254
176,1,score,-32.61367749165254
177,1,score,-32.61367749165254
178,1,score,-32.61367749165254
179,1,score,-32.61367749165254
180,1,score,-32.61367749165254
181,1,score,-32.61367749165254
182,1,score,-32.61367749165254
183,1,score,-32.61367749165254
184,1,score,-32.61367749165254
185,1,score,-32.61367749165254
186,1,score,-32.61367749165254
187,1,score,-32.61367749165254
188,1,score,-32.61367749165254
189,1,score,-32.61367749165254
190,1,score,-32.61367749165254
191,1,score,-32.61367749165254
192,1,score,-32.60504151093963
193,1,score,-32.60504151093963
194,1,score,-32.60504151093963
195,1,score,-32.60504151093963
196,1,score,-32.60504151093963
197,1,score,-32.60504151093963
198,1,score,-32.60504151093963
199,1,score,-32.60504151093963
200,1,score,-32.60504151093963
1,1,alpha,0.4391701583008567
2,1,alpha,0.4391701583008567
3,1,alpha,0.3742665918937371
4,1,alpha,0.3742665918937371
5,1,alpha,0.3742665918937371
6,1,alpha,0.3742665918937371
7,1,alpha,0.3742665918937371
8,1,alpha,0.3742665918937371
9,1,alpha,0.3742665918937371
10,1,alpha,0.3742665918937371
11,1,alpha,0.3742665918937371
12,1,alpha,0.3742665918937371
13,1,alpha,0.3742665918937371
14,1,alpha,0.3742665918937371
15,1,alpha,0.3742665918937371
16,1,alpha,0.3742665918937371
17,1,alpha,0.3405444505153943
18,1,alpha,0.3405444505153943
19,1,alpha,0.3405444505153943
20,1,alpha,0.3405444505153943
21,1,alpha,0.3405444505153943
22,1,alpha,0.3405444505153943
23,1,alpha,0.3405444505153943
24,1,alpha,0.3405444505153943
25,1,alpha,0.04410597091784929
26,1,alpha,0.04410597091784929
27,1,alpha,0.04410597091784929
28,1,alpha,0.04410597091784929
29,1,alpha,0.04410597091784929
30,1,alpha,0.04410597091784929
31,1,alpha,0.04410597091784929
32,1,alpha,0.04410597091784929
33,1,alpha,0.04410597091784929
34,1,alpha,0.04410597091784929
35,1,alpha,0.04410597091784929
36,1,alpha,0.04410597091784929
37,1,alpha,0.04410597091784929
38,1,alpha,0.04410597091784929
39,1,alpha,0.04410597091784929
40,1,alpha,0.04410597091784929
41,1,alpha,0.04410597091784929
42,1,alpha,0.04410597091784929
43,1,alpha,0.04410597091784929
44,1,alpha,0.04410597091784929
45,1,alpha,0.04410597091784929
46,1,alpha,0.04410597091784929
47,1,alpha,0.04410597091784929
48,1,alpha,0.04410597091784929
49,1,alpha,0.04410597091784929
50,1,alpha,0.04410597091784929
51,1,alpha,0.04410597091784929
52,1,alpha,0.04410597091784929
53,1,alpha,0.04410597091784929
54,1,alpha,0.04410597091784929
55,1,alpha,0.04410597091784929
56,1,alpha,0.04410597091784929
57,1,alpha,0.04410597091784929
58,1,alpha,0.04410597091784929
59,1,alpha,0.04410597091784929
60,1,alpha,0.04410597091784929
61,1,alpha,0.04410597091784929
62,1,alpha,0.04410597091784929
63,1,alpha,0.04410597091784929
64,1,alpha,0.04410597091784929
65,1,alpha,0.04410597091784929
66,1,alpha,0.04410597091784929
67,1,alpha,0.04410597091784929
68,1,alpha,0.04410597091784929
69,1,alpha,0.04410597091784929
70,1,alpha,0.04410597091784929
71,1,alpha,0.04410597091784929
72,1,alpha,0.04410597091784929
73,1,alpha,0.04410597091784929
74,1,alpha,0.04410597091784929
75,1,alpha,0.04410597091784929
76,1,alpha,0.04410597091784929
77,1,alpha,0.04410597091784929
78,1,alpha,0.04410597091784929
79,1,alpha,0.04410597091784929
80,1,alpha,0.04410597091784929
81,1,alpha,0.04410597091784929
82,1,alpha,0.04410597091784929
83,1,alpha,0.04410597091784929
84,1,alpha,0.04410597091784929
85,1,alpha,0.04410597091784929
86,1,alpha,0.04410597091784929
87,1,alpha,0.04410597091784929
88,1,alpha,0.04410597091784929
89,1,alpha,0.04410597091784929
90,1,alpha,0.04410597091784929
91,1,alpha,0.04410597091784929
92,1,alpha,0.04410597091784929
93,1,alpha,0.04410597091784929
94,1,alpha,0.04410597091784929
95,1,alpha,0.04410597091784929
96,1,alpha,0.04410597091784929
97,1,alpha,0.04410597091784929
98,1,alpha,0.04410597091784929
99,1,alpha,0.04410597091784929
100,1,alpha,0.04410597091784929
101,1,alpha,0.04410597091784929
102,1,alpha,0.04410597091784929
103,1,alpha,0.04410597091784929
104,1,alpha,0.04410597091784929
105,1,alpha,0.04410597091784929
106,1,alpha,0.04410597091784929
107,1,alpha,0.04410597091784929
108,1,alpha,0.04410597091784929
109,1,alpha,0.04410597091784929
110,1,alpha,0.04410597091784929
111,1,alpha,0.04410597091784929
112,1,alpha,0.04410597091784929
113,1,alpha,0.04410597091784929
114,1,alpha,0.04410597091784929
115,1,alpha,0.04410597091784929
116,1,alpha,0.04410597091784929
117,1,alpha,0.04410597091784929
118,1,alpha,0.04410597091784929
119,1,alpha,0.04410597091784929
120,1,alpha,0.04410597091784929
121,1,alpha,0.04410597091784929
122,1,alpha,0.04410597091784929
123,1,alpha,0.04410597091784929
124,1,alpha,0.04410597091784929
125,1,alpha,0.04410597091784929
126,1,alpha,0.04410597091784929
127,1,alpha,0.04410597091784929
128,1,alpha,0.04410597091784929
129,1,alpha,0.04410597091784929
130,1,alpha,0.04410597091784929
131,1,alpha,0.04410597091784929
132,1,alpha,0.04410597091784929
133,1,alpha,0.04410597091784929
134,1,alpha,0.04410597091784929
135,1,alpha,0.04410597091784929
136,1,alpha,0.04410597091784929
137,1,alpha,0.04410597091784929
138,1,alpha,0.04410597091784929
139,1,alpha,0.04410597091784929
140,1,alpha,0.04410597091784929
141,1,alpha,0.04410597091784929
142,1,alpha,0.04410597091784929
143,1,alpha,0.04410597091784929
144,1,alpha,0.04410597091784929
145,1,alpha,0.04410597091784929
146,1,alpha,0.04410597091784929
147,1,alpha,0.04410597091784929
148,1,alpha,0.04410597091784929
149,1,alpha,0.04410597091784929
150,1,alpha,0.04410597091784929
151,1,alpha,0.04410597091784929
152,1,alpha,0.04410597091784929
153,1,alpha,0.04410597091784929
154,1,alpha,0.04410597091784929
155,1,alpha,0.04410597091784929
156,1,alpha,0.04410597091784929
157,1,alpha,0.04410597091784929
158,1,alpha,0.04410597091784929
159,1,alpha,0.04410597091784929
160,1,alpha,0.04410597091784929
161,1,alpha,0.04410597091784929
162,1,alpha,0.04410597091784929
163,1,alpha,0.04410597091784929
164,1,alpha,0.04410597091784929
165,1,alpha,0.04410597091784929
166,1,alpha,0.04410597091784929
167,1,alpha,0.04410597091784929
168,1,alpha,0.04410597091784929
169,1,alpha,0.04410597091784929
170,1,alpha,0.04410597091784929
171,1,alpha,0.04410597091784929
172,1,alpha,0.04410597091784929
173,1,alpha,0.04410597091784929
174,1,alpha,0.04410597091784929
175,1,alpha,0.04410597091784929
176,1,alpha,0.04410597091784929
177,1,alpha,0.04410597091784929
178,1,alpha,0.04410597091784929
179,1,alpha,0.04410597091784929
180,1,alpha,0.04410597091784929
181,1,alpha,0.04410597091784929
182,1,alpha,0.04410597091784929
183,1,alpha,0.04410597091784929
184,1,alpha,0.04410597091784929
185,1,alpha,0.04410597091784929
186,1,alpha,0.04410597091784929
187,1,alpha,0.04410597091784929
188,1,alpha,0.04410597091784929
189,1,alpha,0.04410597091784929
190,1,alpha,0.04410597091784929
191,1,alpha,0.04410597091784929
192,1,alpha,0.21400513941665977
193,1,alpha,0.21400513941665977
194,1,alpha,0.21400513941665977
195,1,alpha,0.21400513941665977
196,1,alpha,0.21400513941665977
197,1,alpha,0.21400513941665977
198,1,alpha,0.21400513941665977
199,1,alpha,0.21400513941665977
200,1,alpha,0.21400513941665977
1,1,discount,0.4510153379408315
2,1,discount,0.4510153379408315
3,1,discount,0.4510153379408315
4,1,discount,0.4510153379408315
5,1,discount,0.4510153379408315
6,1,discount,0.019663359639762845
7,1,discount,0.019663359639762845
8,1,discount,0.019663359639762845
9,1,discount,0.44285729870098733
10,1,discount,0.44285729870098733
11,1,discount,0.19157854865289492
12,1,discount,0.19157854865289492
13,1,discount,0.8564012459908896
14,1,discount,0.8505660189710773
15,1,discount,0.26211715730479646
16,1,discount,0.1450556940758181
17,1,discount,0.1450556940758181
18,1,discount,0.1450556940758181
19,1,discount,0.09968360855726721
20,1,discount,0.09968360855726721
21,1,discount,0.569636283364447
22,1,discount,0.569636283364447
23,1,discount,0.569636283364447
24,1,discount,0.08529342271134932
25,1,discount,0.08529342271134932
26,1,discount,0.08529342271134932
27,1,discount,0.15922371850665407
28,1,discount,0.5215282005893696
29,1,discount,0.22198940213791696
30,1,discount,0.22198940213791696
31,1,discount,0.9831036956971289
32,1,discount,0.9831036956971289
33,1,discount,0.9831036956971289
34,1,discount,0.9527341571950063
35,1,discount,0.9527341571950063
36,1,discount,0.6949510720284788
37,1,discount,0.6949510720284788
38,1,discount,0.6949510720284788
39,1,discount,0.2375815308474034
40,1,discount,0.2375815308474034
41,1,discount,0.2375815308474034
42,1,discount,0.2375815308474034
43,1,discount,0.2375815308474034
44,1,discount,0.2375815308474034
45,1,discount,0.8415402660634395
46,1,discount,0.08750929143237851
47,1,discount,0.08750929143237851
48,1,discount,0.08750929143237851
49,1,discount,0.08750929143237851
50,1,discount,0.3849619162376958
51,1,discount,0.10555939590807206
52,1,discount,0.10555939590807206
53,1,discount,0.10555939590807206
54,1,discount,0.10555939590807206
55,1,discount,0.6493142529699825
56,1,discount,0.7956217528234495
57,1,discount,0.9857991501437069
58,1,discount,0.29339188997010845
59,1,discount,0.16691133258179303
60,1,discount,0.4762203716793063
61,1,discount,0.4762203716793063
62,1,discount,0.7514709451802792
63,1,discount,0.7514709451802792
64,1,discount,0.4837103295477041
65,1,discount,0.4837103295477041
66,1,discount,0.7241361229044896
67,1,discount,0.5620546068885137
68,1,discount,0.5620546068885137
69,1,discount,0.7945233230620368
70,1,discount,0.7945233230620368
71,1,discount,0.7945233230620368
72,1,discount,0.7945233230620368
73,1,discount,0.5074823599590566
74,1,discount,0.6527750716417533
75,1,discount,0.6527750716417533
76,1,discount,0.04969090281916766
77,1,discount,0.04969090281916766
78,1,discount,0.04969090281916766
79,1,discount,0.24937378279362288
80,1,discount,0.24937378279362288
81,1,discount,0.24937378279362288
82,1,discount,0.24937378279362288
83,1,discount,0.8036864822994247
84,1,discount,0.8036864822994247
85,1,discount,0.8832890368708586
86,1,discount,0.8832890368708586
87,1,discount,0.4999381216365879
88,1,discount,0.4999381216365879
89,1,discount,0.4999381216365879
90,1,discount,0.7079855153569685
91,1,discount,0.5565982871241766
92,1,discount,0.5565982871241766
93,1,discount,0.5565982871241766
94,1,discount,0.5565982871241766
95,1,discount,0.5133851793312973
96,1,discount,0.5133851793312973
97,1,discount,0.5133851793312973
98,1,discount,0.3951514976282351
99,1,discount,0.3951514976282351
100,1,discount,0.3951514976282351
101,1,discount,0.3951514976282351
102,1,discount,0.3951514976282351
103,1,discount,0.1569639992247256
104,1,discount,0.1569639992247256
105,1,discount,0.1569639992247256
106,1,discount,0.0350406799056171
107,1,discount,0.0350406799056171
108,1,discount,0.4358269386622049
109,1,discount,0.4358269386622049
110,1,discount,0.044399972085616524
111,1,discount,0.044399972085616524
112,1,discount,0.8483144027654428
113,1,discount,0.8228452464926437
114,1,discount,0.2286823874326076
115,1,discount,0.11179204762955486
116,1,discount,0.11179204762955486
117,1,discount,0.11179204762955486
118,1,discount,0.11179204762955486
119,1,discount,0.11179204762955486
120,1,discount,0.041784307237938245
121,1,discount,0.041784307237938245
122,1,discount,0.3956399006638329
123,1,discount,0.4135851186231443
124,1,discount,0.9932194647712531
125,1,discount,0.9932194647712531
126,1,discount,0.9932194647712531
127,1,discount,0.9932194647712531
128,1,discount,0.7166319929328486
129,1,discount,0.42868937811727426
130,1,discount,0.42868937811727426
131,1,discount,0.42868937811727426
132,1,discount,0.42868937811727426
133,1,discount,0.7275914453980186
134,1,discount,0.6827090047581661
135,1,discount,0.6827090047581661
136,1,discount,0.8241358320816021
137,1,discount,0.34067263213397503
138,1,discount,0.3846634561164446
139,1,discount,0.3846634561164446
140,1,discount,0.3846634561164446
141,1,discount,0.039272644486444186
142,1,discount,0.039272644486444186
143,1,discount,0.9208309135010595
144,1,discount,0.9208309135010595
145,1,discount,0.7994485175348434
146,1,discount,0.0037449678980325807
147,1,discount,0.0037449678980325807
148,1,discount,0.0037449678980325807
149,1,discount,0.0037449678980325807
150,1,discount,0.4793822882099381
151,1,discount,0.46250478193229205
152,1,discount,0.0797528911419072
153,1,discount,0.5476294534656314
154,1,discount,0.5476294534656314
155,1,discount,0.5476294534656314
156,1,discount,0.25756022085389607
157,1,discount,0.25756022085389607
158,1,discount,0.48494982389260843
159,1,discount,0.48494982389260843
160,1,discount,0.008980075677143873
161,1,discount,0.008980075677143873
162,1,discount,0.008980075677143873
163,1,discount,0.008980075677143873
164,1,discount,0.9115279824691738
165,1,discount,0.9115279824691738
166,1,discount,0.5313687316489533
167,1,discount,0.830436832402536
168,1,discount,0.9467867956149092
169,1,discount,0.21328873059213183
170,1,discount,0.21328873059213183
171,1,discount,0.21328873059213183
172,1,discount,0.5134909552071218
173,1,discount,0.018815307291280003
174,1,discount,0.8454735428528157
175,1,discount,0.542283078566159
176,1,discount,0.542283078566159
177,1,discount,0.542283078566159
178,1,discount,0.542283078566159
179,1,discount,0.542283078566159
180,1,discount,0.23936490412101463
181,1,discount,0.23936490412101463
182,1,discount,0.23936490412101463
183,1,discount,0.6505565914350846
184,1,discount,0.8868556482453447
185,1,discount,0.47293135669952346
186,1,discount,0.47293135669952346
187,1,discount,0.47293135669952346
188,1,discount,0.5288011872768179
189,1,discount,0.5288011872768179
190,1,discount,0.03617551385959983
191,1,discount,0.4186797050829003
192,1,discount,0.4186797050829003
193,1,discount,0.4186797050829003
194,1,discount,0.8610993815917651
195,1,discount,0.8610993815917651
196,1,discount,0.8610993815917651
197,1,discount,0.8610993815917651
198,1,discount,0.8610993815917651
199,1,discount,0.7781678317289387
200,1,discount,0.23193363251664345
