Iteration,Chain,Parameter,value
123,1,score,-23.466528195947664
124,1,score,-23.466528195947674
125,1,score,-23.466528195947667
126,1,score,-23.466528195947667
127,1,score,-23.466528195947664
128,1,score,-23.466528195947664
129,1,score,-23.466528195947664
130,1,score,-23.466528195947664
131,1,score,-23.466528195947664
132,1,score,-23.466528195947664
133,1,score,-23.466528195947674
134,1,score,-23.466528195947674
135,1,score,-23.466528195947674
136,1,score,-23.466528195947685
137,1,score,-23.466528195947664
138,1,score,-23.46652819594769
139,1,score,-23.46652819594769
140,1,score,-23.46652819594769
141,1,score,-23.46652819594769
142,1,score,-25.05382931990181
143,1,score,-25.053829319901787
144,1,score,-25.05382931990182
145,1,score,-25.053829319901773
146,1,score,-25.053829319901773
147,1,score,-25.053829319901773
148,1,score,-25.053829319901773
149,1,score,-25.053829319901794
150,1,score,-25.053829319901773
151,1,score,-25.0538293199018
152,1,score,-25.0538293199018
153,1,score,-25.0538293199018
154,1,score,-25.053829319901787
155,1,score,-25.053829319901787
156,1,score,-25.05382931990182
157,1,score,-25.05382931990182
158,1,score,-25.485053921150076
159,1,score,-25.485053921150076
160,1,score,-25.48505392115007
161,1,score,-25.48505392115007
162,1,score,-25.48505392115007
163,1,score,-25.48505392115007
164,1,score,-25.48505392115007
165,1,score,-25.48505392115007
166,1,score,-25.48505392115007
167,1,score,-25.48505392115007
168,1,score,-25.48505392115007
169,1,score,-25.485053921150076
170,1,score,-25.485053921150076
171,1,score,-25.485053921150076
172,1,score,-25.485053921150076
173,1,score,-25.485053921150076
174,1,score,-25.485053921150076
175,1,score,-25.485053921150076
176,1,score,-25.48505392115007
177,1,score,-25.48505392115007
178,1,score,-25.48505392115007
179,1,score,-25.48505392115007
180,1,score,-25.48505392115007
181,1,score,-25.48505392115007
182,1,score,-24.870625566679905
183,1,score,-24.870625566679912
184,1,score,-24.87062556667991
185,1,score,-24.870625566679905
186,1,score,-24.870625566679905
187,1,score,-24.870625566679905
188,1,score,-24.87062556667991
189,1,score,-24.870625566679905
190,1,score,-24.870625566679905
191,1,score,-24.870625566679898
192,1,score,-24.870625566679905
193,1,score,-24.870625566679905
194,1,score,-24.870625566679905
195,1,score,-24.8706255666799
196,1,score,-24.87062556667991
197,1,score,-24.870625566679905
198,1,score,-24.870625566679905
199,1,score,-24.870625566679905
200,1,score,-24.870625566679905
1,1,alpha,1.0646184761196587
2,1,alpha,1.0646184761196587
3,1,alpha,1.0646184761196587
4,1,alpha,1.0646184761196587
5,1,alpha,1.0646184761196587
6,1,alpha,1.0646184761196587
7,1,alpha,1.0646184761196587
8,1,alpha,1.0646184761196587
9,1,alpha,1.0646184761196587
10,1,alpha,1.0646184761196587
11,1,alpha,1.0646184761196587
12,1,alpha,1.0646184761196587
13,1,alpha,1.0646184761196587
14,1,alpha,1.0646184761196587
15,1,alpha,1.0646184761196587
16,1,alpha,1.0646184761196587
17,1,alpha,1.0646184761196587
18,1,alpha,1.0646184761196587
19,1,alpha,1.0646184761196587
20,1,alpha,1.0646184761196587
21,1,alpha,1.0646184761196587
22,1,alpha,1.0646184761196587
23,1,alpha,1.0646184761196587
24,1,alpha,1.0646184761196587
25,1,alpha,1.0646184761196587
26,1,alpha,1.0646184761196587
27,1,alpha,1.0646184761196587
28,1,alpha,1.0646184761196587
29,1,alpha,1.0646184761196587
30,1,alpha,1.0646184761196587
31,1,alpha,1.0646184761196587
32,1,alpha,1.0646184761196587
33,1,alpha,1.0646184761196587
34,1,alpha,1.0646184761196587
35,1,alpha,1.0646184761196587
36,1,alpha,1.0646184761196587
37,1,alpha,1.0646184761196587
38,1,alpha,1.0646184761196587
39,1,alpha,1.0646184761196587
40,1,alpha,1.0646184761196587
41,1,alpha,1.0646184761196587
42,1,alpha,1.0646184761196587
43,1,alpha,1.0646184761196587
44,1,alpha,1.0646184761196587
45,1,alpha,1.0646184761196587
46,1,alpha,1.0646184761196587
47,1,alpha,1.0646184761196587
48,1,alpha,1.0646184761196587
49,1,alpha,1.0646184761196587
50,1,alpha,1.0646184761196587
51,1,alpha,1.0646184761196587
52,1,alpha,1.0646184761196587
53,1,alpha,1.0646184761196587
54,1,alpha,1.0646184761196587
55,1,alpha,1.0646184761196587
56,1,alpha,1.0646184761196587
57,1,alpha,1.0646184761196587
58,1,alpha,1.0646184761196587
59,1,alpha,1.0646184761196587
60,1,alpha,1.0646184761196587
61,1,alpha,1.0646184761196587
62,1,alpha,1.0646184761196587
63,1,alpha,1.0646184761196587
64,1,alpha,1.3258876305622946
65,1,alpha,1.3258876305622946
66,1,alpha,1.3258876305622946
67,1,alpha,1.3258876305622946
68,1,alpha,1.3258876305622946
69,1,alpha,1.3258876305622946
70,1,alpha,1.3258876305622946
71,1,alpha,1.3258876305622946
72,1,alpha,1.3258876305622946
73,1,alpha,1.3258876305622946
74,1,alpha,1.3258876305622946
75,1,alpha,1.3258876305622946
76,1,alpha,1.3258876305622946
77,1,alpha,1.3258876305622946
78,1,alpha,1.3258876305622946
79,1,alpha,1.3258876305622946
80,1,alpha,1.3258876305622946
81,1,alpha,1.3258876305622946
82,1,alpha,1.3258876305622946
83,1,alpha,1.405404024262209
84,1,alpha,1.405404024262209
85,1,alpha,1.405404024262209
86,1,alpha,1.405404024262209
87,1,alpha,1.405404024262209
88,1,alpha,1.405404024262209
89,1,alpha,1.405404024262209
90,1,alpha,1.405404024262209
91,1,alpha,1.405404024262209
92,1,alpha,1.405404024262209
93,1,alpha,1.405404024262209
94,1,alpha,1.405404024262209
95,1,alpha,1.405404024262209
96,1,alpha,1.405404024262209
97,1,alpha,1.405404024262209
98,1,alpha,1.405404024262209
99,1,alpha,1.405404024262209
100,1,alpha,1.517917620849012
101,1,alpha,1.517917620849012
102,1,alpha,1.517917620849012
103,1,alpha,1.517917620849012
104,1,alpha,1.517917620849012
105,1,alpha,1.517917620849012
106,1,alpha,1.346219564528388
107,1,alpha,1.346219564528388
108,1,alpha,1.346219564528388
109,1,alpha,1.346219564528388
110,1,alpha,1.346219564528388
111,1,alpha,1.346219564528388
112,1,alpha,1.346219564528388
113,1,alpha,1.241001852916388
114,1,alpha,1.241001852916388
115,1,alpha,1.241001852916388
116,1,alpha,1.241001852916388
117,1,alpha,1.241001852916388
118,1,alpha,1.241001852916388
119,1,alpha,1.241001852916388
120,1,alpha,1.241001852916388
121,1,alpha,1.241001852916388
122,1,alpha,1.241001852916388
123,1,alpha,1.241001852916388
124,1,alpha,1.241001852916388
125,1,alpha,1.241001852916388
126,1,alpha,1.241001852916388
127,1,alpha,1.241001852916388
128,1,alpha,1.241001852916388
129,1,alpha,1.241001852916388
130,1,alpha,1.241001852916388
131,1,alpha,1.241001852916388
132,1,alpha,1.241001852916388
133,1,alpha,1.241001852916388
134,1,alpha,1.241001852916388
135,1,alpha,1.241001852916388
136,1,alpha,1.241001852916388
137,1,alpha,1.241001852916388
138,1,alpha,1.241001852916388
139,1,alpha,1.241001852916388
140,1,alpha,1.241001852916388
141,1,alpha,1.241001852916388
142,1,alpha,2.187638534702425
143,1,alpha,2.187638534702425
144,1,alpha,2.187638534702425
145,1,alpha,2.187638534702425
146,1,alpha,2.187638534702425
147,1,alpha,2.187638534702425
148,1,alpha,2.187638534702425
149,1,alpha,2.187638534702425
150,1,alpha,2.187638534702425
151,1,alpha,2.187638534702425
152,1,alpha,2.187638534702425
153,1,alpha,2.187638534702425
154,1,alpha,2.187638534702425
155,1,alpha,2.187638534702425
156,1,alpha,2.187638534702425
157,1,alpha,2.187638534702425
158,1,alpha,0.728020136901768
159,1,alpha,0.728020136901768
160,1,alpha,0.728020136901768
161,1,alpha,0.728020136901768
162,1,alpha,0.728020136901768
163,1,alpha,0.728020136901768
164,1,alpha,0.728020136901768
165,1,alpha,0.728020136901768
166,1,alpha,0.728020136901768
167,1,alpha,0.728020136901768
168,1,alpha,0.728020136901768
169,1,alpha,0.728020136901768
170,1,alpha,0.728020136901768
171,1,alpha,0.728020136901768
172,1,alpha,0.728020136901768
173,1,alpha,0.728020136901768
174,1,alpha,0.728020136901768
175,1,alpha,0.728020136901768
176,1,alpha,0.728020136901768
177,1,alpha,0.728020136901768
178,1,alpha,0.728020136901768
179,1,alpha,0.728020136901768
180,1,alpha,0.728020136901768
181,1,alpha,0.728020136901768
182,1,alpha,0.8333886654886369
183,1,alpha,0.8333886654886369
184,1,alpha,0.8333886654886369
185,1,alpha,0.8333886654886369
186,1,alpha,0.8333886654886369
187,1,alpha,0.8333886654886369
188,1,alpha,0.8333886654886369
189,1,alpha,0.8333886654886369
190,1,alpha,0.8333886654886369
191,1,alpha,0.8333886654886369
192,1,alpha,0.8333886654886369
193,1,alpha,0.8333886654886369
194,1,alpha,0.8333886654886369
195,1,alpha,0.8333886654886369
196,1,alpha,0.8333886654886369
197,1,alpha,0.8333886654886369
198,1,alpha,0.8333886654886369
199,1,alpha,0.8333886654886369
200,1,alpha,0.8333886654886369
1,1,discount,0.47988215420284686
2,1,discount,0.47988215420284686
3,1,discount,0.47988215420284686
4,1,discount,0.9639590840796066
5,1,discount,0.9639590840796066
6,1,discount,0.690485816511289
7,1,discount,0.5827779068309091
8,1,discount,0.5827779068309091
9,1,discount,0.5827779068309091
10,1,discount,0.5827779068309091
11,1,discount,0.5827779068309091
12,1,discount,0.5827779068309091
13,1,discount,0.5827779068309091
14,1,discount,0.51468441008766
15,1,discount,0.9518880735073665
16,1,discount,0.05698851828805185
17,1,discount,0.05698851828805185
18,1,discount,0.05698851828805185
19,1,discount,0.05698851828805185
20,1,discount,0.05698851828805185
21,1,discount,0.6720834670306965
22,1,discount,0.6720834670306965
23,1,discount,0.4317668986904908
24,1,discount,0.4317668986904908
25,1,discount,0.4317668986904908
26,1,discount,0.4317668986904908
27,1,discount,0.807618209303647
28,1,discount,0.807618209303647
29,1,discount,0.807618209303647
30,1,discount,0.1023202182527223
31,1,discount,0.1023202182527223
32,1,discount,0.1023202182527223
33,1,discount,0.18414186750751904
34,1,discount,0.6514350094325536
35,1,discount,0.6936374732711106
36,1,discount,0.49754572366478156
37,1,discount,0.49754572366478156
38,1,discount,0.6706359207868202
39,1,discount,0.6706359207868202
40,1,discount,0.7974952671528495
41,1,discount,0.7974952671528495
42,1,discount,0.7974952671528495
43,1,discount,0.3528099538858034
44,1,discount,0.7543538215347907
45,1,discount,0.16433908949042753
46,1,discount,0.16433908949042753
47,1,discount,0.16433908949042753
48,1,discount,0.16433908949042753
49,1,discount,0.005452807692351014
50,1,discount,0.005452807692351014
51,1,discount,0.5675717051773264
52,1,discount,0.2108356406219125
53,1,discount,0.9710850977470133
54,1,discount,0.8643152455155654
55,1,discount,0.8643152455155654
56,1,discount,0.8643152455155654
57,1,discount,0.8643152455155654
58,1,discount,0.8951434505007798
59,1,discount,0.48763131267098925
60,1,discount,0.5733604100169465
61,1,discount,0.19723316583863526
62,1,discount,0.7408832562130678
63,1,discount,0.5608967250325376
64,1,discount,0.5608967250325376
65,1,discount,0.5608967250325376
66,1,discount,0.682583340049776
67,1,discount,0.6067136551418011
68,1,discount,0.27257061569443497
69,1,discount,0.27257061569443497
70,1,discount,0.5353043969253564
71,1,discount,0.6345762605029874
72,1,discount,0.13546946481465616
73,1,discount,0.12174622758261733
74,1,discount,0.12174622758261733
75,1,discount,0.12174622758261733
76,1,discount,0.6047200876467704
77,1,discount,0.6047200876467704
78,1,discount,0.9465370415525423
79,1,discount,0.23881036217996443
80,1,discount,0.23881036217996443
81,1,discount,0.23881036217996443
82,1,discount,0.23881036217996443
83,1,discount,0.23881036217996443
84,1,discount,0.6342168813371662
85,1,discount,0.3067176000424434
86,1,discount,0.3067176000424434
87,1,discount,0.27468431996175413
88,1,discount,0.6499112140154277
89,1,discount,0.2334523240766757
90,1,discount,0.2334523240766757
91,1,discount,0.24123734699910448
92,1,discount,0.24123734699910448
93,1,discount,0.3841718770882949
94,1,discount,0.3841718770882949
95,1,discount,0.3841718770882949
96,1,discount,0.3841718770882949
97,1,discount,0.7432132111405432
98,1,discount,0.9467343555941654
99,1,discount,0.9467343555941654
100,1,discount,0.9467343555941654
101,1,discount,0.578706310772467
102,1,discount,0.48899827682218877
103,1,discount,0.35150672531803484
104,1,discount,0.879345579695602
105,1,discount,0.879345579695602
106,1,discount,0.879345579695602
107,1,discount,0.879345579695602
108,1,discount,0.8723439693561326
109,1,discount,0.39106793345890933
110,1,discount,0.07843859869445757
111,1,discount,0.957141475916939
112,1,discount,0.08720744622149557
113,1,discount,0.08720744622149557
114,1,discount,0.08720744622149557
115,1,discount,0.08720744622149557
116,1,discount,0.575359194368525
117,1,discount,0.575359194368525
118,1,discount,0.4815956121620588
119,1,discount,0.2944164048651825
120,1,discount,0.2944164048651825
121,1,discount,0.22748838806043126
122,1,discount,0.22748838806043126
123,1,discount,0.6312890464047964
124,1,discount,0.41970947658219515
125,1,discount,0.7335072064117174
126,1,discount,0.7335072064117174
127,1,discount,0.7577877520876282
128,1,discount,0.9526317294878868
129,1,discount,0.9526317294878868
130,1,discount,0.780034123088093
131,1,discount,0.780034123088093
132,1,discount,0.780034123088093
133,1,discount,0.5455483368625724
134,1,discount,0.5455483368625724
135,1,discount,0.5455483368625724
136,1,discount,0.3714702505418064
137,1,discount,0.9355739085477182
138,1,discount,0.07639962311962423
139,1,discount,0.07639962311962423
140,1,discount,0.07639962311962423
141,1,discount,0.07639962311962423
142,1,discount,0.07639962311962423
143,1,discount,0.30427410210046735
144,1,discount,0.09864848327605702
145,1,discount,0.9849795537339809
146,1,discount,0.9849795537339809
147,1,discount,0.9849795537339809
148,1,discount,0.9849795537339809
149,1,discount,0.00881252755326356
150,1,discount,0.9745516697849501
151,1,discount,0.411525901110392
152,1,discount,0.411525901110392
153,1,discount,0.411525901110392
154,1,discount,0.9678514248553114
155,1,discount,0.9678514248553114
156,1,discount,0.13010147207550027
157,1,discount,0.13010147207550027
158,1,discount,0.13010147207550027
159,1,discount,0.13010147207550027
160,1,discount,0.8183892677334486
161,1,discount,0.8183892677334486
162,1,discount,0.8183892677334486
163,1,discount,0.8183892677334486
164,1,discount,0.8743564249044671
165,1,discount,0.8743564249044671
166,1,discount,0.8743564249044671
167,1,discount,0.8743564249044671
168,1,discount,0.3391937296561447
169,1,discount,0.4090618041704168
170,1,discount,0.4090618041704168
171,1,discount,0.5173611180086699
172,1,discount,0.5173611180086699
173,1,discount,0.5173611180086699
174,1,discount,0.5173611180086699
175,1,discount,0.017026342252719928
176,1,discount,0.3964699040786468
177,1,discount,0.3964699040786468
178,1,discount,0.3964699040786468
179,1,discount,0.3964699040786468
180,1,discount,0.3964699040786468
181,1,discount,0.3964699040786468
182,1,discount,0.3964699040786468
183,1,discount,0.8853006705170992
184,1,discount,0.25109776207442946
185,1,discount,0.32857162301297893
186,1,discount,0.32857162301297893
187,1,discount,0.32857162301297893
188,1,discount,0.3085280098356107
189,1,discount,0.9880438365534969
190,1,discount,0.9880438365534969
191,1,discount,0.9211236076278411
192,1,discount,0.39277296116110993
193,1,discount,0.39277296116110993
194,1,discount,0.39277296116110993
195,1,discount,0.6248289644370426
196,1,discount,0.49175114514669827
197,1,discount,0.12540940606106843
198,1,discount,0.12540940606106843
199,1,discount,0.12540940606106843
200,1,discount,0.7974049295345278
