Iteration,Chain,Parameter,value
50,1,alpha,0.06128781796286731
51,1,alpha,0.06128781796286731
52,1,alpha,0.06128781796286731
53,1,alpha,0.06128781796286731
54,1,alpha,0.06128781796286731
55,1,alpha,0.06128781796286731
56,1,alpha,0.06128781796286731
57,1,alpha,0.06128781796286731
58,1,alpha,0.06128781796286731
59,1,alpha,0.06128781796286731
60,1,alpha,0.06128781796286731
61,1,alpha,0.06128781796286731
62,1,alpha,0.06128781796286731
63,1,alpha,0.06128781796286731
64,1,alpha,0.06128781796286731
65,1,alpha,0.06128781796286731
66,1,alpha,0.06128781796286731
67,1,alpha,0.06128781796286731
68,1,alpha,0.06128781796286731
69,1,alpha,0.06128781796286731
70,1,alpha,0.06128781796286731
71,1,alpha,0.06128781796286731
72,1,alpha,0.06128781796286731
73,1,alpha,0.06128781796286731
74,1,alpha,0.06128781796286731
75,1,alpha,0.06128781796286731
76,1,alpha,0.06128781796286731
77,1,alpha,0.06128781796286731
78,1,alpha,0.06128781796286731
79,1,alpha,0.06128781796286731
80,1,alpha,0.06128781796286731
81,1,alpha,0.06128781796286731
82,1,alpha,0.06128781796286731
83,1,alpha,0.06128781796286731
84,1,alpha,0.06128781796286731
85,1,alpha,0.06128781796286731
86,1,alpha,0.06128781796286731
87,1,alpha,0.06128781796286731
88,1,alpha,0.06128781796286731
89,1,alpha,0.06128781796286731
90,1,alpha,0.06128781796286731
91,1,alpha,0.06128781796286731
92,1,alpha,0.06128781796286731
93,1,alpha,0.06128781796286731
94,1,alpha,0.06128781796286731
95,1,alpha,0.06128781796286731
96,1,alpha,0.06128781796286731
97,1,alpha,0.06128781796286731
98,1,alpha,0.06128781796286731
99,1,alpha,0.06128781796286731
100,1,alpha,0.06128781796286731
101,1,alpha,0.06128781796286731
102,1,alpha,0.06128781796286731
103,1,alpha,0.06128781796286731
104,1,alpha,0.06128781796286731
105,1,alpha,0.06128781796286731
106,1,alpha,0.06128781796286731
107,1,alpha,0.06128781796286731
108,1,alpha,0.06128781796286731
109,1,alpha,0.06128781796286731
110,1,alpha,0.06128781796286731
111,1,alpha,0.06128781796286731
112,1,alpha,0.06128781796286731
113,1,alpha,0.06128781796286731
114,1,alpha,0.06128781796286731
115,1,alpha,0.06128781796286731
116,1,alpha,0.06128781796286731
117,1,alpha,0.06128781796286731
118,1,alpha,0.06128781796286731
119,1,alpha,0.06128781796286731
120,1,alpha,0.06128781796286731
121,1,alpha,0.06128781796286731
122,1,alpha,0.06128781796286731
123,1,alpha,0.06128781796286731
124,1,alpha,0.06128781796286731
125,1,alpha,0.06128781796286731
126,1,alpha,0.06128781796286731
127,1,alpha,0.06128781796286731
128,1,alpha,0.06128781796286731
129,1,alpha,0.06128781796286731
130,1,alpha,0.06128781796286731
131,1,alpha,0.06128781796286731
132,1,alpha,0.06128781796286731
133,1,alpha,0.06128781796286731
134,1,alpha,0.06128781796286731
135,1,alpha,0.06128781796286731
136,1,alpha,0.06128781796286731
137,1,alpha,0.06128781796286731
138,1,alpha,0.06128781796286731
139,1,alpha,0.06128781796286731
140,1,alpha,0.06128781796286731
141,1,alpha,0.06128781796286731
142,1,alpha,0.06128781796286731
143,1,alpha,0.06128781796286731
144,1,alpha,0.06128781796286731
145,1,alpha,0.06128781796286731
146,1,alpha,0.06128781796286731
147,1,alpha,0.06128781796286731
148,1,alpha,0.06128781796286731
149,1,alpha,0.06128781796286731
150,1,alpha,0.06128781796286731
151,1,alpha,0.06128781796286731
152,1,alpha,0.06128781796286731
153,1,alpha,0.06128781796286731
154,1,alpha,0.06128781796286731
155,1,alpha,0.06128781796286731
156,1,alpha,0.06128781796286731
157,1,alpha,0.06128781796286731
158,1,alpha,0.06128781796286731
159,1,alpha,0.06128781796286731
160,1,alpha,0.06128781796286731
161,1,alpha,0.06128781796286731
162,1,alpha,0.06128781796286731
163,1,alpha,0.06128781796286731
164,1,alpha,0.06128781796286731
165,1,alpha,0.06128781796286731
166,1,alpha,0.06128781796286731
167,1,alpha,0.06128781796286731
168,1,alpha,0.06128781796286731
169,1,alpha,0.06128781796286731
170,1,alpha,0.06128781796286731
171,1,alpha,0.06128781796286731
172,1,alpha,0.06128781796286731
173,1,alpha,0.06128781796286731
174,1,alpha,0.06128781796286731
175,1,alpha,0.06128781796286731
176,1,alpha,0.06128781796286731
177,1,alpha,0.06128781796286731
178,1,alpha,0.06128781796286731
179,1,alpha,0.06128781796286731
180,1,alpha,0.06128781796286731
181,1,alpha,0.06128781796286731
182,1,alpha,0.06128781796286731
183,1,alpha,0.06128781796286731
184,1,alpha,0.06128781796286731
185,1,alpha,0.06128781796286731
186,1,alpha,0.06128781796286731
187,1,alpha,0.06128781796286731
188,1,alpha,0.06128781796286731
189,1,alpha,0.06128781796286731
190,1,alpha,0.06128781796286731
191,1,alpha,0.06128781796286731
192,1,alpha,0.06128781796286731
193,1,alpha,0.06128781796286731
194,1,alpha,0.06128781796286731
195,1,alpha,0.06128781796286731
196,1,alpha,0.06128781796286731
197,1,alpha,0.06128781796286731
198,1,alpha,0.06128781796286731
199,1,alpha,0.06128781796286731
200,1,alpha,0.06128781796286731
1,1,discount,0.0469982613937594
2,1,discount,0.0469982613937594
3,1,discount,0.821671915129593
4,1,discount,0.821671915129593
5,1,discount,0.821671915129593
6,1,discount,0.821671915129593
7,1,discount,0.821671915129593
8,1,discount,0.3941558590393106
9,1,discount,0.879416784296281
10,1,discount,0.879416784296281
11,1,discount,0.879416784296281
12,1,discount,0.879416784296281
13,1,discount,0.879416784296281
14,1,discount,0.879416784296281
15,1,discount,0.879416784296281
16,1,discount,0.8117394849833008
17,1,discount,0.8117394849833008
18,1,discount,0.8117394849833008
19,1,discount,0.4817908666421209
20,1,discount,0.5450031649461864
21,1,discount,0.5450031649461864
22,1,discount,0.8333357703666995
23,1,discount,0.8333357703666995
24,1,discount,0.6430275577779629
25,1,discount,0.6430275577779629
26,1,discount,0.49799753122376944
27,1,discount,0.518590130042228
28,1,discount,0.6287549055856341
29,1,discount,0.9449263586451768
30,1,discount,0.43631210564113054
31,1,discount,0.7457605115450119
32,1,discount,0.8376446428592632
33,1,discount,0.6870610470870955
34,1,discount,0.818427954633441
35,1,discount,0.744350543579364
36,1,discount,0.744350543579364
37,1,discount,0.744350543579364
38,1,discount,0.744350543579364
39,1,discount,0.744350543579364
40,1,discount,0.744350543579364
41,1,discount,0.9332719071178535
42,1,discount,0.5412370246984748
43,1,discount,0.5412370246984748
44,1,discount,0.006045108372931374
45,1,discount,0.2487942178199649
46,1,discount,0.005747007956645511
47,1,discount,0.005747007956645511
48,1,discount,0.005747007956645511
49,1,discount,0.4740572143547539
50,1,discount,0.4740572143547539
51,1,discount,0.4740572143547539
52,1,discount,0.4740572143547539
53,1,discount,0.4740572143547539
54,1,discount,0.9900568522417093
55,1,discount,0.9900568522417093
56,1,discount,0.9900568522417093
57,1,discount,0.2202565259226612
58,1,discount,0.2202565259226612
59,1,discount,0.2202565259226612
60,1,discount,0.2202565259226612
61,1,discount,0.7044986019298545
62,1,discount,0.4031625798423826
63,1,discount,0.2328958815390756
64,1,discount,0.2328958815390756
65,1,discount,0.5631886675869506
66,1,discount,0.5631886675869506
67,1,discount,0.7216065363699311
68,1,discount,0.7216065363699311
69,1,discount,0.2251787744431284
70,1,discount,0.2251787744431284
71,1,discount,0.2808978823622459
72,1,discount,0.8279079153397049
73,1,discount,0.25024766424023803
74,1,discount,0.25024766424023803
75,1,discount,0.25024766424023803
76,1,discount,0.25024766424023803
77,1,discount,0.25024766424023803
78,1,discount,0.25024766424023803
79,1,discount,0.42234905589965255
80,1,discount,0.06275494290695693
81,1,discount,0.1290153536335552
82,1,discount,0.5950586944190346
83,1,discount,0.5950586944190346
84,1,discount,0.49644433957484413
85,1,discount,0.49644433957484413
86,1,discount,0.49644433957484413
87,1,discount,0.5797817173034256
88,1,discount,0.5797817173034256
89,1,discount,0.5797817173034256
90,1,discount,0.7197664930294625
91,1,discount,0.04648303296918166
92,1,discount,0.04648303296918166
93,1,discount,0.04648303296918166
94,1,discount,0.001124511787754301
95,1,discount,0.001124511787754301
96,1,discount,0.001124511787754301
97,1,discount,0.001124511787754301
98,1,discount,0.6238807615237392
99,1,discount,0.6238807615237392
100,1,discount,0.9680206597262309
101,1,discount,0.9680206597262309
102,1,discount,0.32310002488039546
103,1,discount,0.32310002488039546
104,1,discount,0.2287708878890129
105,1,discount,0.2287708878890129
106,1,discount,0.2287708878890129
107,1,discount,0.2287708878890129
108,1,discount,0.09571343720965886
109,1,discount,0.3908406435867846
110,1,discount,0.4143784465151721
111,1,discount,0.4143784465151721
112,1,discount,0.4143784465151721
113,1,discount,0.4143784465151721
114,1,discount,0.4143784465151721
115,1,discount,0.4143784465151721
116,1,discount,0.06906309476986361
117,1,discount,0.06906309476986361
118,1,discount,0.06906309476986361
119,1,discount,0.06906309476986361
120,1,discount,0.06906309476986361
121,1,discount,0.16826044362856019
122,1,discount,0.16826044362856019
123,1,discount,0.16826044362856019
124,1,discount,0.16826044362856019
125,1,discount,0.4603978887189808
126,1,discount,0.4433518287153235
127,1,discount,0.4433518287153235
128,1,discount,0.5746253274299302
129,1,discount,0.5746253274299302
130,1,discount,0.5746253274299302
131,1,discount,0.4747596835349135
132,1,discount,0.9770506139380664
133,1,discount,0.9770506139380664
134,1,discount,0.8874500629659234
135,1,discount,0.8874500629659234
136,1,discount,0.6830138493325428
137,1,discount,0.6830138493325428
138,1,discount,0.6830138493325428
139,1,discount,0.6830138493325428
140,1,discount,0.6830138493325428
141,1,discount,0.6830138493325428
142,1,discount,0.6830138493325428
143,1,discount,0.16462631509930037
144,1,discount,0.41859058778027536
145,1,discount,0.41859058778027536
146,1,discount,0.2844939577155863
147,1,discount,0.2844939577155863
148,1,discount,0.9937187751825909
149,1,discount,0.3561565981795247
150,1,discount,0.41776216851023174
151,1,discount,0.41776216851023174
152,1,discount,0.053644519682622294
153,1,discount,0.06681958331474869
154,1,discount,0.06681958331474869
155,1,discount,0.13833238753871657
156,1,discount,0.13833238753871657
157,1,discount,0.830255067684115
158,1,discount,0.830255067684115
159,1,discount,0.13068256157327185
160,1,discount,0.13068256157327185
161,1,discount,0.15557886713129898
162,1,discount,0.15557886713129898
163,1,discount,0.15557886713129898
164,1,discount,0.15557886713129898
165,1,discount,0.15557886713129898
166,1,discount,0.15557886713129898
167,1,discount,0.15557886713129898
168,1,discount,0.9489707594410224
169,1,discount,0.9489707594410224
170,1,discount,0.9489707594410224
171,1,discount,0.6941725074178424
172,1,discount,0.4030889467515939
173,1,discount,0.43724322216051004
174,1,discount,0.863514525438007
175,1,discount,0.2819136778491087
176,1,discount,0.023660934088647334
177,1,discount,0.4017447538764163
178,1,discount,0.2699532744070654
179,1,discount,0.2699532744070654
180,1,discount,0.5336145913373833
181,1,discount,0.4885108658218986
182,1,discount,0.6523850601776695
183,1,discount,0.9191220518588219
184,1,discount,0.014479386001257089
185,1,discount,0.15628764441724474
186,1,discount,0.3754139883246499
187,1,discount,0.3754139883246499
188,1,discount,0.3714546990774281
189,1,discount,0.3714546990774281
190,1,discount,0.20434563293057928
191,1,discount,0.4179944236002846
192,1,discount,0.06589448843479961
193,1,discount,0.06589448843479961
194,1,discount,0.6135792529655273
195,1,discount,0.6135792529655273
196,1,discount,0.6135792529655273
197,1,discount,0.6168951539365222
198,1,discount,0.7407078730200534
199,1,discount,0.7407078730200534
200,1,discount,0.6002876035034586
