Iteration,Chain,Parameter,value
78,1,score,-32.61711441078254
79,1,score,-32.61711441078254
80,1,score,-32.61711441078254
81,1,score,-32.61711441078254
82,1,score,-32.61711441078254
83,1,score,-32.61711441078254
84,1,score,-32.61711441078254
85,1,score,-32.61711441078254
86,1,score,-32.61711441078254
87,1,score,-32.61711441078254
88,1,score,-32.61711441078254
89,1,score,-32.61711441078254
90,1,score,-32.61711441078254
91,1,score,-33.13541982987358
92,1,score,-33.13541982987358
93,1,score,-33.13541982987358
94,1,score,-33.13541982987358
95,1,score,-33.13541982987358
96,1,score,-33.135419829873584
97,1,score,-33.13541982987358
98,1,score,-33.13541982987357
99,1,score,-33.13541982987357
100,1,score,-33.13541982987357
101,1,score,-33.13541982987357
102,1,score,-33.13541982987358
103,1,score,-33.13541982987358
104,1,score,-33.13541982987357
105,1,score,-33.13541982987357
106,1,score,-33.13541982987357
107,1,score,-33.13541982987357
108,1,score,-33.13541982987357
109,1,score,-33.13541982987358
110,1,score,-33.13541982987358
111,1,score,-33.13541982987358
112,1,score,-33.13541982987358
113,1,score,-33.13541982987357
114,1,score,-33.13541982987358
115,1,score,-33.13541982987358
116,1,score,-33.13541982987358
117,1,score,-33.13541982987358
118,1,score,-33.13541982987358
119,1,score,-33.13541982987358
120,1,score,-33.13541982987358
121,1,score,-33.13541982987358
122,1,score,-33.13541982987358
123,1,score,-33.13541982987358
124,1,score,-33.13541982987357
125,1,score,-33.13541982987358
126,1,score,-33.13541982987358
127,1,score,-33.13541982987358
128,1,score,-33.13541982987358
129,1,score,-33.13541982987358
130,1,score,-33.13541982987358
131,1,score,-33.13541982987358
132,1,score,-33.13541982987358
133,1,score,-33.13541982987358
134,1,score,-33.13541982987358
135,1,score,-33.13541982987358
136,1,score,-33.13541982987358
137,1,score,-33.13541982987357
138,1,score,-33.13541982987358
139,1,score,-33.13541982987358
140,1,score,-33.13541982987358
141,1,score,-33.13541982987358
142,1,score,-33.13541982987358
143,1,score,-33.13541982987358
144,1,score,-33.13541982987358
145,1,score,-33.13541982987358
146,1,score,-33.13541982987358
147,1,score,-33.13541982987358
148,1,score,-33.13541982987358
149,1,score,-32.60959895177522
150,1,score,-32.60959895177522
151,1,score,-32.60959895177522
152,1,score,-32.60959895177522
153,1,score,-32.60959895177522
154,1,score,-32.60959895177522
155,1,score,-32.609598951775226
156,1,score,-32.60959895177522
157,1,score,-32.60959895177522
158,1,score,-32.609598951775226
159,1,score,-32.609598951775226
160,1,score,-32.609598951775226
161,1,score,-32.609598951775226
162,1,score,-32.60959895177522
163,1,score,-32.609598951775226
164,1,score,-32.609598951775226
165,1,score,-32.609598951775226
166,1,score,-32.609598951775226
167,1,score,-32.609598951775226
168,1,score,-32.609598951775226
169,1,score,-32.609598951775226
170,1,score,-32.609598951775226
171,1,score,-32.60959895177522
172,1,score,-32.609598951775226
173,1,score,-32.609598951775226
174,1,score,-32.609598951775226
175,1,score,-32.609598951775226
176,1,score,-32.609598951775226
177,1,score,-32.609598951775226
178,1,score,-32.609598951775226
179,1,score,-32.609598951775226
180,1,score,-32.609598951775226
181,1,score,-32.609598951775226
182,1,score,-32.60959895177522
183,1,score,-32.609598951775226
184,1,score,-32.609598951775226
185,1,score,-32.609598951775226
186,1,score,-32.609598951775226
187,1,score,-32.609598951775226
188,1,score,-32.609598951775226
189,1,score,-32.609598951775226
190,1,score,-32.609598951775226
191,1,score,-32.609598951775226
192,1,score,-32.609598951775226
193,1,score,-32.609598951775226
194,1,score,-32.609598951775226
195,1,score,-32.609598951775226
196,1,score,-32.609598951775226
197,1,score,-32.609598951775226
198,1,score,-32.609598951775226
199,1,score,-32.609598951775226
200,1,score,-32.609598951775226
1,1,alpha,0.06415563958929393
2,1,alpha,0.06415563958929393
3,1,alpha,0.06415563958929393
4,1,alpha,0.06415563958929393
5,1,alpha,0.06415563958929393
6,1,alpha,0.06415563958929393
7,1,alpha,0.06415563958929393
8,1,alpha,0.06415563958929393
9,1,alpha,0.06415563958929393
10,1,alpha,0.06415563958929393
11,1,alpha,0.06415563958929393
12,1,alpha,0.06415563958929393
13,1,alpha,0.06415563958929393
14,1,alpha,0.06415563958929393
15,1,alpha,0.06415563958929393
16,1,alpha,0.06415563958929393
17,1,alpha,0.06415563958929393
18,1,alpha,0.06415563958929393
19,1,alpha,0.06415563958929393
20,1,alpha,0.06415563958929393
21,1,alpha,0.06415563958929393
22,1,alpha,0.06415563958929393
23,1,alpha,0.08342083775760845
24,1,alpha,0.08342083775760845
25,1,alpha,0.08342083775760845
26,1,alpha,0.08342083775760845
27,1,alpha,0.08342083775760845
28,1,alpha,0.08342083775760845
29,1,alpha,0.08342083775760845
30,1,alpha,0.08342083775760845
31,1,alpha,0.08342083775760845
32,1,alpha,0.08342083775760845
33,1,alpha,0.08342083775760845
34,1,alpha,0.08342083775760845
35,1,alpha,0.08342083775760845
36,1,alpha,0.08342083775760845
37,1,alpha,0.08342083775760845
38,1,alpha,0.08342083775760845
39,1,alpha,0.08342083775760845
40,1,alpha,0.08342083775760845
41,1,alpha,0.08342083775760845
42,1,alpha,0.08342083775760845
43,1,alpha,0.08342083775760845
44,1,alpha,0.08342083775760845
45,1,alpha,0.08342083775760845
46,1,alpha,0.08342083775760845
47,1,alpha,0.08342083775760845
48,1,alpha,0.08342083775760845
49,1,alpha,0.08342083775760845
50,1,alpha,0.08342083775760845
51,1,alpha,0.08342083775760845
52,1,alpha,0.08342083775760845
53,1,alpha,0.08342083775760845
54,1,alpha,0.08342083775760845
55,1,alpha,0.08342083775760845
56,1,alpha,0.08342083775760845
57,1,alpha,0.08342083775760845
58,1,alpha,0.08342083775760845
59,1,alpha,0.08342083775760845
60,1,alpha,0.08342083775760845
61,1,alpha,0.08342083775760845
62,1,alpha,0.08342083775760845
63,1,alpha,0.08342083775760845
64,1,alpha,0.08342083775760845
65,1,alpha,0.08342083775760845
66,1,alpha,0.08342083775760845
67,1,alpha,0.08342083775760845
68,1,alpha,0.08342083775760845
69,1,alpha,0.08342083775760845
70,1,alpha,0.08342083775760845
71,1,alpha,0.08342083775760845
72,1,alpha,0.08342083775760845
73,1,alpha,0.08342083775760845
74,1,alpha,0.08342083775760845
75,1,alpha,0.08342083775760845
76,1,alpha,0.08342083775760845
77,1,alpha,0.08342083775760845
78,1,alpha,0.08342083775760845
79,1,alpha,0.08342083775760845
80,1,alpha,0.08342083775760845
81,1,alpha,0.08342083775760845
82,1,alpha,0.08342083775760845
83,1,alpha,0.08342083775760845
84,1,alpha,0.08342083775760845
85,1,alpha,0.08342083775760845
86,1,alpha,0.08342083775760845
87,1,alpha,0.08342083775760845
88,1,alpha,0.08342083775760845
89,1,alpha,0.08342083775760845
90,1,alpha,0.08342083775760845
91,1,alpha,0.655746799137904
92,1,alpha,0.655746799137904
93,1,alpha,0.655746799137904
94,1,alpha,0.655746799137904
95,1,alpha,0.655746799137904
96,1,alpha,0.655746799137904
97,1,alpha,0.655746799137904
98,1,alpha,0.655746799137904
99,1,alpha,0.655746799137904
100,1,alpha,0.655746799137904
101,1,alpha,0.655746799137904
102,1,alpha,0.655746799137904
103,1,alpha,0.655746799137904
104,1,alpha,0.655746799137904
105,1,alpha,0.655746799137904
106,1,alpha,0.655746799137904
107,1,alpha,0.655746799137904
108,1,alpha,0.655746799137904
109,1,alpha,0.655746799137904
110,1,alpha,0.655746799137904
111,1,alpha,0.655746799137904
112,1,alpha,0.655746799137904
113,1,alpha,0.655746799137904
114,1,alpha,0.655746799137904
115,1,alpha,0.655746799137904
116,1,alpha,0.655746799137904
117,1,alpha,0.655746799137904
118,1,alpha,0.655746799137904
119,1,alpha,0.655746799137904
120,1,alpha,0.655746799137904
121,1,alpha,0.655746799137904
122,1,alpha,0.655746799137904
123,1,alpha,0.655746799137904
124,1,alpha,0.655746799137904
125,1,alpha,0.655746799137904
126,1,alpha,0.655746799137904
127,1,alpha,0.655746799137904
128,1,alpha,0.655746799137904
129,1,alpha,0.655746799137904
130,1,alpha,0.655746799137904
131,1,alpha,0.655746799137904
132,1,alpha,0.655746799137904
133,1,alpha,0.655746799137904
134,1,alpha,0.655746799137904
135,1,alpha,0.655746799137904
136,1,alpha,0.655746799137904
137,1,alpha,0.655746799137904
138,1,alpha,0.655746799137904
139,1,alpha,0.655746799137904
140,1,alpha,0.655746799137904
141,1,alpha,0.655746799137904
142,1,alpha,0.655746799137904
143,1,alpha,0.655746799137904
144,1,alpha,0.655746799137904
145,1,alpha,0.655746799137904
146,1,alpha,0.655746799137904
147,1,alpha,0.655746799137904
148,1,alpha,0.655746799137904
149,1,alpha,0.19824886800779762
150,1,alpha,0.19824886800779762
151,1,alpha,0.19824886800779762
152,1,alpha,0.19824886800779762
153,1,alpha,0.19824886800779762
154,1,alpha,0.19824886800779762
155,1,alpha,0.19824886800779762
156,1,alpha,0.19824886800779762
157,1,alpha,0.19824886800779762
158,1,alpha,0.19824886800779762
159,1,alpha,0.19824886800779762
160,1,alpha,0.19824886800779762
161,1,alpha,0.19824886800779762
162,1,alpha,0.19824886800779762
163,1,alpha,0.19824886800779762
164,1,alpha,0.19824886800779762
165,1,alpha,0.19824886800779762
166,1,alpha,0.19824886800779762
167,1,alpha,0.19824886800779762
168,1,alpha,0.19824886800779762
169,1,alpha,0.19824886800779762
170,1,alpha,0.19824886800779762
171,1,alpha,0.19824886800779762
172,1,alpha,0.19824886800779762
173,1,alpha,0.19824886800779762
174,1,alpha,0.19824886800779762
175,1,alpha,0.19824886800779762
176,1,alpha,0.19824886800779762
177,1,alpha,0.19824886800779762
178,1,alpha,0.19824886800779762
179,1,alpha,0.19824886800779762
180,1,alpha,0.19824886800779762
181,1,alpha,0.19824886800779762
182,1,alpha,0.19824886800779762
183,1,alpha,0.19824886800779762
184,1,alpha,0.19824886800779762
185,1,alpha,0.19824886800779762
186,1,alpha,0.19824886800779762
187,1,alpha,0.19824886800779762
188,1,alpha,0.19824886800779762
189,1,alpha,0.19824886800779762
190,1,alpha,0.19824886800779762
191,1,alpha,0.19824886800779762
192,1,alpha,0.19824886800779762
193,1,alpha,0.19824886800779762
194,1,alpha,0.19824886800779762
195,1,alpha,0.19824886800779762
196,1,alpha,0.19824886800779762
197,1,alpha,0.19824886800779762
198,1,alpha,0.19824886800779762
199,1,alpha,0.19824886800779762
200,1,alpha,0.19824886800779762
1,1,discount,0.40386840303468574
2,1,discount,0.40386840303468574
3,1,discount,0.40386840303468574
4,1,discount,0.256278086990414
5,1,discount,0.4775298902913807
6,1,discount,0.15410544600307508
7,1,discount,0.15410544600307508
8,1,discount,0.9298228289862769
9,1,discount,0.017943199443093194
10,1,discount,0.2510362369400321
11,1,discount,0.7573422619807619
12,1,discount,0.7573422619807619
13,1,discount,0.7573422619807619
14,1,discount,0.35992251546371246
15,1,discount,0.3700966542459325
16,1,discount,0.3371182353821103
17,1,discount,0.8813117495831484
18,1,discount,0.19565681874080165
19,1,discount,0.6622871606494636
20,1,discount,0.8455825488453823
21,1,discount,0.8455825488453823
22,1,discount,0.7918412201530016
23,1,discount,0.7918412201530016
24,1,discount,0.7918412201530016
25,1,discount,0.8669386722773218
26,1,discount,0.44401670027360507
27,1,discount,0.885992665666888
28,1,discount,0.885992665666888
29,1,discount,0.885992665666888
30,1,discount,0.2723737793721459
31,1,discount,0.2723737793721459
32,1,discount,0.2723737793721459
33,1,discount,0.8707624845924662
34,1,discount,0.02237606587635166
35,1,discount,0.7282918331578823
36,1,discount,0.7376780480363998
37,1,discount,0.7376780480363998
38,1,discount,0.7376780480363998
39,1,discount,0.6596486484845583
40,1,discount,0.8789545470311153
41,1,discount,0.8789545470311153
42,1,discount,0.6007760543607235
43,1,discount,0.9929859348147729
44,1,discount,0.3286208995936266
45,1,discount,0.8233755305276493
46,1,discount,0.8233755305276493
47,1,discount,0.7311221769673824
48,1,discount,0.25213145365892853
49,1,discount,0.25213145365892853
50,1,discount,0.25213145365892853
51,1,discount,0.08742836629437112
52,1,discount,0.08742836629437112
53,1,discount,0.08742836629437112
54,1,discount,0.08742836629437112
55,1,discount,0.03987398602533143
56,1,discount,0.03987398602533143
57,1,discount,0.03987398602533143
58,1,discount,0.10974206784480267
59,1,discount,0.7739620451313656
60,1,discount,0.7739620451313656
61,1,discount,0.7739620451313656
62,1,discount,0.6920845796228814
63,1,discount,0.6920845796228814
64,1,discount,0.6428698190360664
65,1,discount,0.6428698190360664
66,1,discount,0.9069332751214283
67,1,discount,0.9304307159550045
68,1,discount,0.8166248567914667
69,1,discount,0.8166248567914667
70,1,discount,0.8829677283273172
71,1,discount,0.8829677283273172
72,1,discount,0.8829677283273172
73,1,discount,0.8829677283273172
74,1,discount,0.8829677283273172
75,1,discount,0.8829677283273172
76,1,discount,0.7309254612721499
77,1,discount,0.05699219922110044
78,1,discount,0.8034713861356484
79,1,discount,0.42460000339943327
80,1,discount,0.9512811984912346
81,1,discount,0.09424670510286592
82,1,discount,0.8083112196920959
83,1,discount,0.8083112196920959
84,1,discount,0.8083112196920959
85,1,discount,0.8083112196920959
86,1,discount,0.7125651254659868
87,1,discount,0.29472894630341373
88,1,discount,0.29472894630341373
89,1,discount,0.3774389299264713
90,1,discount,0.11900158007088235
91,1,discount,0.11900158007088235
92,1,discount,0.11900158007088235
93,1,discount,0.11900158007088235
94,1,discount,0.11900158007088235
95,1,discount,0.11900158007088235
96,1,discount,0.7424164578375507
97,1,discount,0.12635998045463448
98,1,discount,0.7784631008245524
99,1,discount,0.7784631008245524
100,1,discount,0.7784631008245524
101,1,discount,0.7784631008245524
102,1,discount,0.23047470517951307
103,1,discount,0.5003394501296039
104,1,discount,0.9561413800560208
105,1,discount,0.9561413800560208
106,1,discount,0.9561413800560208
107,1,discount,0.9415367185209846
108,1,discount,0.9415367185209846
109,1,discount,0.07464810997868776
110,1,discount,0.17323737232936032
111,1,discount,0.7295449683223769
112,1,discount,0.7295449683223769
113,1,discount,0.9302182994599169
114,1,discount,0.14462214820637231
115,1,discount,0.8278302728406937
116,1,discount,0.8278302728406937
117,1,discount,0.8278302728406937
118,1,discount,0.8278302728406937
119,1,discount,0.35899611176127166
120,1,discount,0.35899611176127166
121,1,discount,0.35899611176127166
122,1,discount,0.35899611176127166
123,1,discount,0.968455155390914
124,1,discount,0.9488473358746081
125,1,discount,0.4247664570834091
126,1,discount,0.4247664570834091
127,1,discount,0.4247664570834091
128,1,discount,0.4247664570834091
129,1,discount,0.13014190704097883
130,1,discount,0.2490580856799034
131,1,discount,0.2490580856799034
132,1,discount,0.21414777756879855
133,1,discount,0.21414777756879855
134,1,discount,0.701897449066293
135,1,discount,0.701897449066293
136,1,discount,0.701897449066293
137,1,discount,0.8421171162710586
138,1,discount,0.10187948712404693
139,1,discount,0.10187948712404693
140,1,discount,0.2239910399332814
141,1,discount,0.2239910399332814
142,1,discount,0.34046440518322285
143,1,discount,0.34046440518322285
144,1,discount,0.34046440518322285
145,1,discount,0.34046440518322285
146,1,discount,0.34046440518322285
147,1,discount,0.34046440518322285
148,1,discount,0.34046440518322285
149,1,discount,0.34046440518322285
150,1,discount,0.34046440518322285
151,1,discount,0.34046440518322285
152,1,discount,0.34046440518322285
153,1,discount,0.34046440518322285
154,1,discount,0.34046440518322285
155,1,discount,0.32034889215523576
156,1,discount,0.6550649366205461
157,1,discount,0.6550649366205461
158,1,discount,0.12005912030837629
159,1,discount,0.4030420397757577
160,1,discount,0.4030420397757577
161,1,discount,0.3644567010229842
162,1,discount,0.6989840271272758
163,1,discount,0.30625170865116735
164,1,discount,0.21714403047933595
165,1,discount,0.21714403047933595
166,1,discount,0.260323748312808
167,1,discount,0.7364903238566749
168,1,discount,0.7364903238566749
169,1,discount,0.9829064825508391
170,1,discount,0.45514330961285476
171,1,discount,0.8309998169381334
172,1,discount,0.4989801204087898
173,1,discount,0.4989801204087898
174,1,discount,0.48722175135636525
175,1,discount,0.48722175135636525
176,1,discount,0.48722175135636525
177,1,discount,0.3910519313385665
178,1,discount,0.10374706174750226
179,1,discount,0.10374706174750226
180,1,discount,0.10374706174750226
181,1,discount,0.10374706174750226
182,1,discount,0.883141937897592
183,1,discount,0.15072343936357813
184,1,discount,0.9784105484472876
185,1,discount,0.9784105484472876
186,1,discount,0.9784105484472876
187,1,discount,0.9784105484472876
188,1,discount,0.9151928180314062
189,1,discount,0.06134369324465383
190,1,discount,0.06134369324465383
191,1,discount,0.3774061027357565
192,1,discount,0.3774061027357565
193,1,discount,0.3774061027357565
194,1,discount,0.12707223349673336
195,1,discount,0.12707223349673336
196,1,discount,0.7934050582776344
197,1,discount,0.6235363860145167
198,1,discount,0.6031091186323372
199,1,discount,0.6031091186323372
200,1,discount,0.33294327643084176
