Iteration,Chain,Parameter,value
54,1,alpha,1.0356828330626655
55,1,alpha,1.0356828330626655
56,1,alpha,1.0356828330626655
57,1,alpha,1.0356828330626655
58,1,alpha,1.0356828330626655
59,1,alpha,1.5168460538644801
60,1,alpha,1.5168460538644801
61,1,alpha,1.5168460538644801
62,1,alpha,1.5168460538644801
63,1,alpha,1.5168460538644801
64,1,alpha,1.5168460538644801
65,1,alpha,1.5168460538644801
66,1,alpha,1.5168460538644801
67,1,alpha,1.5168460538644801
68,1,alpha,1.5168460538644801
69,1,alpha,1.5168460538644801
70,1,alpha,1.5168460538644801
71,1,alpha,1.5168460538644801
72,1,alpha,1.5168460538644801
73,1,alpha,1.5168460538644801
74,1,alpha,1.5168460538644801
75,1,alpha,1.5168460538644801
76,1,alpha,1.5168460538644801
77,1,alpha,1.5168460538644801
78,1,alpha,1.416074709165387
79,1,alpha,1.416074709165387
80,1,alpha,1.416074709165387
81,1,alpha,1.416074709165387
82,1,alpha,1.416074709165387
83,1,alpha,1.416074709165387
84,1,alpha,1.416074709165387
85,1,alpha,1.416074709165387
86,1,alpha,1.416074709165387
87,1,alpha,1.416074709165387
88,1,alpha,1.416074709165387
89,1,alpha,1.416074709165387
90,1,alpha,1.416074709165387
91,1,alpha,1.416074709165387
92,1,alpha,1.416074709165387
93,1,alpha,1.416074709165387
94,1,alpha,1.416074709165387
95,1,alpha,1.416074709165387
96,1,alpha,1.416074709165387
97,1,alpha,1.416074709165387
98,1,alpha,1.416074709165387
99,1,alpha,1.4457323657777765
100,1,alpha,1.4457323657777765
101,1,alpha,1.4457323657777765
102,1,alpha,1.4457323657777765
103,1,alpha,1.4457323657777765
104,1,alpha,1.4457323657777765
105,1,alpha,1.4457323657777765
106,1,alpha,1.4457323657777765
107,1,alpha,1.4457323657777765
108,1,alpha,1.4457323657777765
109,1,alpha,1.4457323657777765
110,1,alpha,1.4457323657777765
111,1,alpha,1.4457323657777765
112,1,alpha,1.4457323657777765
113,1,alpha,1.4457323657777765
114,1,alpha,1.4457323657777765
115,1,alpha,1.4457323657777765
116,1,alpha,1.4457323657777765
117,1,alpha,1.4457323657777765
118,1,alpha,1.4457323657777765
119,1,alpha,1.4457323657777765
120,1,alpha,1.4457323657777765
121,1,alpha,1.4457323657777765
122,1,alpha,1.4457323657777765
123,1,alpha,1.4457323657777765
124,1,alpha,1.4457323657777765
125,1,alpha,1.4457323657777765
126,1,alpha,1.4457323657777765
127,1,alpha,1.4457323657777765
128,1,alpha,1.4457323657777765
129,1,alpha,1.4457323657777765
130,1,alpha,1.4457323657777765
131,1,alpha,1.4457323657777765
132,1,alpha,1.4457323657777765
133,1,alpha,1.4457323657777765
134,1,alpha,1.4457323657777765
135,1,alpha,1.4457323657777765
136,1,alpha,1.4457323657777765
137,1,alpha,1.4457323657777765
138,1,alpha,1.4457323657777765
139,1,alpha,1.4457323657777765
140,1,alpha,1.4457323657777765
141,1,alpha,1.4457323657777765
142,1,alpha,1.4457323657777765
143,1,alpha,1.4457323657777765
144,1,alpha,1.4457323657777765
145,1,alpha,1.4457323657777765
146,1,alpha,1.4457323657777765
147,1,alpha,1.5842819730864655
148,1,alpha,1.5842819730864655
149,1,alpha,1.5842819730864655
150,1,alpha,1.5842819730864655
151,1,alpha,1.5842819730864655
152,1,alpha,1.5842819730864655
153,1,alpha,1.5842819730864655
154,1,alpha,1.5842819730864655
155,1,alpha,1.5842819730864655
156,1,alpha,1.5842819730864655
157,1,alpha,1.5842819730864655
158,1,alpha,1.5842819730864655
159,1,alpha,1.5842819730864655
160,1,alpha,1.5842819730864655
161,1,alpha,1.5842819730864655
162,1,alpha,1.5842819730864655
163,1,alpha,1.5842819730864655
164,1,alpha,1.5842819730864655
165,1,alpha,1.5842819730864655
166,1,alpha,1.5842819730864655
167,1,alpha,1.5842819730864655
168,1,alpha,1.5842819730864655
169,1,alpha,1.5842819730864655
170,1,alpha,1.5842819730864655
171,1,alpha,1.5842819730864655
172,1,alpha,1.5842819730864655
173,1,alpha,1.5842819730864655
174,1,alpha,1.5842819730864655
175,1,alpha,1.5842819730864655
176,1,alpha,1.5842819730864655
177,1,alpha,1.5842819730864655
178,1,alpha,1.5842819730864655
179,1,alpha,1.5842819730864655
180,1,alpha,1.5842819730864655
181,1,alpha,1.5842819730864655
182,1,alpha,0.7461528571693021
183,1,alpha,0.7461528571693021
184,1,alpha,0.7461528571693021
185,1,alpha,0.7461528571693021
186,1,alpha,0.7461528571693021
187,1,alpha,0.7461528571693021
188,1,alpha,0.7461528571693021
189,1,alpha,0.7461528571693021
190,1,alpha,0.7461528571693021
191,1,alpha,0.7461528571693021
192,1,alpha,0.7461528571693021
193,1,alpha,0.7461528571693021
194,1,alpha,0.7461528571693021
195,1,alpha,0.7461528571693021
196,1,alpha,0.7461528571693021
197,1,alpha,0.7461528571693021
198,1,alpha,0.7461528571693021
199,1,alpha,0.7461528571693021
200,1,alpha,0.7461528571693021
1,1,discount,0.7762512247096178
2,1,discount,0.7762512247096178
3,1,discount,0.9008701123277505
4,1,discount,0.571071418356109
5,1,discount,0.571071418356109
6,1,discount,0.571071418356109
7,1,discount,0.571071418356109
8,1,discount,0.9814153055938051
9,1,discount,0.7688481756281733
10,1,discount,0.5843069684819697
11,1,discount,0.5843069684819697
12,1,discount,0.5843069684819697
13,1,discount,0.5843069684819697
14,1,discount,0.9455662094681421
15,1,discount,0.9455662094681421
16,1,discount,0.5211052547788759
17,1,discount,0.650107491725785
18,1,discount,0.650107491725785
19,1,discount,0.650107491725785
20,1,discount,0.650107491725785
21,1,discount,0.650107491725785
22,1,discount,0.650107491725785
23,1,discount,0.11053845251114369
24,1,discount,0.8146601532306601
25,1,discount,0.8146601532306601
26,1,discount,0.8146601532306601
27,1,discount,0.024359861677653694
28,1,discount,0.024359861677653694
29,1,discount,0.6260318962161031
30,1,discount,0.6260318962161031
31,1,discount,0.4076091930184351
32,1,discount,0.4076091930184351
33,1,discount,0.5581456724232283
34,1,discount,0.3313152366671934
35,1,discount,0.3313152366671934
36,1,discount,0.597289201425858
37,1,discount,0.597289201425858
38,1,discount,0.597289201425858
39,1,discount,0.1339447732393333
40,1,discount,0.09398797593137553
41,1,discount,0.8354998774412046
42,1,discount,0.5634058349724094
43,1,discount,0.3861942204575586
44,1,discount,0.461474926845727
45,1,discount,0.461474926845727
46,1,discount,0.3893557160199812
47,1,discount,0.3893557160199812
48,1,discount,0.16701075141520305
49,1,discount,0.16701075141520305
50,1,discount,0.5258179873002404
51,1,discount,0.45628177926179103
52,1,discount,0.6035057665083847
53,1,discount,0.18774237860242593
54,1,discount,0.9015722826751897
55,1,discount,0.4383251905859138
56,1,discount,0.2963526519418611
57,1,discount,0.2963526519418611
58,1,discount,0.5212750361552609
59,1,discount,0.5212750361552609
60,1,discount,0.7784445003128186
61,1,discount,0.7784445003128186
62,1,discount,0.7784445003128186
63,1,discount,0.11904876841625889
64,1,discount,0.11904876841625889
65,1,discount,0.4941911108209178
66,1,discount,0.4941911108209178
67,1,discount,0.4941911108209178
68,1,discount,0.4941911108209178
69,1,discount,0.4941911108209178
70,1,discount,0.09333579019718674
71,1,discount,0.09333579019718674
72,1,discount,0.09333579019718674
73,1,discount,0.09333579019718674
74,1,discount,0.09333579019718674
75,1,discount,0.09333579019718674
76,1,discount,0.85372686421421
77,1,discount,0.6016264772533151
78,1,discount,0.6016264772533151
79,1,discount,0.16331191898314024
80,1,discount,0.08282272435718552
81,1,discount,0.5657787789034097
82,1,discount,0.6175922132845479
83,1,discount,0.6175922132845479
84,1,discount,0.8802303065003381
85,1,discount,0.8802303065003381
86,1,discount,0.8802303065003381
87,1,discount,0.8802303065003381
88,1,discount,0.8802303065003381
89,1,discount,0.8802303065003381
90,1,discount,0.24610461879448242
91,1,discount,0.24610461879448242
92,1,discount,0.3232053386961231
93,1,discount,0.4978371321233719
94,1,discount,0.4978371321233719
95,1,discount,0.4978371321233719
96,1,discount,0.5881780493738076
97,1,discount,0.5881780493738076
98,1,discount,0.5881780493738076
99,1,discount,0.5881780493738076
100,1,discount,0.5881780493738076
101,1,discount,0.5881780493738076
102,1,discount,0.5881780493738076
103,1,discount,0.8424475615692963
104,1,discount,0.8424475615692963
105,1,discount,0.6851674966757657
106,1,discount,0.4960157182800342
107,1,discount,0.10525551375352271
108,1,discount,0.06750467784828973
109,1,discount,0.06750467784828973
110,1,discount,0.06750467784828973
111,1,discount,0.06750467784828973
112,1,discount,0.0695545532377233
113,1,discount,0.0695545532377233
114,1,discount,0.0695545532377233
115,1,discount,0.8242465221196202
116,1,discount,0.3555442990625195
117,1,discount,0.9140871596147127
118,1,discount,0.9140871596147127
119,1,discount,0.9140871596147127
120,1,discount,0.6975265357632143
121,1,discount,0.9842980127551897
122,1,discount,0.9842980127551897
123,1,discount,0.9737266810903955
124,1,discount,0.9737266810903955
125,1,discount,0.9733975145176987
126,1,discount,0.5606269765323513
127,1,discount,0.5606269765323513
128,1,discount,0.3370855412433378
129,1,discount,0.3370855412433378
130,1,discount,0.3370855412433378
131,1,discount,0.6146622999442022
132,1,discount,0.3245646730214602
133,1,discount,0.3245646730214602
134,1,discount,0.3245646730214602
135,1,discount,0.49823782649009773
136,1,discount,0.3173450340363324
137,1,discount,0.1727050355183657
138,1,discount,0.1727050355183657
139,1,discount,0.1727050355183657
140,1,discount,0.1727050355183657
141,1,discount,0.1727050355183657
142,1,discount,0.11654532269723528
143,1,discount,0.37721681689517017
144,1,discount,0.37721681689517017
145,1,discount,0.16702725508383054
146,1,discount,0.16702725508383054
147,1,discount,0.16702725508383054
148,1,discount,0.08399070287102939
149,1,discount,0.08399070287102939
150,1,discount,0.13915082890521058
151,1,discount,0.44924075355849946
152,1,discount,0.44924075355849946
153,1,discount,0.9630699593219718
154,1,discount,0.5012773387102767
155,1,discount,0.9190814666112439
156,1,discount,0.4440274680952492
157,1,discount,0.4440274680952492
158,1,discount,0.4440274680952492
159,1,discount,0.4440274680952492
160,1,discount,0.4440274680952492
161,1,discount,0.4440274680952492
162,1,discount,0.49452602325267425
163,1,discount,0.4908929764225718
164,1,discount,0.3901885481298637
165,1,discount,0.3901885481298637
166,1,discount,0.3901885481298637
167,1,discount,0.3901885481298637
168,1,discount,0.7196751743109664
169,1,discount,0.7196751743109664
170,1,discount,0.9759879475313891
171,1,discount,0.9759879475313891
172,1,discount,0.008521434970580666
173,1,discount,0.008521434970580666
174,1,discount,0.008521434970580666
175,1,discount,0.008521434970580666
176,1,discount,0.181603596935086
177,1,discount,0.181603596935086
178,1,discount,0.3384290494654709
179,1,discount,0.3384290494654709
180,1,discount,0.3384290494654709
181,1,discount,0.42193383008810836
182,1,discount,0.42193383008810836
183,1,discount,0.32641602837906913
184,1,discount,0.32641602837906913
185,1,discount,0.03828688806794056
186,1,discount,0.03828688806794056
187,1,discount,0.03828688806794056
188,1,discount,0.7674037540306471
189,1,discount,0.2814063942336005
190,1,discount,0.2814063942336005
191,1,discount,0.8679970959152294
192,1,discount,0.8679970959152294
193,1,discount,0.23154969762332
194,1,discount,0.9608347917477247
195,1,discount,0.9608347917477247
196,1,discount,0.5110463042862581
197,1,discount,0.9813651470059215
198,1,discount,0.8441163558929383
199,1,discount,0.016580109249225483
200,1,discount,0.6113747819799549
