Iteration,Chain,Parameter,value
75,1,alpha,1.2076725653132536
76,1,alpha,1.2076725653132536
77,1,alpha,1.2076725653132536
78,1,alpha,1.2076725653132536
79,1,alpha,1.2076725653132536
80,1,alpha,1.2076725653132536
81,1,alpha,1.2076725653132536
82,1,alpha,1.2076725653132536
83,1,alpha,1.2076725653132536
84,1,alpha,1.2076725653132536
85,1,alpha,1.2076725653132536
86,1,alpha,1.2076725653132536
87,1,alpha,1.2076725653132536
88,1,alpha,1.2076725653132536
89,1,alpha,1.2076725653132536
90,1,alpha,1.2076725653132536
91,1,alpha,1.2076725653132536
92,1,alpha,1.2076725653132536
93,1,alpha,1.2076725653132536
94,1,alpha,1.2076725653132536
95,1,alpha,1.2076725653132536
96,1,alpha,1.2076725653132536
97,1,alpha,1.2076725653132536
98,1,alpha,1.2076725653132536
99,1,alpha,1.2076725653132536
100,1,alpha,1.2076725653132536
101,1,alpha,1.2076725653132536
102,1,alpha,1.2076725653132536
103,1,alpha,1.2076725653132536
104,1,alpha,1.2076725653132536
105,1,alpha,1.2076725653132536
106,1,alpha,1.2076725653132536
107,1,alpha,1.2076725653132536
108,1,alpha,1.0796934186395335
109,1,alpha,1.0796934186395335
110,1,alpha,1.0796934186395335
111,1,alpha,1.0796934186395335
112,1,alpha,1.0796934186395335
113,1,alpha,1.0796934186395335
114,1,alpha,1.0796934186395335
115,1,alpha,1.0796934186395335
116,1,alpha,1.0796934186395335
117,1,alpha,1.0796934186395335
118,1,alpha,1.0796934186395335
119,1,alpha,1.0796934186395335
120,1,alpha,1.0796934186395335
121,1,alpha,1.0796934186395335
122,1,alpha,1.0796934186395335
123,1,alpha,1.0796934186395335
124,1,alpha,1.0796934186395335
125,1,alpha,1.0796934186395335
126,1,alpha,1.0796934186395335
127,1,alpha,1.0796934186395335
128,1,alpha,1.0796934186395335
129,1,alpha,1.0796934186395335
130,1,alpha,1.0796934186395335
131,1,alpha,1.0796934186395335
132,1,alpha,1.0796934186395335
133,1,alpha,1.0796934186395335
134,1,alpha,1.0796934186395335
135,1,alpha,1.0796934186395335
136,1,alpha,1.0796934186395335
137,1,alpha,1.0796934186395335
138,1,alpha,1.0796934186395335
139,1,alpha,1.0796934186395335
140,1,alpha,1.0796934186395335
141,1,alpha,1.0796934186395335
142,1,alpha,1.0796934186395335
143,1,alpha,1.0796934186395335
144,1,alpha,1.0796934186395335
145,1,alpha,1.0796934186395335
146,1,alpha,1.0796934186395335
147,1,alpha,1.0796934186395335
148,1,alpha,1.0796934186395335
149,1,alpha,1.0796934186395335
150,1,alpha,1.0796934186395335
151,1,alpha,1.0796934186395335
152,1,alpha,1.0796934186395335
153,1,alpha,1.0796934186395335
154,1,alpha,1.0796934186395335
155,1,alpha,1.0796934186395335
156,1,alpha,1.0796934186395335
157,1,alpha,1.0796934186395335
158,1,alpha,1.0796934186395335
159,1,alpha,1.0796934186395335
160,1,alpha,1.0796934186395335
161,1,alpha,1.0796934186395335
162,1,alpha,1.0796934186395335
163,1,alpha,1.0796934186395335
164,1,alpha,1.0796934186395335
165,1,alpha,1.0796934186395335
166,1,alpha,1.0796934186395335
167,1,alpha,1.0796934186395335
168,1,alpha,1.0796934186395335
169,1,alpha,1.0796934186395335
170,1,alpha,1.0796934186395335
171,1,alpha,1.0796934186395335
172,1,alpha,1.0796934186395335
173,1,alpha,1.0796934186395335
174,1,alpha,1.0796934186395335
175,1,alpha,1.0796934186395335
176,1,alpha,1.0796934186395335
177,1,alpha,1.0796934186395335
178,1,alpha,1.0796934186395335
179,1,alpha,1.0796934186395335
180,1,alpha,1.0796934186395335
181,1,alpha,1.0796934186395335
182,1,alpha,1.0796934186395335
183,1,alpha,1.0796934186395335
184,1,alpha,1.0796934186395335
185,1,alpha,1.0796934186395335
186,1,alpha,1.0796934186395335
187,1,alpha,1.0796934186395335
188,1,alpha,1.0796934186395335
189,1,alpha,1.0796934186395335
190,1,alpha,1.0796934186395335
191,1,alpha,1.0796934186395335
192,1,alpha,1.0796934186395335
193,1,alpha,1.0796934186395335
194,1,alpha,1.0796934186395335
195,1,alpha,1.0796934186395335
196,1,alpha,1.0796934186395335
197,1,alpha,1.0796934186395335
198,1,alpha,1.0796934186395335
199,1,alpha,1.0796934186395335
200,1,alpha,1.0796934186395335
1,1,discount,0.49017878725517483
2,1,discount,0.49017878725517483
3,1,discount,0.49017878725517483
4,1,discount,0.1281409041180881
5,1,discount,0.6695647318751625
6,1,discount,0.22869857485564227
7,1,discount,0.22869857485564227
8,1,discount,0.22869857485564227
9,1,discount,0.22869857485564227
10,1,discount,0.22869857485564227
11,1,discount,0.22869857485564227
12,1,discount,0.22869857485564227
13,1,discount,0.22869857485564227
14,1,discount,0.22869857485564227
15,1,discount,0.642261178535763
16,1,discount,0.05925798045786146
17,1,discount,0.05925798045786146
18,1,discount,0.05925798045786146
19,1,discount,0.05925798045786146
20,1,discount,0.16200397189041982
21,1,discount,0.16200397189041982
22,1,discount,0.16200397189041982
23,1,discount,0.08409750611636757
24,1,discount,0.26036989409092826
25,1,discount,0.26036989409092826
26,1,discount,0.642563213056722
27,1,discount,0.5066541034069605
28,1,discount,0.5066541034069605
29,1,discount,0.5066541034069605
30,1,discount,0.5066541034069605
31,1,discount,0.5391215180700204
32,1,discount,0.31978932071723953
33,1,discount,0.31978932071723953
34,1,discount,0.31978932071723953
35,1,discount,0.8606383552214083
36,1,discount,0.2865069044890187
37,1,discount,0.8162760775243849
38,1,discount,0.8162760775243849
39,1,discount,0.8162760775243849
40,1,discount,0.8162760775243849
41,1,discount,0.029686718649736266
42,1,discount,0.029686718649736266
43,1,discount,0.029686718649736266
44,1,discount,0.029686718649736266
45,1,discount,0.029686718649736266
46,1,discount,0.029686718649736266
47,1,discount,0.33157889732303913
48,1,discount,0.33157889732303913
49,1,discount,0.16286698502864994
50,1,discount,0.16286698502864994
51,1,discount,0.17577031058800774
52,1,discount,0.991518910514851
53,1,discount,0.15417473189494157
54,1,discount,0.29216039860070575
55,1,discount,0.29216039860070575
56,1,discount,0.6445986059853743
57,1,discount,0.6445986059853743
58,1,discount,0.6445986059853743
59,1,discount,0.6445986059853743
60,1,discount,0.47541084584740445
61,1,discount,0.47541084584740445
62,1,discount,0.47541084584740445
63,1,discount,0.47541084584740445
64,1,discount,0.47541084584740445
65,1,discount,0.5464694170425302
66,1,discount,0.48579226600289416
67,1,discount,0.48579226600289416
68,1,discount,0.48579226600289416
69,1,discount,0.48579226600289416
70,1,discount,0.6905002573074384
71,1,discount,0.2988166082561958
72,1,discount,0.2988166082561958
73,1,discount,0.4475836747658235
74,1,discount,0.4475836747658235
75,1,discount,0.4475836747658235
76,1,discount,0.8387818656203221
77,1,discount,0.8387818656203221
78,1,discount,0.8387818656203221
79,1,discount,0.8387818656203221
80,1,discount,0.7235492549148943
81,1,discount,0.7235492549148943
82,1,discount,0.9544036397255644
83,1,discount,0.9792305447902316
84,1,discount,0.9792305447902316
85,1,discount,0.8995566825197854
86,1,discount,0.17196999715539607
87,1,discount,0.17196999715539607
88,1,discount,0.17196999715539607
89,1,discount,0.7808234969003951
90,1,discount,0.5571835814480539
91,1,discount,0.5571835814480539
92,1,discount,0.5571835814480539
93,1,discount,0.2932151189454799
94,1,discount,0.2932151189454799
95,1,discount,0.2768384481278654
96,1,discount,0.2768384481278654
97,1,discount,0.023018337287805002
98,1,discount,0.023018337287805002
99,1,discount,0.023018337287805002
100,1,discount,0.5828083024491437
101,1,discount,0.994067414761016
102,1,discount,0.7719580191413606
103,1,discount,0.7719580191413606
104,1,discount,0.22458288887807676
105,1,discount,0.22458288887807676
106,1,discount,0.4267035016569021
107,1,discount,0.4267035016569021
108,1,discount,0.4267035016569021
109,1,discount,0.5828534001769998
110,1,discount,0.5241201593946399
111,1,discount,0.5241201593946399
112,1,discount,0.5173705981637269
113,1,discount,0.0013493409819793634
114,1,discount,0.34708351237316304
115,1,discount,0.5762385069746276
116,1,discount,0.17907517647366067
117,1,discount,0.23860753804644763
118,1,discount,0.4313055772244656
119,1,discount,0.9364183645691422
120,1,discount,0.8445509501380724
121,1,discount,0.6395832986625811
122,1,discount,0.6395832986625811
123,1,discount,0.6395832986625811
124,1,discount,0.6395832986625811
125,1,discount,0.6395832986625811
126,1,discount,0.6395832986625811
127,1,discount,0.9638873142179798
128,1,discount,0.7208649061644914
129,1,discount,0.33212661980650204
130,1,discount,0.33212661980650204
131,1,discount,0.8833587012853201
132,1,discount,0.8833587012853201
133,1,discount,0.8833587012853201
134,1,discount,0.03988787991309861
135,1,discount,0.03988787991309861
136,1,discount,0.03988787991309861
137,1,discount,0.1458672773255012
138,1,discount,0.1458672773255012
139,1,discount,0.1458672773255012
140,1,discount,0.1458672773255012
141,1,discount,0.5692855788087103
142,1,discount,0.500697662500865
143,1,discount,0.500697662500865
144,1,discount,0.6371487479656606
145,1,discount,0.6371487479656606
146,1,discount,0.6371487479656606
147,1,discount,0.899714055412572
148,1,discount,0.899714055412572
149,1,discount,0.7954803488464179
150,1,discount,0.4308901822547473
151,1,discount,0.4308901822547473
152,1,discount,0.8589564327342545
153,1,discount,0.07911347762416754
154,1,discount,0.07911347762416754
155,1,discount,0.17443107768864752
156,1,discount,0.9179942046428737
157,1,discount,0.9179942046428737
158,1,discount,0.9179942046428737
159,1,discount,0.9179942046428737
160,1,discount,0.9179942046428737
161,1,discount,0.5185425758142836
162,1,discount,0.3167017589947947
163,1,discount,0.975136111765494
164,1,discount,0.975136111765494
165,1,discount,0.975136111765494
166,1,discount,0.7001678459743885
167,1,discount,0.34011810204109527
168,1,discount,0.34011810204109527
169,1,discount,0.34011810204109527
170,1,discount,0.839937640676504
171,1,discount,0.839937640676504
172,1,discount,0.29577803591474217
173,1,discount,0.666818937145476
174,1,discount,0.666818937145476
175,1,discount,0.9710505597515495
176,1,discount,0.43560286963667827
177,1,discount,0.9087435478483594
178,1,discount,0.28477921124234795
179,1,discount,0.9844314348600287
180,1,discount,0.8461199625619049
181,1,discount,0.8461199625619049
182,1,discount,0.5531026375489441
183,1,discount,0.5531026375489441
184,1,discount,0.38017673320564604
185,1,discount,0.4281797906888105
186,1,discount,0.4281797906888105
187,1,discount,0.4281797906888105
188,1,discount,0.30010858653649897
189,1,discount,0.5640052029401539
190,1,discount,0.47104567629352
191,1,discount,0.47104567629352
192,1,discount,0.016926081946847082
193,1,discount,0.3547955116911006
194,1,discount,0.5842773094570171
195,1,discount,0.5842773094570171
196,1,discount,0.5842773094570171
197,1,discount,0.2290905427929948
198,1,discount,0.2290905427929948
199,1,discount,0.2290905427929948
200,1,discount,0.7386341982563169
