Iteration,Chain,Parameter,value
78,1,alpha,0.020801655678961417
79,1,alpha,0.020801655678961417
80,1,alpha,0.020801655678961417
81,1,alpha,0.020801655678961417
82,1,alpha,0.020801655678961417
83,1,alpha,0.020801655678961417
84,1,alpha,0.020801655678961417
85,1,alpha,0.020801655678961417
86,1,alpha,0.020801655678961417
87,1,alpha,0.020801655678961417
88,1,alpha,0.020801655678961417
89,1,alpha,0.020801655678961417
90,1,alpha,0.020801655678961417
91,1,alpha,0.020801655678961417
92,1,alpha,0.020801655678961417
93,1,alpha,0.020801655678961417
94,1,alpha,0.020801655678961417
95,1,alpha,0.020801655678961417
96,1,alpha,0.020801655678961417
97,1,alpha,0.020801655678961417
98,1,alpha,0.020801655678961417
99,1,alpha,2.0755242021834075
100,1,alpha,2.0755242021834075
101,1,alpha,1.5008544970686533
102,1,alpha,1.5008544970686533
103,1,alpha,1.5008544970686533
104,1,alpha,1.5008544970686533
105,1,alpha,1.5008544970686533
106,1,alpha,1.5008544970686533
107,1,alpha,1.5008544970686533
108,1,alpha,1.5008544970686533
109,1,alpha,1.5008544970686533
110,1,alpha,1.5008544970686533
111,1,alpha,1.5008544970686533
112,1,alpha,1.5008544970686533
113,1,alpha,1.5008544970686533
114,1,alpha,1.5008544970686533
115,1,alpha,1.5008544970686533
116,1,alpha,1.5008544970686533
117,1,alpha,1.5008544970686533
118,1,alpha,1.5008544970686533
119,1,alpha,1.5008544970686533
120,1,alpha,1.5008544970686533
121,1,alpha,1.5008544970686533
122,1,alpha,1.5008544970686533
123,1,alpha,1.5008544970686533
124,1,alpha,1.5008544970686533
125,1,alpha,1.5008544970686533
126,1,alpha,1.5008544970686533
127,1,alpha,1.5008544970686533
128,1,alpha,1.5008544970686533
129,1,alpha,1.5008544970686533
130,1,alpha,0.4487432837819094
131,1,alpha,0.4487432837819094
132,1,alpha,0.4487432837819094
133,1,alpha,0.4487432837819094
134,1,alpha,0.4487432837819094
135,1,alpha,0.4487432837819094
136,1,alpha,0.4487432837819094
137,1,alpha,0.4487432837819094
138,1,alpha,0.4487432837819094
139,1,alpha,0.4487432837819094
140,1,alpha,0.4487432837819094
141,1,alpha,0.4487432837819094
142,1,alpha,0.4487432837819094
143,1,alpha,2.0147218940104406
144,1,alpha,2.0147218940104406
145,1,alpha,2.0147218940104406
146,1,alpha,2.0147218940104406
147,1,alpha,2.0147218940104406
148,1,alpha,2.0147218940104406
149,1,alpha,2.0147218940104406
150,1,alpha,2.0147218940104406
151,1,alpha,2.0147218940104406
152,1,alpha,2.0147218940104406
153,1,alpha,2.0147218940104406
154,1,alpha,2.0147218940104406
155,1,alpha,2.0147218940104406
156,1,alpha,2.0147218940104406
157,1,alpha,2.0147218940104406
158,1,alpha,2.0147218940104406
159,1,alpha,2.0147218940104406
160,1,alpha,2.0147218940104406
161,1,alpha,2.0147218940104406
162,1,alpha,2.0147218940104406
163,1,alpha,2.0147218940104406
164,1,alpha,2.0147218940104406
165,1,alpha,2.0147218940104406
166,1,alpha,2.0147218940104406
167,1,alpha,2.0147218940104406
168,1,alpha,2.0147218940104406
169,1,alpha,2.0147218940104406
170,1,alpha,1.614854457967354
171,1,alpha,1.614854457967354
172,1,alpha,1.614854457967354
173,1,alpha,1.614854457967354
174,1,alpha,1.614854457967354
175,1,alpha,1.614854457967354
176,1,alpha,1.614854457967354
177,1,alpha,1.614854457967354
178,1,alpha,1.614854457967354
179,1,alpha,1.614854457967354
180,1,alpha,1.614854457967354
181,1,alpha,1.614854457967354
182,1,alpha,1.614854457967354
183,1,alpha,2.122949800756526
184,1,alpha,2.122949800756526
185,1,alpha,2.122949800756526
186,1,alpha,2.122949800756526
187,1,alpha,2.122949800756526
188,1,alpha,2.122949800756526
189,1,alpha,2.122949800756526
190,1,alpha,2.122949800756526
191,1,alpha,2.122949800756526
192,1,alpha,2.122949800756526
193,1,alpha,2.122949800756526
194,1,alpha,2.122949800756526
195,1,alpha,2.122949800756526
196,1,alpha,2.122949800756526
197,1,alpha,2.122949800756526
198,1,alpha,2.122949800756526
199,1,alpha,2.122949800756526
200,1,alpha,2.122949800756526
1,1,discount,0.5643724969750603
2,1,discount,0.2102161405647256
3,1,discount,0.02517804135465318
4,1,discount,0.9692402483746163
5,1,discount,0.1375718897032321
6,1,discount,0.1375718897032321
7,1,discount,0.9008816641203123
8,1,discount,0.9008816641203123
9,1,discount,0.9008816641203123
10,1,discount,0.9008816641203123
11,1,discount,0.33726320840201596
12,1,discount,0.33726320840201596
13,1,discount,0.5113688040483917
14,1,discount,0.03942448976820234
15,1,discount,0.03942448976820234
16,1,discount,0.03942448976820234
17,1,discount,0.18632224457913393
18,1,discount,0.18632224457913393
19,1,discount,0.18632224457913393
20,1,discount,0.530278965627808
21,1,discount,0.7062460638692742
22,1,discount,0.046523494081599726
23,1,discount,0.02487651464435925
24,1,discount,0.02487651464435925
25,1,discount,0.02487651464435925
26,1,discount,0.06940694157470384
27,1,discount,0.46267007269749927
28,1,discount,0.46267007269749927
29,1,discount,0.46267007269749927
30,1,discount,0.46267007269749927
31,1,discount,0.2327994267223079
32,1,discount,0.2327994267223079
33,1,discount,0.2327994267223079
34,1,discount,0.7731900962824938
35,1,discount,0.3436446727970992
36,1,discount,0.057004098358290456
37,1,discount,0.30019620208836795
38,1,discount,0.48278669633112004
39,1,discount,0.9479235254722607
40,1,discount,0.5306196996053425
41,1,discount,0.5306196996053425
42,1,discount,0.8264648230919434
43,1,discount,0.6563844421651728
44,1,discount,0.8366792016516411
45,1,discount,0.8366792016516411
46,1,discount,0.8366792016516411
47,1,discount,0.8366792016516411
48,1,discount,0.8366792016516411
49,1,discount,0.4216508178249756
50,1,discount,0.9536681928008317
51,1,discount,0.16012342103767851
52,1,discount,0.16012342103767851
53,1,discount,0.16012342103767851
54,1,discount,0.16632558496938854
55,1,discount,0.16632558496938854
56,1,discount,0.16632558496938854
57,1,discount,0.2958069930722018
58,1,discount,0.2958069930722018
59,1,discount,0.2958069930722018
60,1,discount,0.2958069930722018
61,1,discount,0.2958069930722018
62,1,discount,0.7041944906625048
63,1,discount,0.15568644198604153
64,1,discount,0.15568644198604153
65,1,discount,0.779477208708063
66,1,discount,0.779477208708063
67,1,discount,0.12996670386980513
68,1,discount,0.6586336070071666
69,1,discount,0.6586336070071666
70,1,discount,0.5486750608311624
71,1,discount,0.030620098452198707
72,1,discount,0.030620098452198707
73,1,discount,0.8426707627768955
74,1,discount,0.8426707627768955
75,1,discount,0.9077990349805016
76,1,discount,0.9077990349805016
77,1,discount,0.3579541279395728
78,1,discount,0.3884271307811056
79,1,discount,0.3884271307811056
80,1,discount,0.8031024089450569
81,1,discount,0.04997626980209979
82,1,discount,0.04997626980209979
83,1,discount,0.04997626980209979
84,1,discount,0.11928270317144007
85,1,discount,0.11928270317144007
86,1,discount,0.0014673605571113857
87,1,discount,0.0014673605571113857
88,1,discount,0.0014673605571113857
89,1,discount,0.0014673605571113857
90,1,discount,0.0014673605571113857
91,1,discount,0.06296732041139319
92,1,discount,0.06296732041139319
93,1,discount,0.4282477953435848
94,1,discount,0.7537207088909363
95,1,discount,0.24841268115957327
96,1,discount,0.24841268115957327
97,1,discount,0.24841268115957327
98,1,discount,0.24841268115957327
99,1,discount,0.24841268115957327
100,1,discount,0.5498316702192128
101,1,discount,0.5498316702192128
102,1,discount,0.8686526459674377
103,1,discount,0.9604442002435467
104,1,discount,0.9604442002435467
105,1,discount,0.9715495135922743
106,1,discount,0.9715495135922743
107,1,discount,0.9715495135922743
108,1,discount,0.3337107481255346
109,1,discount,0.1349507033266668
110,1,discount,0.8762584569961174
111,1,discount,0.9647430295698283
112,1,discount,0.8879799314714196
113,1,discount,0.8879799314714196
114,1,discount,0.13702828966888303
115,1,discount,0.13702828966888303
116,1,discount,0.46183094600546015
117,1,discount,0.46183094600546015
118,1,discount,0.007989776658825498
119,1,discount,0.007989776658825498
120,1,discount,0.007989776658825498
121,1,discount,0.7422687019453851
122,1,discount,0.3888727540346595
123,1,discount,0.14904522827479538
124,1,discount,0.14904522827479538
125,1,discount,0.14904522827479538
126,1,discount,0.5076082444350538
127,1,discount,0.26877494273072
128,1,discount,0.26877494273072
129,1,discount,0.6081959081820332
130,1,discount,0.6081959081820332
131,1,discount,0.4665236545275915
132,1,discount,0.6967654817970359
133,1,discount,0.14900125998118585
134,1,discount,0.14900125998118585
135,1,discount,0.14347724120749272
136,1,discount,0.4451663486808439
137,1,discount,0.4451663486808439
138,1,discount,0.4451663486808439
139,1,discount,0.8924952712833376
140,1,discount,0.4387146012793277
141,1,discount,0.4387146012793277
142,1,discount,0.4387146012793277
143,1,discount,0.4387146012793277
144,1,discount,0.4618679067177256
145,1,discount,0.11153505004569686
146,1,discount,0.11153505004569686
147,1,discount,0.45654994080118105
148,1,discount,0.6149141418756441
149,1,discount,0.6946801534558307
150,1,discount,0.124587879864545
151,1,discount,0.124587879864545
152,1,discount,0.014378211752354542
153,1,discount,0.13228282532258717
154,1,discount,0.39090579733453823
155,1,discount,0.6028378632545417
156,1,discount,0.04994830144341256
157,1,discount,0.22961361473005182
158,1,discount,0.22961361473005182
159,1,discount,0.22961361473005182
160,1,discount,0.22961361473005182
161,1,discount,0.8328681768135866
162,1,discount,0.04712637814399212
163,1,discount,0.04712637814399212
164,1,discount,0.04712637814399212
165,1,discount,0.5472909301426376
166,1,discount,0.5472909301426376
167,1,discount,0.890802159386531
168,1,discount,0.4415785622997399
169,1,discount,0.4415785622997399
170,1,discount,0.4415785622997399
171,1,discount,0.7904219022059717
172,1,discount,0.7904219022059717
173,1,discount,0.7904219022059717
174,1,discount,0.742830610160077
175,1,discount,0.742830610160077
176,1,discount,0.742830610160077
177,1,discount,0.9142156420254344
178,1,discount,0.6381709269879197
179,1,discount,0.937800711967798
180,1,discount,0.021835380559264816
181,1,discount,0.45929089462208816
182,1,discount,0.45929089462208816
183,1,discount,0.45929089462208816
184,1,discount,0.39842348823695595
185,1,discount,0.39842348823695595
186,1,discount,0.371397373974947
187,1,discount,0.9637484201428832
188,1,discount,0.9637484201428832
189,1,discount,0.44416749024481694
190,1,discount,0.5246783789192955
191,1,discount,0.5883418374271827
192,1,discount,0.5883418374271827
193,1,discount,0.5883418374271827
194,1,discount,0.5645417190032589
195,1,discount,0.5645417190032589
196,1,discount,0.5645417190032589
197,1,discount,0.5645417190032589
198,1,discount,0.5645417190032589
199,1,discount,0.7072932141471437
200,1,discount,0.7072932141471437
